60767.00,7.00,-16.02,17.32,0.00,31.03,-2.36,0.00,-40.46,-17.60,0.00,6.76,0.45,-0.10,0.00,-0.23,
60788.00,7.00,-14.90,14.74,0.00,30.79,-0.79,0.00,-40.94,-17.60,0.00,6.68,0.45,-0.09,0.00,-0.22,
60809.00,7.00,-13.88,13.73,0.00,30.54,-0.22,0.00,-40.27,-17.60,0.00,6.64,0.45,-0.07,0.00,-0.22,
60830.00,7.00,-12.94,8.89,0.00,30.30,-0.22,0.00,-38.15,-17.60,0.00,6.58,0.45,-0.06,0.00,-0.22,
60851.00,7.00,-12.10,1.24,0.00,30.05,-0.11,0.00,-34.93,-17.60,0.00,6.54,0.45,-0.05,0.00,-0.22,
60872.00,7.00,-11.35,0.34,0.00,29.83,-0.11,0.00,-32.71,-17.60,0.00,6.54,0.45,-0.05,0.00,-0.22,
60893.00,7.00,-10.70,0.22,0.00,29.62,-0.11,0.00,-31.12,-17.60,0.00,6.54,0.45,-0.04,0.00,-0.21,
60914.00,7.00,-10.16,0.11,0.00,29.47,-0.11,0.00,-28.26,-17.60,0.00,6.55,0.45,-0.04,0.00,-0.21,
60935.00,7.00,-9.76,-0.11,0.00,29.31,-0.11,0.00,-26.68,-18.00,0.00,6.55,0.45,-0.03,0.00,-0.21,
60956.00,7.00,-9.51,-1.35,0.00,29.18,-0.11,0.00,-24.44,-18.00,0.00,6.55,0.45,-0.03,0.00,-0.20,
60977.00,7.00,-9.43,-3.26,0.00,29.04,-0.11,0.00,-23.24,-20.80,0.00,6.55,0.45,-0.03,0.00,-0.20,
60998.00,7.00,-9.55,-6.52,0.00,28.90,-0.11,0.00,-21.49,-20.80,0.00,6.55,0.45,-0.03,0.00,-0.20,
61019.00,7.00,-9.77,-9.90,0.00,28.76,-0.11,0.00,-19.32,-22.00,0.00,6.51,0.45,-0.03,0.00,-0.20,
61040.00,7.00,-10.16,-12.94,0.00,28.63,-0.11,0.00,-17.72,-22.00,0.00,6.53,0.45,-0.03,0.00,-0.19,
61062.00,7.00,-10.68,-14.96,0.00,28.49,-0.11,0.00,-15.32,-22.80,0.00,6.53,0.45,-0.04,0.00,-0.19,
61083.00,7.00,-11.31,-16.99,0.00,28.34,-0.11,0.00,-12.84,-24.00,0.00,6.51,0.45,-0.04,0.00,-0.19,
61104.00,7.00,-12.01,-18.56,0.00,28.18,-0.11,0.00,-10.72,-25.60,0.00,6.53,0.44,-0.05,0.00,-0.19,
61125.00,7.00,-12.77,-19.01,0.00,28.05,-0.11,0.00,-8.20,-26.40,0.00,6.48,0.44,-0.06,0.00,-0.18,
61146.00,7.00,-13.60,-18.56,0.00,27.89,-0.11,0.00,-6.25,-28.40,0.00,6.50,0.44,-0.07,0.00,-0.18,
61167.00,7.00,-14.55,-17.32,0.00,27.73,0.00,0.00,-4.16,-29.60,0.00,6.52,0.44,-0.08,0.00,-0.18,
61188.00,7.00,-15.60,-15.75,0.00,27.54,0.00,0.00,-3.16,-30.40,0.00,6.53,0.44,-0.09,0.00,-0.18,
61209.00,7.00,-16.75,-13.61,0.00,27.37,0.00,0.00,-1.61,-31.60,0.00,6.54,0.44,-0.10,0.00,-0.17,
61230.00,7.00,-17.95,-11.03,0.00,27.18,0.00,0.00,-0.07,-32.00,0.00,6.54,0.44,-0.11,0.00,-0.17,
61251.00,7.00,-19.15,-9.34,0.00,27.02,0.00,0.00,0.41,-32.00,0.00,6.51,0.44,-0.12,0.00,-0.17,
61272.00,7.00,-20.31,-8.89,0.00,26.85,0.00,0.00,1.41,-32.40,0.00,6.49,0.44,-0.13,0.00,-0.17,
61293.00,7.00,-21.47,-8.77,0.00,26.68,0.00,0.00,0.98,-32.40,0.00,6.48,0.44,-0.14,0.00,-0.16,
61314.00,7.00,-22.70,-7.65,0.00,26.50,0.00,0.00,2.19,-32.40,0.00,6.47,0.44,-0.15,0.00,-0.16,
61335.00,7.00,-24.07,-5.85,0.00,26.36,0.00,0.00,2.38,-32.40,0.00,6.50,0.44,-0.17,0.00,-0.16,
61356.00,7.00,-25.52,-4.16,0.00,26.28,0.00,0.00,3.82,-32.40,0.00,6.52,0.44,-0.18,0.00,-0.16,
61377.00,7.00,-27.02,-4.16,0.00,26.22,0.22,0.00,4.05,-33.20,0.00,6.53,0.45,-0.20,0.00,-0.16,
61398.00,7.00,-28.54,-4.16,0.00,26.17,1.80,0.00,3.59,-33.60,0.00,6.53,0.45,-0.22,0.00,-0.15,
61420.00,7.00,-29.98,-2.36,0.00,26.13,2.25,0.00,4.46,-33.60,0.00,6.54,0.45,-0.23,0.00,-0.15,
61441.00,7.00,-31.24,-0.34,0.00,26.13,2.70,0.00,5.15,-33.60,0.00,6.54,0.45,-0.24,0.00,-0.15,
61462.00,7.00,-32.27,0.22,0.00,26.15,3.49,0.00,3.95,-33.60,0.00,6.54,0.45,-0.25,0.00,-0.15,
61483.00,7.00,-33.16,0.22,0.00,26.18,4.50,0.00,1.99,-34.00,0.00,6.52,0.45,-0.26,0.00,-0.14,
61504.00,7.00,-33.94,0.22,0.00,26.21,5.06,0.00,-0.21,-36.40,0.00,6.50,0.45,-0.27,0.00,-0.14,
61525.00,7.00,-34.64,0.79,0.00,26.24,5.29,0.00,-4.34,-37.20,0.00,6.49,0.45,-0.27,0.00,-0.14,
61546.00,7.00,-35.33,1.91,0.00,26.29,4.72,0.00,-9.16,-37.60,0.00,6.51,0.45,-0.28,0.00,-0.14,
61567.00,7.00,-36.07,2.92,0.00,26.30,4.50,0.00,-13.51,-38.40,0.00,6.50,0.44,-0.28,0.00,-0.13,
61588.00,7.00,-36.82,3.83,0.00,26.34,4.72,0.00,-15.27,-39.20,0.00,6.40,0.44,-0.29,0.00,-0.13,
61609.00,7.00,-37.48,5.06,0.00,26.35,4.95,0.00,-18.25,-38.80,0.00,6.43,0.44,-0.29,0.00,-0.13,
61630.00,7.00,-38.03,6.75,0.00,26.34,4.84,0.00,-22.15,-40.40,0.00,6.41,0.44,-0.30,0.00,-0.13,
61651.00,7.00,-38.47,8.44,0.00,26.31,4.28,0.00,-26.30,-41.60,0.00,6.28,0.44,-0.30,0.00,-0.13,
61672.00,7.00,-38.82,8.32,0.00,26.28,4.16,0.00,-26.96,-42.40,0.00,6.04,0.44,-0.30,0.00,-0.13,
61693.00,7.00,-39.15,7.31,0.00,26.19,4.84,0.00,-30.44,-42.00,0.00,6.22,0.44,-0.31,0.00,-0.12,
61714.00,7.00,-39.51,7.54,0.00,26.06,5.18,0.00,-35.16,-42.40,0.00,6.28,0.44,-0.31,0.00,-0.12,
61735.00,7.00,-39.92,9.11,0.00,25.87,5.18,0.00,-41.06,-42.80,0.00,6.31,0.45,-0.31,0.00,-0.12,
61756.00,7.00,-40.39,10.24,0.00,25.65,5.06,0.00,-43.71,-42.80,0.00,6.28,0.45,-0.32,0.00,-0.12,
61778.00,7.00,-40.83,10.46,0.00,25.35,5.06,0.00,-47.28,-43.60,0.00,6.25,0.44,-0.32,0.00,-0.12,
61799.00,7.00,-41.28,10.46,0.00,25.03,5.06,0.00,-52.67,-45.20,0.00,6.23,0.45,-0.32,0.00,-0.12,
61820.00,7.00,-41.70,10.46,0.00,24.63,5.40,0.00,-56.91,-46.00,0.00,6.17,0.45,-0.33,0.00,-0.11,
61841.00,7.00,-42.09,11.47,0.00,24.18,4.95,0.00,-59.67,-46.80,0.00,6.22,0.45,-0.33,0.00,-0.11,
61862.00,7.00,-42.45,13.39,0.00,23.70,4.28,0.00,-61.94,-47.60,0.00,6.28,0.45,-0.34,0.00,-0.11,
61883.00,7.00,-42.72,13.95,0.00,23.17,4.16,0.00,-64.67,-47.60,0.00,6.28,0.44,-0.34,0.00,-0.11,
61904.00,7.00,-42.93,13.16,0.00,22.60,4.95,0.00,-67.65,-47.60,0.00,6.31,0.44,-0.34,0.00,-0.10,
61925.00,7.00,-43.04,12.60,0.00,21.95,5.74,0.00,-69.19,-47.60,0.00,6.32,0.44,-0.34,0.00,-0.10,
61946.00,7.00,-43.04,12.71,0.00,21.27,5.96,0.00,-70.66,-47.60,0.00,6.40,0.44,-0.33,0.00,-0.10,
61967.00,7.00,-42.98,12.94,0.00,20.59,5.96,0.00,-72.41,-48.00,0.00,6.45,0.44,-0.33,0.00,-0.09,
61988.00,7.00,-42.91,12.94,0.00,19.88,6.08,0.00,-74.56,-48.40,0.00,6.49,0.44,-0.33,0.00,-0.09,
62009.00,7.00,-42.84,12.60,0.00,19.14,6.30,0.00,-77.78,-48.80,0.00,6.51,0.44,-0.33,0.00,-0.09,
62030.00,7.00,-42.80,12.60,0.00,18.37,6.30,0.00,-78.38,-48.80,0.00,6.52,0.44,-0.33,0.00,-0.08,
62051.00,7.00,-42.83,12.71,0.00,17.61,6.08,0.00,-78.58,-48.80,0.00,6.53,0.44,-0.33,0.00,-0.08,
62072.00,7.00,-42.90,12.94,0.00,16.86,5.96,0.00,-77.79,-49.20,0.00,6.54,0.44,-0.33,0.00,-0.07,
62093.00,7.00,-43.04,12.94,0.00,16.11,5.96,0.00,-78.73,-49.60,0.00,6.58,0.44,-0.33,0.00,-0.07,
62114.00,7.00,-43.26,12.94,0.00,15.34,6.19,0.00,-78.07,-50.00,0.00,6.62,0.44,-0.34,0.00,-0.07,
62136.00,7.00,-43.55,12.94,0.00,14.56,6.41,0.00,-76.76,-50.00,0.00,6.63,0.44,-0.34,0.00,-0.06,
62157.00,7.00,-43.83,12.94,0.00,13.83,6.41,0.00,-72.72,-50.00,0.00,6.72,0.44,-0.34,0.00,-0.05,
62178.00,7.00,-44.04,12.82,0.00,13.14,6.41,0.00,-68.64,-50.00,0.00,6.69,0.44,-0.34,0.00,-0.05,
62199.00,7.00,-44.17,12.38,0.00,12.48,6.41,0.00,-65.15,-50.00,0.00,6.73,0.44,-0.34,0.00,-0.04,
62220.00,7.00,-44.21,11.47,0.00,11.85,6.19,0.00,-60.82,-50.00,0.00,6.78,0.44,-0.34,0.00,-0.03,
62241.00,7.00,-44.16,10.35,0.00,11.25,5.74,0.00,-57.22,-50.00,0.00,6.93,0.44,-0.34,0.00,-0.03,
62262.00,7.00,-44.09,9.23,0.00,10.69,5.40,0.00,-53.54,-50.00,0.00,6.95,0.44,-0.34,0.00,-0.02,
62283.00,7.00,-43.99,8.77,0.00,10.18,5.29,0.00,-51.88,-50.00,0.00,6.91,0.44,-0.34,0.00,-0.02,
62304.00,7.00,-43.88,7.20,0.00,9.71,4.84,0.00,-49.59,-50.00,0.00,6.93,0.44,-0.33,0.00,-0.01,
62325.00,7.00,-43.78,5.96,0.00,9.30,3.94,0.00,-45.28,-50.00,0.00,6.80,0.44,-0.33,0.00,-0.00,
62346.00,7.00,-43.76,5.18,0.00,8.96,3.26,0.00,-41.89,-50.00,0.00,7.05,0.45,-0.33,0.00,0.00,
62367.00,7.00,-43.85,4.84,0.00,8.65,2.59,0.00,-38.91,-50.00,0.00,7.29,0.45,-0.34,0.00,0.01,
62388.00,7.00,-44.09,4.72,0.00,8.36,2.47,0.00,-36.52,-49.60,0.00,7.36,0.45,-0.34,0.00,0.02,
62409.00,7.00,-44.44,4.61,0.00,8.15,2.47,0.00,-31.20,-49.60,0.00,7.63,0.45,-0.34,0.00,0.02,
62430.00,7.00,-44.85,4.39,0.00,7.98,2.92,0.00,-28.00,-48.00,0.00,7.85,0.45,-0.35,0.00,0.03,
62451.00,7.00,-45.29,4.05,0.00,7.85,3.15,0.00,-25.52,-45.60,0.00,7.69,0.45,-0.35,2.00,0.04,
62472.00,7.00,-45.70,3.38,0.00,7.70,3.71,0.00,-22.31,-43.60,0.00,7.77,0.45,-0.31,2.00,0.04,
62494.00,7.00,-45.97,2.81,0.00,7.62,4.28,0.00,-18.95,-40.80,0.00,7.86,0.45,-0.28,2.00,0.05,
62515.00,7.00,-46.12,2.70,0.00,7.54,4.50,0.00,-15.78,-39.20,0.00,7.91,0.45,-0.28,2.00,0.05,
62536.00,7.00,-46.24,2.70,0.00,7.49,4.39,0.00,-14.53,-38.80,0.00,7.89,0.45,-0.26,2.00,0.06,
62557.00,7.00,-46.36,2.36,0.00,7.47,4.16,0.00,-12.41,-37.60,0.00,7.99,0.45,-0.23,2.00,0.06,
62578.00,7.00,-46.51,2.25,0.00,7.50,4.84,0.00,-10.59,-37.60,0.00,7.88,0.45,-0.20,2.00,0.07,
62599.00,7.00,-46.71,2.59,0.00,7.58,5.63,0.00,-8.56,-38.00,0.00,7.97,0.45,-0.20,2.00,0.07,
62620.00,7.00,-46.97,3.04,0.00,7.68,5.96,0.00,-8.62,-38.00,0.00,8.04,0.45,-0.16,2.00,0.07,
62641.00,7.00,-47.25,3.60,0.00,7.82,5.74,0.00,-8.83,-39.20,0.00,7.91,0.45,-0.16,2.00,0.08,
62662.00,7.00,-47.55,3.60,0.00,7.94,5.18,0.00,-10.13,-41.60,0.00,7.93,0.45,-0.16,2.00,0.08,
62683.00,7.00,-47.82,3.94,0.00,8.06,5.18,0.00,-10.16,-43.60,0.00,7.89,0.45,-0.15,2.00,0.08,
62704.00,7.00,-47.99,4.84,0.00,8.18,4.84,0.00,-11.55,-44.80,0.00,7.82,0.45,-0.18,2.00,0.09,
62725.00,7.00,-48.04,5.18,0.00,8.31,4.61,0.00,-13.18,-46.00,0.00,7.85,0.45,-0.18,2.00,0.09,
62746.00,7.00,-48.03,5.18,0.00,8.38,4.61,0.00,-16.09,-46.00,0.00,8.00,0.44,-0.20,2.00,0.09,
62767.00,7.00,-47.98,5.18,0.00,8.43,4.61,0.00,-19.50,-46.00,0.00,8.02,0.44,-0.23,2.00,0.09,
62788.00,7.00,-47.95,5.85,0.00,8.45,4.95,0.00,-20.88,-46.00,0.00,8.08,0.44,-0.23,2.00,0.09,
62809.00,7.00,-47.97,6.75,0.00,8.46,5.18,0.00,-23.29,-46.80,0.00,8.17,0.44,-0.24,2.00,0.10,
62830.00,7.00,-47.96,7.43,0.00,8.44,5.29,0.00,-25.85,-46.80,0.00,8.16,0.44,-0.26,2.00,0.10,
62852.00,7.00,-47.88,7.65,0.00,8.38,5.29,0.00,-30.36,-47.20,0.00,8.10,0.44,-0.26,2.00,0.10,
62873.00,7.00,-47.77,8.10,0.00,8.26,4.84,0.00,-33.15,-47.20,0.00,8.12,0.44,-0.29,2.00,0.10,
62894.00,7.00,-47.60,8.66,0.00,8.12,4.72,0.00,-36.52,-48.80,0.00,8.11,0.44,-0.31,2.00,0.10,
62915.00,7.00,-47.42,8.77,0.00,7.94,4.61,0.00,-39.84,-49.60,0.00,8.19,0.44,-0.31,2.00,0.10,
62936.00,7.00,-47.24,8.77,0.00,7.71,4.84,0.00,-45.23,-49.20,0.00,8.24,0.44,-0.34,2.00,0.10,
62957.00,7.00,-47.03,8.77,0.00,7.40,4.95,0.00,-48.24,-49.60,0.00,8.28,0.44,-0.36,2.00,0.10,
62978.00,7.00,-46.82,8.89,0.00,7.07,4.95,0.00,-51.69,-49.60,0.00,8.37,0.44,-0.36,2.00,0.10,
62999.00,7.00,-46.63,8.89,0.00,6.69,4.72,0.00,-54.39,-50.00,0.00,8.45,0.44,-0.38,2.00,0.10,
63020.00,7.00,-46.46,8.66,0.00,6.26,4.72,0.00,-57.35,-50.00,0.00,8.59,0.44,-0.40,2.00,0.10,
63041.00,7.00,-46.33,8.55,0.00,5.83,4.95,0.00,-58.92,-50.80,0.00,8.65,0.44,-0.40,2.00,0.11,
63062.00,7.00,-46.19,8.55,0.00,5.38,5.18,0.00,-58.75,-50.80,0.00,8.89,0.44,-0.40,2.00,0.11,
63083.00,7.00,-46.05,8.66,0.00,4.93,5.18,0.00,-59.92,-51.20,0.00,9.04,0.44,-0.41,2.00,0.11,
63104.00,7.00,-45.90,8.66,0.00,4.48,5.18,0.00,-58.70,-51.60,0.00,8.98,0.44,-0.44,2.00,0.11,
63125.00,7.00,-45.75,8.66,0.00,4.02,5.40,0.00,-58.00,-52.00,0.00,9.11,0.44,-0.44,2.00,0.11,
63146.00,7.00,-45.64,9.34,0.00,3.58,5.74,0.00,-56.42,-52.80,0.00,9.05,0.44,-0.46,2.00,0.11,
63167.00,7.00,-45.60,10.13,0.00,3.15,5.96,0.00,-55.59,-54.40,0.00,9.33,0.44,-0.47,2.00,0.12,
63188.00,7.00,-45.63,10.57,0.00,2.73,5.96,0.00,-54.56,-54.40,0.00,9.50,0.44,-0.47,2.00,0.12,
63210.00,7.00,-45.65,11.25,0.00,2.31,6.30,0.00,-53.77,-54.40,0.00,9.67,0.44,-0.49,2.00,0.12,
63231.00,7.00,-45.60,12.04,0.00,1.88,6.30,0.00,-53.38,-55.20,0.00,9.76,0.44,-0.49,2.00,0.12,
63252.00,7.00,-45.47,12.04,0.00,1.47,6.41,0.00,-52.86,-55.60,0.00,9.80,0.44,-0.49,2.00,0.12,
63273.00,7.00,-45.28,12.04,0.00,1.10,6.41,0.00,-51.73,-55.60,0.00,9.90,0.44,-0.52,2.00,0.13,
63294.00,7.00,-45.08,11.70,0.00,0.75,6.19,0.00,-49.64,-55.60,0.00,9.95,0.44,-0.53,2.00,0.13,
63315.00,7.00,-44.88,11.70,0.00,0.45,5.85,0.00,-47.53,-55.60,0.00,9.96,0.44,-0.34,0.00,0.13,
63336.00,7.00,-44.71,11.92,0.00,0.19,5.51,0.00,-45.51,-56.00,0.00,10.00,0.44,-0.34,0.00,0.14,
63357.00,7.00,-44.61,12.26,0.00,-0.04,5.40,0.00,-44.41,-56.00,0.00,10.05,0.44,-0.34,0.00,0.14,
63378.00,7.00,-44.51,12.49,0.00,-0.24,5.29,0.00,-43.52,-56.80,0.00,10.09,0.44,-0.33,0.00,0.14,
63399.00,7.00,-44.39,12.49,0.00,-0.42,5.29,0.00,-40.96,-57.20,0.00,10.11,0.44,-0.33,0.00,0.15,
63420.00,7.00,-44.23,12.71,0.00,-0.55,5.18,0.00,-38.28,-57.60,0.00,10.12,0.44,-0.33,0.00,0.15,
63441.00,7.00,-44.04,13.16,0.00,-0.66,4.95,0.00,-36.41,-57.60,0.00,10.13,0.44,-0.33,0.00,0.15,
63462.00,7.00,-43.85,13.39,0.00,-0.74,4.61,0.00,-34.98,-58.00,0.00,10.14,0.44,-0.34,0.00,0.15,
63483.00,7.00,-43.65,13.50,0.00,-0.81,4.50,0.00,-32.85,-58.00,0.00,10.14,0.44,-0.34,0.00,0.16,
63504.00,7.00,-43.39,13.73,0.00,-0.82,4.16,0.00,-30.41,-58.00,0.00,10.12,0.44,-0.34,0.00,0.16,
63525.00,7.00,-43.04,14.06,0.00,-0.79,4.05,0.00,-28.64,-58.00,0.00,10.13,0.44,-0.33,0.00,0.16,
63546.00,7.00,-42.60,14.40,0.00,-0.75,3.83,0.00,-26.78,-58.00,0.00,10.14,0.44,-0.33,0.00,0.16,
63568.00,7.00,-42.13,15.08,0.00,-0.69,3.60,0.00,-24.21,-58.00,0.00,10.14,0.44,-0.32,0.00,0.17,
63589.00,7.00,-41.67,15.19,0.00,-0.55,3.38,0.00,-21.06,-58.00,0.00,10.14,0.44,-0.32,0.00,0.17,
63610.00,7.00,-41.19,15.30,0.00,-0.37,3.38,0.00,-19.54,-58.00,0.00,10.12,0.44,-0.31,0.00,0.17,
63631.00,7.00,-40.58,15.64,0.00,-0.16,3.04,0.00,-19.03,-58.00,0.00,10.13,0.44,-0.31,0.00,0.17,
63652.00,7.00,-39.93,15.97,0.00,0.04,2.92,0.00,-20.13,-58.00,0.00,10.14,0.44,-0.30,0.00,0.17,
63673.00,7.00,-39.27,15.97,0.00,0.22,2.81,0.00,-19.05,-58.00,0.00,10.11,0.44,-0.30,0.00,0.17,
63694.00,7.00,-38.58,15.97,0.00,0.38,2.70,0.00,-20.49,-58.00,0.00,10.04,0.44,-0.29,0.00,0.17,
63715.00,7.00,-37.79,16.20,0.00,0.51,2.47,0.00,-21.42,-58.00,0.00,10.08,0.44,-0.29,0.00,0.17,
63736.00,7.00,-36.91,16.20,0.00,0.62,2.25,0.00,-21.77,-58.00,0.00,10.10,0.44,-0.28,0.00,0.18,
63757.00,7.00,-35.96,16.20,0.00,0.76,2.25,0.00,-20.03,-58.00,0.00,10.12,0.44,-0.27,0.00,0.18,
63778.00,7.00,-35.03,16.31,0.00,0.92,1.91,0.00,-19.76,-58.00,0.00,10.13,0.44,-0.26,0.00,0.17,
63799.00,7.00,-34.12,16.20,0.00,1.09,1.69,0.00,-20.81,-58.00,0.00,10.14,0.44,-0.25,0.00,0.17,
63820.00,7.00,-33.19,16.20,0.00,1.27,1.35,0.00,-21.92,-58.00,0.00,10.14,0.44,-0.24,0.00,0.17,
63841.00,7.00,-32.24,16.09,0.00,1.43,1.13,0.00,-24.48,-58.00,0.00,10.14,0.44,-0.24,0.00,0.17,
63862.00,7.00,-31.31,15.75,0.00,1.58,1.01,0.00,-25.59,-58.00,0.00,10.15,0.44,-0.23,0.00,0.17,
63883.00,7.00,-30.49,15.08,0.00,1.68,0.79,0.00,-26.52,-58.00,0.00,10.15,0.44,-0.22,0.00,0.17,
63904.00,7.00,-29.68,14.51,0.00,1.83,0.45,0.00,-25.36,-55.20,0.00,10.15,0.43,-0.21,0.00,0.17,
63926.00,7.00,-28.81,13.73,0.00,1.96,0.00,0.00,-26.58,-53.20,0.00,10.15,0.42,-0.21,0.00,0.17,
63947.00,7.00,-27.92,11.03,0.00,2.08,0.00,0.00,-25.46,-50.80,0.00,10.15,0.42,-0.20,0.00,0.16,
63968.00,7.00,-27.00,8.66,0.00,2.20,0.00,0.00,-24.82,-48.40,0.00,10.15,0.41,-0.19,0.00,0.16,
63989.00,7.00,-26.10,6.08,0.00,2.33,0.00,0.00,-27.13,-48.00,0.00,10.15,0.41,-0.18,0.00,0.16,
64010.00,7.00,-25.28,3.49,0.00,2.43,0.00,0.00,-28.41,-48.00,0.00,10.17,0.41,-0.17,0.00,0.16,
64031.00,7.00,-24.64,0.45,0.00,2.51,-0.11,0.00,-27.17,-48.00,0.00,10.37,0.41,-0.16,0.00,0.15,
64052.00,7.00,-24.23,0.22,0.00,2.60,-0.22,0.00,-25.02,-48.00,0.00,10.72,0.41,-0.16,0.00,0.15,
64073.00,7.00,-24.03,-0.90,0.00,2.74,-0.22,0.00,-23.22,-45.60,0.00,11.09,0.40,-0.16,0.00,0.15,
64094.00,7.00,-23.95,-2.59,0.00,2.84,-0.22,0.00,-20.63,-44.40,0.00,11.32,0.39,-0.16,0.00,0.15,
64115.00,7.00,-24.09,-4.61,0.00,2.99,-0.22,0.00,-16.97,-43.60,0.00,11.54,0.38,-0.16,0.00,0.14,
64136.00,7.00,-24.52,-7.88,0.00,3.15,-0.22,0.00,-12.05,-42.80,0.00,11.65,0.38,-0.17,0.00,0.14,
64157.00,7.00,-25.12,-11.03,0.00,3.34,-0.22,0.00,-8.14,-43.20,0.00,11.63,0.38,-0.17,0.00,0.14,
64178.00,7.00,-25.84,-12.71,0.00,3.57,-0.22,0.00,-2.99,-43.20,0.00,11.60,0.38,-0.18,0.00,0.13,
64199.00,7.00,-26.72,-14.29,0.00,3.82,-0.11,0.00,1.96,-43.20,0.00,11.69,0.38,-0.19,0.00,0.13,
64220.00,7.00,-27.79,-16.31,0.00,4.08,-0.11,0.00,6.61,-43.60,0.00,11.75,0.37,-0.20,0.00,0.13,
64241.00,7.00,-29.07,-16.43,0.00,4.39,-0.11,0.00,10.27,-43.60,0.00,11.79,0.36,-0.21,0.00,0.12,
64263.00,7.00,-30.47,-18.67,0.00,4.76,0.00,0.00,14.45,-43.60,0.00,11.78,0.36,-0.22,0.00,0.12,
64284.00,7.00,-32.05,-19.58,0.00,5.16,0.00,0.00,19.52,-44.00,0.00,11.84,0.36,-0.23,0.00,0.11,
64305.00,7.00,-33.75,-19.58,0.00,5.58,0.11,0.00,19.73,-44.00,0.00,11.88,0.36,-0.25,0.00,0.10,
64326.00,7.00,-35.66,-20.36,0.00,5.99,0.34,0.00,20.44,-44.00,0.00,11.79,0.36,-0.27,0.00,0.10,
64347.00,7.00,-37.78,-20.36,0.00,6.40,0.56,0.00,21.42,-44.00,0.00,11.68,0.36,-0.28,0.00,0.09,
64368.00,7.00,-39.98,-18.67,0.00,6.90,0.34,0.00,23.82,-44.40,0.00,11.74,0.36,-0.30,0.00,0.08,
64389.00,7.00,-42.15,-15.75,0.00,7.41,0.11,0.00,23.33,-45.20,0.00,11.70,0.36,-0.32,0.00,0.08,
64410.00,7.00,-44.27,-11.70,0.00,7.90,0.00,0.00,22.36,-45.20,0.00,11.69,0.36,-0.34,0.00,0.07,
64431.00,7.00,-46.33,-6.97,0.00,8.36,0.00,0.00,22.78,-46.00,0.00,11.62,0.36,-0.34,2.00,0.06,
64452.00,7.00,-48.31,-2.59,0.00,8.85,0.00,0.00,22.22,-48.00,0.00,11.38,0.36,-0.33,2.00,0.05,
64473.00,7.00,-50.19,0.22,0.00,9.34,0.00,0.00,18.31,-49.20,0.00,11.35,0.36,-0.35,2.00,0.05,
64494.00,7.00,-51.91,0.22,0.00,9.75,0.00,0.00,11.10,-49.60,0.00,11.22,0.36,-0.35,2.00,0.04,
64515.00,7.00,-53.37,0.45,0.00,10.07,0.11,0.00,3.84,-50.40,0.00,11.11,0.36,-0.36,2.00,0.04,
64536.00,7.00,-54.48,1.69,0.00,10.31,0.11,0.00,-2.43,-51.20,0.00,10.99,0.36,-0.38,2.00,0.03,
64557.00,7.00,-55.33,3.94,0.00,10.46,0.68,0.00,-9.73,-50.80,0.00,11.16,0.36,-0.38,2.00,0.03,
64578.00,7.00,-55.98,6.41,0.00,10.50,1.24,0.00,-16.48,-51.20,0.00,11.26,0.36,-0.39,2.00,0.02,
64599.00,7.00,-56.37,8.32,0.00,10.43,1.35,0.00,-23.88,-51.60,0.00,11.39,0.36,-0.38,2.00,0.01,
64621.00,7.00,-56.58,8.89,0.00,10.27,1.46,0.00,-30.10,-52.00,0.00,11.45,0.36,-0.38,2.00,0.01,
64642.00,7.00,-56.82,9.23,0.00,9.97,1.13,0.00,-36.22,-52.80,0.00,11.48,0.36,-0.38,2.00,0.00,
64663.00,7.00,-57.07,9.34,0.00,9.54,1.13,0.00,-42.81,-52.80,0.00,11.62,0.36,-0.40,2.00,-0.00,
64684.00,7.00,-57.15,9.34,0.00,9.01,1.01,0.00,-47.61,-53.20,0.00,11.73,0.36,-0.40,2.00,-0.01,
64705.00,7.00,-57.03,9.34,0.00,8.41,0.79,0.00,-54.18,-54.00,0.00,11.81,0.36,-0.48,2.00,-0.01,
64726.00,7.00,-56.85,9.34,0.00,7.72,0.56,0.00,-59.31,-54.40,0.00,11.86,0.36,-0.52,2.00,-0.02,
64747.00,7.00,-56.69,9.34,0.00,6.95,0.56,0.00,-62.33,-54.40,0.00,11.89,0.36,-0.52,2.00,-0.02,
64768.00,7.00,-56.54,9.23,0.00,6.17,0.56,0.00,-64.39,-54.80,0.00,11.91,0.36,-0.53,2.00,-0.02,
64789.00,7.00,-56.41,9.23,0.00,5.39,0.45,0.00,-65.63,-54.80,0.00,11.92,0.36,-0.57,2.00,-0.02,
64810.00,7.00,-56.30,9.11,0.00,4.58,0.11,0.00,-67.19,-54.80,0.00,11.91,0.36,-0.57,2.00,-0.02,
64831.00,7.00,-56.26,9.11,0.00,3.74,0.00,0.00,-66.56,-55.20,0.00,11.92,0.36,-0.58,2.00,-0.02,
64852.00,7.00,-56.27,9.34,0.00,2.93,0.00,0.00,-65.28,-55.20,0.00,11.93,0.36,-0.61,2.00,-0.02,
64873.00,7.00,-56.29,9.56,0.00,2.13,0.00,0.00,-62.75,-55.20,0.00,11.91,0.36,-0.61,2.00,-0.02,
64894.00,7.00,-56.29,9.79,0.00,1.35,0.00,0.00,-60.61,-55.20,0.00,11.93,0.36,-0.59,2.00,-0.02,
