40576.00,1.00,-3.09,0.22,0.00,17.60,-0.11,0.00,0.00,-55.87,-1.00,3.20,0.00,-0.02,1.84,0.00,
40597.00,1.00,-2.99,0.22,0.00,18.01,-0.11,0.00,0.00,-55.38,-1.00,3.14,0.00,-0.02,1.55,0.00,
40618.00,1.00,-2.80,0.22,0.00,18.28,-0.11,0.00,0.00,-54.92,-1.00,3.19,0.00,-0.01,1.91,0.00,
40640.00,1.00,-2.52,0.22,0.00,18.41,-0.11,0.00,0.00,-54.52,-1.00,3.17,0.00,-0.01,2.39,0.00,
40661.00,1.00,-2.16,0.22,0.00,18.44,-0.11,0.00,0.00,-54.21,-1.00,3.16,0.00,-0.01,2.38,0.00,
40682.00,1.00,-1.78,0.22,0.00,18.32,-0.11,0.00,0.00,-53.98,-1.00,3.34,0.00,-0.01,2.12,0.00,
40703.00,1.00,-1.53,0.22,0.00,18.07,-0.11,0.00,0.00,-53.82,-1.00,3.57,0.00,-0.01,1.76,0.00,
40724.00,1.00,-1.20,0.22,0.00,17.76,-0.11,0.00,0.00,-53.65,-1.00,3.59,0.00,-0.01,1.13,0.00,
40745.00,1.00,-0.77,0.22,0.00,17.31,-0.11,0.00,0.00,-53.49,-1.00,3.58,0.00,-0.00,1.07,0.00,
40766.00,1.00,-0.30,0.22,0.00,16.72,-0.11,0.00,0.00,-53.39,-1.00,3.65,0.00,-0.00,2.21,0.00,
40787.00,1.00,0.21,0.22,0.00,16.01,-0.11,0.00,0.00,-53.34,-1.00,3.72,0.00,-0.00,2.81,0.00,
40808.00,1.00,0.65,0.22,0.00,15.31,-0.11,0.00,0.00,-53.38,-1.00,3.80,0.00,-0.00,2.30,0.00,
40829.00,1.00,1.12,0.22,0.00,14.62,-0.11,0.00,0.00,-53.45,-1.00,3.90,0.00,0.00,1.99,0.00,
40850.00,1.00,1.61,0.22,0.00,13.96,-0.11,0.00,0.00,-53.51,-1.00,3.91,0.00,0.01,1.73,0.00,
40871.00,1.00,2.18,0.22,0.00,13.35,-0.11,0.00,0.00,-53.57,-1.00,3.93,0.00,0.01,1.46,0.00,
40892.00,1.00,2.78,0.22,0.00,12.85,-0.11,0.00,0.00,-53.65,-1.00,3.28,0.00,0.01,1.31,0.00,
40913.00,1.00,3.41,0.22,0.00,12.37,-0.11,0.00,0.00,-53.75,-1.00,2.87,0.00,0.02,1.22,0.00,
40934.00,1.00,4.03,0.22,0.00,11.87,-0.11,0.00,0.00,-53.90,-1.00,2.45,0.00,0.02,1.54,0.00,
40955.00,1.00,4.60,0.22,0.00,11.43,-0.11,0.00,0.00,-54.11,-1.00,2.20,0.00,0.02,1.94,0.00,
40976.00,1.00,5.07,0.22,0.00,11.04,-0.11,0.00,0.00,-54.43,-1.00,2.17,0.00,0.01,1.74,0.00,
40997.00,1.00,5.39,0.22,0.00,10.56,-0.11,0.00,0.00,-54.83,-1.00,2.53,0.00,0.01,1.15,0.00,
41018.00,1.00,5.71,0.22,0.00,10.13,-0.11,0.00,0.00,-55.30,-1.00,2.70,0.00,0.01,0.96,0.00,
41039.00,1.00,5.96,0.22,0.00,9.82,-0.11,0.00,0.00,-55.77,-1.00,2.74,0.00,0.01,1.25,0.00,
41060.00,1.00,6.02,0.22,0.00,9.56,-0.11,0.00,0.00,-56.33,-1.00,2.90,0.00,0.01,1.41,0.00,
41081.00,1.00,5.90,0.22,0.00,9.20,-0.11,0.00,0.00,-56.93,-1.00,3.05,0.00,0.02,1.45,0.00,
41102.00,1.00,5.66,0.22,0.00,8.78,-0.11,0.00,0.00,-57.51,-1.00,3.38,0.00,0.02,1.44,0.00,
41123.00,1.00,5.41,0.22,0.00,8.40,-0.11,0.00,0.00,-58.04,-1.00,3.64,0.00,0.02,1.33,0.00,
41145.00,1.00,5.12,0.22,0.00,8.03,-0.11,0.00,0.00,-58.57,-1.00,3.65,0.00,0.02,1.26,0.00,
41166.00,1.00,4.78,0.22,0.00,7.62,-0.11,0.00,0.00,-59.13,-1.00,3.83,0.00,0.02,1.12,0.00,
41187.00,1.00,4.45,0.22,0.00,7.13,-0.11,0.00,0.00,-59.67,-1.00,3.67,0.00,0.02,1.03,0.00,
41208.00,1.00,4.16,0.22,0.00,6.60,-0.11,0.00,0.00,-60.16,-1.00,3.51,0.00,0.02,0.75,0.00,
41229.00,1.00,3.91,0.22,0.00,6.03,-0.11,0.00,0.00,-60.62,-1.00,3.31,0.00,0.01,0.51,0.00,
41250.00,1.00,3.71,0.22,0.00,5.55,-0.11,0.00,0.00,-61.05,-1.00,3.27,0.00,0.01,0.64,0.00,
41271.00,1.00,3.41,0.22,0.00,5.10,-0.11,0.00,0.00,-61.49,-1.00,3.20,0.00,0.02,0.97,0.00,
41292.00,1.00,3.04,0.22,0.00,4.62,-0.11,0.00,0.00,-61.84,-1.00,3.45,0.00,0.02,1.45,0.00,
41313.00,1.00,2.68,0.22,0.00,4.18,-0.11,0.00,0.00,-62.08,-1.00,3.66,0.00,0.02,2.25,0.00,
41334.00,1.00,2.36,0.22,0.00,3.78,-0.11,0.00,0.00,-62.26,-1.00,3.96,0.00,0.02,2.43,0.00,
41355.00,1.00,2.01,0.22,0.00,3.35,-0.11,0.00,0.00,-62.42,-1.00,4.04,0.00,0.02,1.49,0.00,
41376.00,1.00,1.66,0.22,0.00,2.79,-0.11,0.00,0.00,-62.55,-1.00,4.10,0.00,0.02,0.99,0.00,
41397.00,1.00,1.30,0.22,0.00,2.17,-0.11,0.00,0.00,-62.65,-1.00,3.82,0.00,0.01,1.75,0.00,
41418.00,1.00,0.93,0.22,0.00,1.60,-0.11,0.00,0.00,-62.73,-1.00,3.62,0.00,0.01,2.15,0.00,
41439.00,1.00,0.60,0.22,0.00,0.96,-0.11,0.00,0.00,-62.80,-1.00,3.44,0.00,0.01,1.72,0.00,
41460.00,1.00,0.24,0.22,0.00,0.34,-0.11,0.00,0.00,-62.89,-1.00,3.38,0.00,0.01,1.39,0.00,
41481.00,1.00,-0.13,0.22,0.00,-0.18,-0.11,0.00,0.00,-62.91,-1.00,3.30,0.00,0.01,1.42,0.00,
41502.00,1.00,-0.45,0.22,0.00,-0.67,-0.11,0.00,0.00,-62.92,-1.00,3.34,0.00,0.01,2.03,0.00,
41523.00,1.00,-0.64,0.22,0.00,-1.10,-0.11,0.00,0.00,-62.97,-1.00,3.41,0.00,0.01,1.84,0.00,
41544.00,1.00,-0.82,0.22,0.00,-1.44,-0.11,0.00,0.00,-63.03,-1.00,3.41,0.00,0.01,1.41,0.00,
41565.00,1.00,-1.01,0.22,0.00,-1.71,-0.11,0.00,0.00,-63.08,-1.00,3.39,0.00,0.01,1.36,0.00,
41586.00,1.00,-1.32,0.22,0.00,-2.07,-0.11,0.00,0.00,-63.12,-1.00,3.38,0.00,0.01,1.56,0.00,
41607.00,1.00,-1.68,0.22,0.00,-2.48,-0.11,0.00,0.00,-63.17,-1.00,3.41,0.00,0.00,1.79,0.00,
41629.00,1.00,-2.06,0.22,0.00,-2.89,-0.11,0.00,0.00,-63.21,-1.00,3.31,0.00,-0.00,2.31,0.00,
41650.00,1.00,-2.43,0.22,0.00,-3.23,-0.11,0.00,0.00,-63.23,-1.00,3.30,0.00,-0.01,2.58,0.00,
41671.00,1.00,-2.81,0.22,0.00,-3.46,-0.11,0.00,0.00,-63.23,-1.00,3.27,0.00,-0.01,2.73,0.00,
41692.00,1.00,-3.24,0.22,0.00,-3.61,-0.11,0.00,0.00,-63.25,-1.00,3.09,0.00,-0.01,2.81,0.00,
41713.00,1.00,-3.75,0.22,0.00,-3.71,-0.11,0.00,0.00,-63.28,-1.00,2.85,0.00,-0.01,2.22,0.00,
41734.00,1.00,-4.31,0.22,0.00,-3.74,-0.11,0.00,0.00,-63.32,-1.00,2.88,0.00,-0.01,1.87,0.00,
41755.00,1.00,-4.95,0.22,0.00,-3.69,-0.11,0.00,0.00,-63.34,-1.00,2.70,0.00,-0.02,1.20,0.00,
41776.00,1.00,-5.65,0.22,0.00,-3.62,-0.11,0.00,0.00,-63.39,-1.00,2.76,0.00,-0.02,0.75,0.00,
41797.00,1.00,-6.44,0.22,0.00,-3.56,-0.11,0.00,0.00,-63.44,-1.00,3.23,0.00,-0.02,0.93,0.00,
41818.00,1.00,-7.30,0.22,0.00,-3.57,-0.11,0.00,0.00,-63.46,-1.00,3.58,0.00,-0.02,1.21,0.00,
41839.00,1.00,-8.21,0.22,0.00,-3.61,-0.11,0.00,0.00,-63.44,-1.00,3.75,0.00,-0.03,1.28,0.00,
41860.00,1.00,-9.13,0.22,0.00,-3.66,-0.11,0.00,0.00,-63.43,-1.00,3.89,0.00,-0.03,1.24,0.00,
41881.00,1.00,-10.06,0.22,0.00,-3.76,-0.11,0.00,0.00,-63.41,-1.00,3.89,0.00,-0.03,1.21,0.00,
41902.00,1.00,-10.98,0.22,0.00,-3.95,-0.11,0.00,0.00,-63.34,-1.00,3.68,0.00,-0.03,1.23,0.00,
41923.00,1.00,-11.89,0.22,0.00,-4.17,-0.11,0.00,0.00,-63.19,-1.00,3.52,0.00,-0.03,1.27,0.00,
41944.00,1.00,-12.77,0.22,0.00,-4.39,-0.11,0.00,0.00,-63.03,-1.00,3.41,0.00,-0.03,1.40,0.00,
41965.00,1.00,-13.60,0.22,0.00,-4.61,-0.11,0.00,0.00,-62.84,-1.00,3.34,0.00,-0.03,1.47,0.00,
41986.00,1.00,-14.40,0.22,0.00,-4.80,-0.11,0.00,0.00,-62.62,-1.00,3.26,0.00,-0.03,1.18,0.00,
42007.00,1.00,-15.18,0.22,0.00,-4.99,-0.11,0.00,0.00,-62.33,-1.00,3.36,0.00,-0.03,1.02,0.00,
42028.00,1.00,-15.97,0.22,0.00,-5.19,-0.11,0.00,0.00,-62.01,-1.00,3.37,0.00,-0.03,0.89,0.00,
42049.00,1.00,-16.77,0.22,0.00,-5.41,-0.11,0.00,0.00,-61.63,-1.00,3.40,0.00,-0.03,0.81,0.00,
42070.00,1.00,-17.54,0.22,0.00,-5.65,-0.11,0.00,0.00,-61.20,-1.00,3.45,0.00,-0.03,1.06,0.00,
42091.00,1.00,-18.29,0.22,0.00,-5.82,-0.11,0.00,0.00,-60.73,-1.00,3.18,0.00,-0.03,1.29,0.00,
42112.00,1.00,-18.99,0.22,0.00,-5.89,-0.11,0.00,0.00,-60.24,-1.00,2.85,0.00,-0.02,1.35,0.00,
42134.00,1.00,-19.66,0.22,0.00,-5.94,-0.11,0.00,0.00,-59.74,-1.00,2.83,0.00,-0.02,1.35,0.00,
42155.00,1.00,-20.33,0.22,0.00,-6.01,-0.11,0.00,0.00,-59.20,-1.00,2.78,0.00,-0.02,1.24,0.00,
42176.00,1.00,-20.98,0.22,0.00,-6.08,-0.11,0.00,0.00,-58.60,-1.00,2.76,0.00,-0.02,1.07,0.00,
42197.00,1.00,-21.56,0.22,0.00,-6.05,-0.11,0.00,0.00,-57.97,-1.00,3.04,0.00,-0.02,0.83,0.00,
42218.00,1.00,-22.07,0.22,0.00,-5.91,-0.11,0.00,0.00,-57.34,-1.00,3.25,0.00,-0.02,0.39,0.00,
42239.00,1.00,-22.50,0.22,0.00,-5.68,-0.11,0.00,0.00,-56.71,-1.00,3.35,0.00,-0.02,0.27,0.00,
42260.00,1.00,-22.83,0.22,0.00,-5.37,-0.11,0.00,0.00,-56.08,-1.00,3.45,0.00,-0.02,1.03,0.00,
42281.00,1.00,-23.07,0.22,0.00,-5.03,-0.11,0.00,0.00,-55.41,-1.00,3.33,0.00,-0.02,1.43,0.00,
42302.00,1.00,-23.24,0.22,0.00,-4.59,-0.11,0.00,0.00,-54.69,-1.00,3.11,0.00,-0.01,1.45,0.00,
42323.00,1.00,-23.34,0.22,0.00,-4.01,-0.11,0.00,0.00,-53.97,-1.00,2.99,0.00,-0.01,1.44,0.00,
42344.00,1.00,-23.39,0.22,0.00,-3.31,-0.11,0.00,0.00,-53.27,-1.00,2.85,0.00,-0.01,1.14,0.00,
42365.00,1.00,-23.41,0.22,0.00,-2.52,-0.11,0.00,0.00,-52.57,-1.00,2.78,0.00,-0.00,0.91,0.00,
42386.00,1.00,-23.45,0.22,0.00,-1.59,-0.11,0.00,0.00,-51.81,-1.00,2.79,0.00,-0.00,0.96,0.00,
42407.00,1.00,-23.46,0.22,0.00,-0.59,-0.11,0.00,0.00,-51.01,-1.00,3.00,0.00,0.00,1.07,0.00,
42428.00,1.00,-23.45,0.22,0.00,0.46,-0.11,0.00,0.00,-50.21,-1.00,3.10,0.00,0.00,1.19,0.00,
42449.00,1.00,-23.43,0.22,0.00,1.53,-0.11,0.00,0.00,-49.40,-1.00,3.23,0.00,0.00,1.33,0.00,
42470.00,1.00,-23.46,0.22,0.00,2.56,-0.11,0.00,0.00,-48.54,-1.00,3.25,0.00,0.00,1.34,0.00,
42491.00,1.00,-23.58,0.22,0.00,3.58,-0.11,0.00,0.00,-47.65,-1.00,3.13,0.00,-0.00,1.24,0.00,
42512.00,1.00,-23.75,0.22,0.00,4.57,-0.11,0.00,0.00,-46.71,-1.00,2.82,0.00,-0.01,1.18,0.00,
42533.00,1.00,-23.99,0.22,0.00,5.42,-0.11,0.00,0.00,-45.71,-1.00,2.57,0.00,-0.01,1.01,0.00,
42554.00,1.00,-24.30,0.22,0.00,6.11,-0.11,0.00,0.00,-44.67,-1.00,2.56,0.00,-0.01,0.86,0.00,
42575.00,1.00,-24.74,0.22,0.00,6.70,-0.11,0.00,0.00,-43.61,-1.00,2.60,0.00,-0.02,0.67,0.00,
42596.00,1.00,-25.31,0.22,0.00,7.15,-0.11,0.00,0.00,-42.55,-1.00,2.80,0.00,-0.02,0.57,0.00,
42617.00,1.00,-26.12,0.22,0.00,7.45,-0.11,0.00,0.00,-41.53,-1.00,3.00,0.00,-0.02,1.27,0.00,
42639.00,1.00,-27.18,0.22,0.00,7.63,-0.11,0.00,0.00,-40.49,-1.00,3.04,0.00,-0.02,1.73,0.00,
42660.00,1.00,-28.47,0.22,0.00,7.66,-0.11,0.00,0.00,-39.43,-1.00,3.20,0.00,-0.02,1.43,0.00,
42681.00,1.00,-29.97,0.22,0.00,7.55,-0.11,0.00,0.00,-38.34,-1.00,3.13,0.00,-0.02,1.07,0.00,
42702.00,1.00,-31.59,0.22,0.00,7.22,-0.11,0.00,0.00,-37.22,-1.00,3.19,0.00,-0.02,1.29,0.00,
42723.00,1.00,-33.36,0.22,0.00,6.86,-0.11,0.00,0.00,-36.10,-1.00,3.26,0.00,-0.02,1.68,0.00,
42744.00,1.00,-35.24,0.22,0.00,6.32,-0.11,0.00,0.00,-34.92,-1.00,3.17,0.00,-0.01,1.63,0.00,
42765.00,1.00,-37.13,0.22,0.00,5.70,-0.11,0.00,0.00,-33.64,-1.00,3.21,0.00,-0.01,1.28,0.00,
42786.00,1.00,-38.98,0.22,0.00,5.02,-0.11,0.00,0.00,-32.34,-1.00,3.12,0.00,0.00,1.24,0.00,
42807.00,1.00,-40.76,0.22,0.00,4.29,-0.11,0.00,0.00,-31.03,-1.00,3.18,0.00,0.01,1.56,0.00,
42828.00,1.00,-42.45,0.22,0.00,3.53,-0.11,0.00,0.00,-29.76,-1.00,3.16,0.00,0.01,1.63,0.00,
42849.00,1.00,-44.00,0.22,0.00,2.80,-0.11,0.00,0.00,-28.47,-1.00,3.22,0.00,0.01,1.02,0.00,
42870.00,1.00,-45.30,0.22,0.00,2.16,-0.11,0.00,0.00,-27.14,-1.00,3.24,0.00,0.02,0.70,0.00,
42891.00,1.00,-46.34,0.22,0.00,1.67,-0.11,0.00,0.00,-25.88,-1.00,3.26,0.00,0.03,0.88,0.00,
42912.00,1.00,-47.13,0.22,0.00,1.32,-0.11,0.00,0.00,-24.72,-1.00,3.24,0.00,0.04,0.99,0.00,
42933.00,1.00,-47.70,0.22,0.00,1.12,-0.11,0.00,0.00,-23.73,-1.00,3.23,0.00,0.04,0.91,0.00,
42954.00,1.00,-48.07,0.22,0.00,1.04,-0.11,0.00,0.00,-22.84,-1.00,3.22,0.00,0.05,0.84,0.00,
42975.00,1.00,-48.32,0.22,0.00,1.14,-0.11,0.00,0.00,-22.16,-1.00,3.19,0.00,0.05,1.37,0.00,
42996.00,1.00,-48.55,0.22,0.00,1.42,-0.11,0.00,0.00,-21.72,-1.00,3.22,0.00,0.05,1.90,0.00,
43017.00,1.00,-48.70,0.22,0.00,1.78,-0.11,0.00,0.00,-21.44,-1.00,3.25,0.00,0.05,1.88,0.00,
43038.00,1.00,-48.80,0.22,0.00,2.23,-0.11,0.00,0.00,-21.28,-1.00,3.26,0.00,0.04,1.63,0.00,
43059.00,1.00,-48.94,0.22,0.00,2.85,-0.11,0.00,0.00,-21.33,-1.00,3.14,0.00,0.04,1.49,0.00,
43080.00,1.00,-49.08,0.22,0.00,3.55,-0.11,0.00,0.00,-21.61,-1.00,3.17,0.00,0.03,1.38,0.00,
43101.00,1.00,-49.17,0.22,0.00,4.23,-0.11,0.00,0.00,-21.96,-1.00,3.48,0.00,0.02,1.25,0.00,
43122.00,1.00,-49.17,0.22,0.00,4.97,-0.11,0.00,0.00,-22.50,-1.00,3.57,0.00,0.02,0.88,0.00,
43144.00,1.00,-49.35,0.22,0.00,5.88,-0.11,0.00,0.00,-23.30,-1.00,3.78,0.00,0.02,0.68,0.00,
43165.00,1.00,-49.59,0.22,0.00,6.82,-0.11,0.00,0.00,-24.07,-1.00,3.82,0.00,0.01,0.93,0.00,
43186.00,1.00,-49.90,0.22,0.00,7.75,-0.11,0.00,0.00,-24.69,-1.00,3.88,0.00,0.01,1.05,0.00,
43207.00,1.00,-50.31,0.22,0.00,8.71,-0.11,0.00,0.00,-25.24,-1.00,3.89,0.00,0.01,0.67,0.00,
43228.00,1.00,-50.78,0.22,0.00,9.66,-0.11,0.00,0.00,-25.69,-1.00,3.82,0.00,0.01,0.41,0.00,
43249.00,1.00,-51.27,0.22,0.00,10.59,-0.11,0.00,0.00,-26.01,-1.00,3.77,0.00,0.01,0.57,0.00,
43270.00,1.00,-51.82,0.22,0.00,11.48,-0.11,0.00,0.00,-26.19,-1.00,3.78,0.00,0.01,0.76,0.00,
43291.00,1.00,-52.41,0.22,0.00,12.28,-0.11,0.00,0.00,-26.26,-1.00,3.53,0.00,0.01,0.69,0.00,
43312.00,1.00,-53.03,0.22,0.00,13.07,-0.11,0.00,0.00,-26.22,-1.00,3.36,0.00,0.01,0.55,0.00,
43333.00,1.00,-53.66,0.22,0.00,13.85,-0.11,0.00,0.00,-26.09,-1.00,3.24,0.00,0.01,0.36,0.00,
43354.00,1.00,-54.35,0.22,0.00,14.56,-0.11,0.00,0.00,-25.99,-1.00,3.14,0.00,0.01,0.13,0.00,
43375.00,1.00,-55.11,0.22,0.00,15.20,-0.11,0.00,0.00,-25.91,-1.00,3.05,0.00,0.01,0.16,0.00,
43396.00,1.00,-55.93,0.22,0.00,15.85,-0.11,0.00,0.00,-25.89,-1.00,3.14,0.00,0.01,0.52,0.00,
43417.00,1.00,-56.76,0.22,0.00,16.45,-0.11,0.00,0.00,-25.89,-1.00,3.28,0.00,0.01,0.70,0.00,
43438.00,1.00,-57.62,0.22,0.00,17.03,-0.11,0.00,0.00,-25.93,-1.00,3.38,0.00,0.00,0.77,0.00,
43459.00,1.00,-58.48,0.22,0.00,17.54,-0.11,0.00,0.00,-26.04,-1.00,3.56,0.00,0.00,0.81,0.00,
43480.00,1.00,-59.31,0.22,0.00,18.06,-0.11,0.00,0.00,-26.18,-1.00,3.64,0.00,0.00,0.48,0.00,
43501.00,1.00,-60.06,0.22,0.00,18.57,-0.11,0.00,0.00,-26.29,-1.00,3.37,0.00,0.00,-1.00,0.00,
43522.00,1.00,-60.73,0.22,0.00,19.05,-0.11,0.00,0.00,-26.43,-1.00,3.16,0.00,0.00,-1.00,0.00,
43543.00,1.00,-61.38,0.22,0.00,19.51,-0.11,0.00,0.00,-26.61,-1.00,3.18,0.00,0.00,-1.00,0.00,
43564.00,1.00,-61.94,0.22,0.00,19.90,-0.11,0.00,0.00,-26.77,-1.00,3.14,0.00,0.00,-1.00,0.00,
43585.00,1.00,-62.44,0.22,0.00,20.29,-0.11,0.00,0.00,-26.91,-1.00,3.20,0.00,-0.00,-1.00,0.00,
43606.00,1.00,-62.93,0.22,0.00,20.70,-0.11,0.00,0.00,-27.04,-1.00,3.50,0.00,-0.00,-1.00,0.00,
43627.00,1.00,-63.41,0.22,0.00,21.06,-0.11,0.00,0.00,-27.11,-1.00,3.63,0.00,-0.00,-1.00,0.00,
43649.00,1.00,-63.88,0.22,0.00,21.34,-0.11,0.00,0.00,-27.09,-1.00,3.74,0.00,-0.00,-1.00,0.00,
43670.00,1.00,-64.35,0.22,0.00,21.63,-0.11,0.00,0.00,-27.04,-1.00,3.79,0.00,-0.01,-1.00,0.00,
43691.00,1.00,-64.82,0.22,0.00,21.96,-0.11,0.00,0.00,-26.97,-1.00,3.77,0.00,-0.00,-1.00,0.00,
43712.00,1.00,-65.33,0.22,0.00,22.30,-0.11,0.00,0.00,-26.85,-1.00,3.45,0.00,-0.00,-1.00,0.00,
43733.00,1.00,-65.86,0.22,0.00,22.56,-0.11,0.00,0.00,-26.72,-1.00,3.40,0.00,-0.01,-1.00,0.00,
43754.00,1.00,-66.38,0.22,0.00,22.86,-0.11,0.00,0.00,-26.57,-1.00,3.36,0.00,-0.01,-1.00,0.00,
43775.00,1.00,-66.80,0.22,0.00,23.20,-0.11,0.00,0.00,-26.34,-1.00,3.35,0.00,-0.01,-1.00,0.00,
43796.00,1.00,-67.14,0.22,0.00,23.59,-0.11,0.00,0.00,-26.09,-1.00,3.01,0.00,-0.00,-1.00,0.00,
43817.00,1.00,-67.46,0.22,0.00,23.93,-0.11,0.00,0.00,-25.88,-1.00,2.72,0.00,0.00,-1.00,0.00,
43838.00,1.00,-67.71,0.22,0.00,24.25,-0.11,0.00,0.00,-25.66,-1.00,2.40,0.00,-0.00,-1.00,0.00,
43859.00,1.00,-67.89,0.22,0.00,24.62,-0.11,0.00,0.00,-25.45,-1.00,2.24,0.00,-0.00,-1.00,0.00,
43880.00,1.00,-67.99,0.22,0.00,25.04,-0.11,0.00,0.00,-25.21,-1.00,2.07,0.00,-0.00,-1.00,0.00,
43901.00,1.00,-68.11,0.22,0.00,25.50,-0.11,0.00,0.00,-25.04,-1.00,2.50,0.00,-0.00,-1.00,0.00,
43922.00,1.00,-68.17,0.22,0.00,25.95,-0.11,0.00,0.00,-24.74,-1.00,2.86,0.00,-0.00,-1.00,0.00,
43943.00,1.00,-68.16,0.22,0.00,26.47,-0.11,0.00,0.00,-24.45,-1.00,3.04,0.00,-0.01,-1.00,0.00,
43964.00,1.00,-68.05,0.22,0.00,27.02,-0.11,0.00,0.00,-24.12,-1.00,3.12,0.00,-0.01,-1.00,0.00,
43985.00,1.00,-67.85,0.22,0.00,27.59,-0.11,0.00,0.00,-23.73,-1.00,3.20,0.00,-0.00,-1.00,0.00,
44006.00,1.00,-67.61,0.22,0.00,28.15,-0.11,0.00,0.00,-23.36,-1.00,2.96,0.00,0.00,-1.00,0.00,
44027.00,1.00,-67.20,0.22,0.00,28.74,-0.11,0.00,0.00,-22.90,-1.00,2.84,0.00,0.00,-1.00,0.00,
44048.00,1.00,-66.60,0.22,0.00,29.40,-0.11,0.00,0.00,-22.44,-1.00,2.56,0.00,0.00,-1.00,0.00,
44069.00,1.00,-65.89,0.22,0.00,30.05,-0.11,0.00,0.00,-21.97,-1.00,2.52,0.00,0.01,-1.00,0.00,
44090.00,1.00,-65.16,0.22,0.00,30.70,-0.11,0.00,0.00,-21.56,-1.00,2.60,0.00,0.02,-1.00,0.00,
44111.00,1.00,-64.54,0.22,0.00,31.36,-0.11,0.00,0.00,-21.24,-1.00,2.57,0.00,0.02,-1.00,0.00,
44132.00,1.00,-63.90,0.22,0.00,32.05,-0.11,0.00,0.00,-20.85,-1.00,2.50,0.00,0.02,-1.00,0.00,
44154.00,1.00,-63.28,0.22,0.00,32.80,-0.11,0.00,0.00,-20.44,-1.00,2.48,0.00,0.03,-1.00,0.00,
44175.00,1.00,-62.66,0.22,0.00,33.51,-0.11,0.00,0.00,-19.94,-1.00,2.49,0.00,0.03,-1.00,0.00,
44196.00,1.00,-62.04,0.22,0.00,34.12,-0.11,0.00,0.00,-19.40,-1.00,2.67,0.00,0.03,-1.00,0.00,
44217.00,1.00,-61.28,0.22,0.00,34.73,-0.11,0.00,0.00,-18.78,-1.00,3.04,0.00,0.02,-1.00,0.00,
44238.00,1.00,-60.51,0.22,0.00,35.36,-0.11,0.00,0.00,-18.32,-1.00,3.16,0.00,0.02,-1.00,0.00,
44259.00,1.00,-59.74,0.22,0.00,35.99,-0.11,0.00,0.00,-18.02,-1.00,3.23,0.00,0.02,0.97,0.00,
44280.00,1.00,-59.02,0.22,0.00,36.59,-0.11,0.00,0.00,-17.92,-1.00,3.25,0.00,0.02,0.75,0.00,
44301.00,1.00,-58.36,0.22,0.00,37.24,-0.11,0.00,0.00,-18.02,-1.00,3.12,0.00,0.02,0.57,0.00,
44322.00,1.00,-57.80,0.22,0.00,37.94,-0.11,0.00,0.00,-18.31,-1.00,3.06,0.00,0.02,0.47,0.00,
44343.00,1.00,-57.38,0.22,0.00,38.61,-0.11,0.00,0.00,-18.77,-1.00,3.03,0.00,0.02,0.61,0.00,
44364.00,1.00,-57.23,0.22,0.00,39.18,-0.11,0.00,0.00,-19.46,-1.00,2.97,0.00,0.01,0.68,0.00,
44385.00,1.00,-57.32,0.22,0.00,39.68,-0.11,0.00,0.00,-20.30,-1.00,2.97,0.00,0.01,0.79,0.00,
44406.00,1.00,-57.66,0.22,0.00,40.16,-0.11,0.00,0.00,-21.32,-1.00,3.14,0.00,0.01,0.85,0.00,
44427.00,1.00,-58.19,0.22,0.00,40.59,-0.11,0.00,0.00,-22.49,-1.00,3.29,0.00,0.01,0.62,0.00,
44448.00,1.00,-58.88,0.22,0.00,40.95,-0.11,0.00,0.00,-23.82,-1.00,3.35,0.00,0.01,0.40,0.00,
44469.00,1.00,-59.70,0.22,0.00,41.23,-0.11,0.00,0.00,-25.31,-1.00,3.45,0.00,0.01,0.64,0.00,
44490.00,1.00,-60.61,0.22,0.00,41.46,-0.11,0.00,0.00,-26.96,-1.00,3.48,0.00,0.01,-1.00,0.00,
44511.00,1.00,-61.58,0.22,0.00,41.66,-0.11,0.00,0.00,-28.72,-1.00,3.39,0.00,0.01,-1.00,0.00,
44532.00,1.00,-62.56,0.22,0.00,41.79,-0.11,0.00,0.00,-30.54,-1.00,3.29,0.00,0.01,-1.00,0.00,
44553.00,1.00,-63.54,0.22,0.00,41.85,-0.11,0.00,0.00,-32.40,-1.00,3.07,0.00,0.00,-1.00,0.00,
44574.00,1.00,-64.44,0.22,0.00,41.89,-0.11,0.00,0.00,-34.27,-1.00,2.86,0.00,0.00,-1.00,0.00,
44595.00,1.00,-65.24,0.22,0.00,41.96,-0.11,0.00,0.00,-36.14,-1.00,2.52,0.00,0.00,-1.00,0.00,
44616.00,1.00,-65.92,0.22,0.00,42.05,-0.11,0.00,0.00,-38.03,-1.00,2.20,0.00,0.00,-1.00,0.00,
44638.00,1.00,-66.49,0.22,0.00,42.16,-0.11,0.00,0.00,-39.91,-1.00,2.01,0.00,0.00,-1.00,0.00,
44659.00,1.00,-66.91,0.22,0.00,42.26,-0.11,0.00,0.00,-41.71,-1.00,1.92,0.00,-0.00,-1.00,0.00,
44680.00,1.00,-67.22,0.22,0.00,42.35,-0.11,0.00,0.00,-43.45,-1.00,1.83,0.00,-0.00,-1.00,0.00,
44701.00,1.00,-67.51,0.22,0.00,42.50,-0.11,0.00,0.00,-45.17,-1.00,2.33,0.00,-0.01,-1.00,0.00,
