15418.00,1.00,80.06,0.22,0.00,-48.62,-0.11,0.00,0.00,91.00,0.08,0.00,-0.18,
15440.00,1.00,80.12,0.22,0.00,-48.55,-0.11,0.00,0.00,91.00,-0.05,0.00,-0.18,
15461.00,1.00,80.16,0.22,0.00,-48.47,-0.11,0.00,0.00,91.00,0.30,0.00,-0.18,
15482.00,1.00,80.18,0.22,0.00,-48.42,-0.11,0.00,0.00,91.00,0.17,0.00,-0.18,
15503.00,1.00,80.21,0.22,0.00,-48.38,-0.11,0.00,0.00,91.00,0.08,0.00,-0.19,
15524.00,1.00,80.32,0.22,0.00,-48.38,-0.11,0.00,0.00,91.00,-0.13,0.00,-0.20,
15545.00,1.00,80.57,0.22,0.00,-48.39,-0.11,0.00,0.00,91.00,-0.48,0.00,-0.21,
15566.00,1.00,80.92,0.22,0.00,-48.41,-0.11,0.00,0.00,91.00,-0.05,0.00,-0.23,
15587.00,1.00,81.25,0.22,0.00,-48.39,-0.11,0.00,0.00,91.00,-0.53,0.00,-0.24,
15608.00,1.00,81.44,0.22,0.00,-48.39,-0.11,0.00,0.00,91.00,-1.32,0.00,-0.27,
15629.00,1.00,81.51,0.22,0.00,-48.37,-0.11,0.00,0.00,90.00,-1.54,0.00,-0.29,
15650.00,1.00,81.40,0.22,0.00,-48.36,-0.11,0.00,0.00,90.00,-0.87,0.00,-0.30,
15671.00,1.00,81.30,0.22,0.00,-48.28,-0.11,0.00,0.00,90.00,-0.47,0.00,-0.31,
15692.00,1.00,81.24,0.22,0.00,-48.22,-0.11,0.00,0.00,90.00,-0.29,0.00,-0.32,
15713.00,1.00,81.36,0.22,0.00,-48.18,-0.11,0.00,0.00,90.00,0.10,0.00,-0.31,
15734.00,1.00,81.68,0.22,0.00,-48.17,-0.11,0.00,0.00,90.00,0.30,0.00,-0.31,
15755.00,1.00,82.22,0.22,0.00,-48.17,-0.11,0.00,0.00,90.00,-0.00,0.00,-0.30,
15776.00,1.00,82.98,0.22,0.00,-48.20,-0.11,0.00,0.00,91.00,-0.22,0.00,-0.29,
15797.00,1.00,83.86,0.22,0.00,-48.25,-0.11,0.00,0.00,90.00,-0.33,0.00,-0.27,
15818.00,1.00,84.74,0.22,0.00,-48.29,-0.11,0.00,0.00,90.00,-0.31,0.00,-0.25,
15839.00,1.00,85.57,0.22,0.00,-48.30,-0.11,0.00,0.00,90.00,-0.47,0.00,-0.24,
15860.00,1.00,86.26,0.22,0.00,-48.26,-0.11,0.00,0.00,90.00,-0.40,0.00,-0.23,
15881.00,1.00,86.78,0.22,0.00,-48.18,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.22,
15902.00,1.00,87.17,0.22,0.00,-48.08,-0.11,0.00,0.00,90.00,0.08,0.00,-0.22,
15923.00,1.00,87.44,0.22,0.00,-47.94,-0.11,0.00,0.00,90.00,-0.46,0.00,-0.22,
15945.00,1.00,87.59,0.22,0.00,-47.76,-0.11,0.00,0.00,90.00,-0.49,0.00,-0.23,
15966.00,1.00,87.64,0.22,0.00,-47.57,-0.11,0.00,0.00,90.00,-0.61,0.00,-0.24,
15987.00,1.00,87.64,0.22,0.00,-47.37,-0.11,0.00,0.00,90.00,-1.31,0.00,-0.25,
16008.00,1.00,87.64,0.22,0.00,-47.16,-0.11,0.00,0.00,90.00,-1.00,0.00,-0.26,
16029.00,1.00,87.69,0.22,0.00,-46.95,-0.11,0.00,0.00,91.00,-1.49,0.00,-0.27,
16050.00,1.00,87.87,0.22,0.00,-46.80,-0.11,0.00,0.00,91.00,-2.11,0.00,-0.28,
16071.00,1.00,88.29,0.22,0.00,-46.75,-0.11,0.00,0.00,91.00,-1.90,0.00,-0.29,
16092.00,1.00,88.99,0.22,0.00,-46.80,-0.11,0.00,0.00,91.00,-1.70,0.00,-0.29,
16113.00,1.00,89.89,0.22,0.00,-46.91,-0.11,0.00,0.00,91.00,-1.26,0.00,-0.30,
16134.00,1.00,90.89,0.22,0.00,-47.05,-0.11,0.00,0.00,91.00,-0.79,0.00,-0.30,
16155.00,1.00,91.90,0.22,0.00,-47.22,-0.11,0.00,0.00,91.00,-0.40,0.00,-0.30,
16176.00,1.00,92.94,0.22,0.00,-47.42,-0.11,0.00,0.00,90.00,-0.11,0.00,-0.30,
16197.00,1.00,94.01,0.22,0.00,-47.60,-0.11,0.00,0.00,90.00,-0.39,0.00,-0.30,
16218.00,1.00,95.08,0.22,0.00,-47.73,-0.11,0.00,0.00,90.00,-0.71,0.00,-0.28,
16239.00,1.00,96.12,0.22,0.00,-47.82,-0.11,0.00,0.00,90.00,-1.36,0.00,-0.27,
16260.00,1.00,97.10,0.22,0.00,-47.89,-0.11,0.00,0.00,90.00,-1.55,0.00,-0.25,
16281.00,1.00,98.01,0.22,0.00,-47.92,-0.11,0.00,0.00,90.00,-1.70,0.00,-0.23,
16302.00,1.00,98.79,0.22,0.00,-47.91,-0.11,0.00,0.00,90.00,-1.58,0.00,-0.21,
16323.00,1.00,99.42,0.22,0.00,-47.86,-0.11,0.00,0.00,90.00,-0.73,0.00,-0.19,
16344.00,1.00,99.89,0.22,0.00,-47.79,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.17,
16365.00,1.00,100.26,0.22,0.00,-47.72,-0.11,0.00,0.00,90.00,0.20,0.00,-0.16,
16386.00,1.00,100.59,0.22,0.00,-47.66,-0.11,0.00,0.00,91.00,0.59,0.00,-0.15,
16407.00,1.00,100.92,0.22,0.00,-47.63,-0.11,0.00,0.00,91.00,0.58,0.00,-0.15,
16429.00,1.00,101.24,0.22,0.00,-47.65,-0.11,0.00,0.00,91.00,0.09,0.00,-0.15,
16450.00,1.00,101.61,0.22,0.00,-47.73,-0.11,0.00,0.00,91.00,-0.11,0.00,-0.16,
16471.00,1.00,101.95,0.22,0.00,-47.90,-0.11,0.00,0.00,91.00,-0.26,0.00,-0.17,
16492.00,1.00,102.26,0.22,0.00,-48.13,-0.11,0.00,0.00,91.00,-0.19,0.00,-0.18,
16513.00,1.00,102.60,0.22,0.00,-48.42,-0.11,0.00,0.00,91.00,-0.26,0.00,-0.19,
16534.00,1.00,103.05,0.22,0.00,-48.70,-0.11,0.00,0.00,91.00,-0.98,0.00,-0.21,
16555.00,1.00,103.62,0.22,0.00,-48.97,-0.11,0.00,0.00,91.00,-1.34,0.00,-0.22,
16576.00,1.00,104.33,0.22,0.00,-49.20,-0.11,0.00,0.00,91.00,-1.60,0.00,-0.24,
16597.00,1.00,105.10,0.22,0.00,-49.43,-0.11,0.00,0.00,91.00,-1.55,0.00,-0.26,
16618.00,1.00,105.88,0.22,0.00,-49.66,-0.11,0.00,0.00,91.00,-1.52,0.00,-0.27,
16639.00,1.00,106.59,0.22,0.00,-49.86,-0.11,0.00,0.00,91.00,-1.63,0.00,-0.28,
16660.00,1.00,107.14,0.22,0.00,-50.00,-0.11,0.00,0.00,91.00,-1.33,0.00,-0.28,
16681.00,1.00,107.54,0.22,0.00,-50.09,-0.11,0.00,0.00,91.00,-1.36,0.00,-0.28,
16702.00,1.00,107.85,0.22,0.00,-50.17,-0.11,0.00,0.00,91.00,-1.56,0.00,-0.28,
16723.00,1.00,108.14,0.22,0.00,-50.23,-0.11,0.00,0.00,91.00,-1.32,0.00,-0.28,
16744.00,1.00,108.40,0.22,0.00,-50.27,-0.11,0.00,0.00,91.00,-1.21,0.00,-0.27,
16765.00,1.00,108.67,0.22,0.00,-50.28,-0.11,0.00,0.00,91.00,-1.06,0.00,-0.26,
16786.00,1.00,108.92,0.22,0.00,-50.31,-0.11,0.00,0.00,91.00,-1.41,0.00,-0.25,
16807.00,1.00,109.14,0.22,0.00,-50.35,-0.11,0.00,0.00,91.00,-1.36,0.00,-0.23,
16828.00,1.00,109.30,0.22,0.00,-50.39,-0.11,0.00,0.00,91.00,-0.72,0.00,-0.22,
16849.00,1.00,109.30,0.22,0.00,-50.43,-0.11,0.00,0.00,91.00,-0.49,0.00,-0.20,
16870.00,1.00,109.09,0.22,0.00,-50.55,-0.11,0.00,0.00,91.00,-0.40,0.00,-0.19,
16891.00,1.00,108.67,0.22,0.00,-50.73,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.19,
16912.00,1.00,108.02,0.22,0.00,-50.97,-0.11,0.00,0.00,91.00,-0.31,0.00,-0.19,
16934.00,1.00,107.15,0.22,0.00,-51.26,-0.11,0.00,0.00,91.00,-0.20,0.00,-0.19,
16955.00,1.00,106.07,0.22,0.00,-51.59,-0.11,0.00,0.00,91.00,-0.05,0.00,-0.20,
16976.00,1.00,104.88,0.22,0.00,-51.92,-0.11,0.00,0.00,91.00,-0.59,0.00,-0.21,
16997.00,1.00,103.69,0.22,0.00,-52.24,-0.11,0.00,0.00,91.00,-0.76,0.00,-0.23,
17018.00,1.00,102.64,0.22,0.00,-52.52,-0.11,0.00,0.00,91.00,-0.58,0.00,-0.24,
17039.00,1.00,101.76,0.22,0.00,-52.76,-0.11,0.00,0.00,91.00,-0.32,0.00,-0.25,
17060.00,1.00,101.02,0.22,0.00,-52.97,-0.11,0.00,0.00,91.00,-0.14,0.00,-0.26,
17081.00,1.00,100.46,0.22,0.00,-53.21,-0.11,0.00,0.00,91.00,-0.07,0.00,-0.27,
17102.00,1.00,100.13,0.22,0.00,-53.48,-0.11,0.00,0.00,91.00,-0.66,0.00,-0.27,
17123.00,1.00,100.03,0.22,0.00,-53.75,-0.11,0.00,0.00,91.00,-0.92,0.00,-0.27,
17144.00,1.00,99.93,0.22,0.00,-54.00,-0.11,0.00,0.00,91.00,-1.30,0.00,-0.28,
17165.00,1.00,99.72,0.22,0.00,-54.21,-0.11,0.00,0.00,91.00,-1.27,0.00,-0.28,
17186.00,1.00,99.40,0.22,0.00,-54.41,-0.11,0.00,0.00,91.00,-0.98,0.00,-0.28,
17207.00,1.00,99.08,0.22,0.00,-54.61,-0.11,0.00,0.00,91.00,-0.97,0.00,-0.27,
17228.00,1.00,98.80,0.22,0.00,-54.79,-0.11,0.00,0.00,91.00,-1.15,0.00,-0.25,
17249.00,1.00,98.46,0.22,0.00,-54.98,-0.11,0.00,0.00,91.00,-1.38,0.00,-0.23,
17270.00,1.00,98.06,0.22,0.00,-55.14,-0.11,0.00,0.00,91.00,-1.30,0.00,-0.21,
17291.00,1.00,97.55,0.22,0.00,-55.29,-0.11,0.00,0.00,91.00,-1.15,0.00,-0.18,
17312.00,1.00,96.94,0.22,0.00,-55.46,-0.11,0.00,0.00,91.00,-1.17,0.00,-0.16,
17333.00,1.00,96.17,0.22,0.00,-55.66,-0.11,0.00,0.00,91.00,-0.73,0.00,-0.14,
17354.00,1.00,95.25,0.22,0.00,-55.89,-0.11,0.00,0.00,91.00,-0.33,0.00,-0.13,
17375.00,1.00,94.21,0.22,0.00,-56.13,-0.11,0.00,0.00,91.00,-0.24,0.00,-0.12,
17396.00,1.00,93.05,0.22,0.00,-56.38,-0.11,0.00,0.00,91.00,-0.48,0.00,-0.11,
17417.00,1.00,91.78,0.22,0.00,-56.66,-0.11,0.00,0.00,91.00,-0.65,0.00,-0.11,
17439.00,1.00,90.44,0.22,0.00,-56.94,-0.11,0.00,0.00,91.00,-0.81,0.00,-0.11,
17460.00,1.00,89.05,0.22,0.00,-57.22,-0.11,0.00,0.00,91.00,-0.94,0.00,-0.12,
17481.00,1.00,87.74,0.22,0.00,-57.48,-0.11,0.00,0.00,91.00,-0.43,0.00,-0.13,
17502.00,1.00,86.59,0.22,0.00,-57.76,-0.11,0.00,0.00,91.00,-0.18,0.00,-0.14,
17523.00,1.00,85.68,0.22,0.00,-58.06,-0.11,0.00,0.00,91.00,-0.31,0.00,-0.15,
17544.00,1.00,85.09,0.22,0.00,-58.38,-0.11,0.00,0.00,91.00,-0.38,0.00,-0.16,
17565.00,1.00,84.73,0.22,0.00,-58.70,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.17,
17586.00,1.00,84.40,0.22,0.00,-59.04,-0.11,0.00,0.00,91.00,-0.33,0.00,-0.19,
17607.00,1.00,83.93,0.22,0.00,-59.41,-0.11,0.00,0.00,91.00,-0.34,0.00,-0.21,
17628.00,1.00,83.39,0.22,0.00,-59.77,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.22,
17649.00,1.00,82.98,0.22,0.00,-60.10,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.23,
17670.00,1.00,82.74,0.22,0.00,-60.41,-0.11,0.00,0.00,91.00,-0.22,0.00,-0.24,
17691.00,1.00,82.69,0.22,0.00,-60.71,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.24,
17712.00,1.00,82.87,0.22,0.00,-61.00,-0.11,0.00,0.00,91.00,-0.18,0.00,-0.23,
17733.00,1.00,83.27,0.22,0.00,-61.26,-0.11,0.00,0.00,91.00,-0.38,0.00,-0.22,
17754.00,1.00,83.83,0.22,0.00,-61.49,-0.11,0.00,0.00,91.00,-0.31,0.00,-0.20,
17775.00,1.00,84.37,0.22,0.00,-61.71,-0.11,0.00,0.00,91.00,-0.14,0.00,-0.18,
17796.00,1.00,84.83,0.22,0.00,-61.92,-0.11,0.00,0.00,91.00,-0.16,0.00,-0.16,
17817.00,1.00,85.18,0.22,0.00,-62.11,-0.11,0.00,0.00,91.00,-0.23,0.00,-0.14,
17838.00,1.00,85.44,0.22,0.00,-62.26,-0.11,0.00,0.00,91.00,-0.29,0.00,-0.13,
17859.00,1.00,85.37,0.22,0.00,-62.36,-0.11,0.00,0.00,91.00,-0.40,0.00,-0.12,
17880.00,1.00,84.93,0.22,0.00,-62.43,-0.11,0.00,0.00,91.00,-0.45,0.00,-0.11,
17901.00,1.00,84.21,0.22,0.00,-62.51,-0.11,0.00,0.00,91.00,-0.50,0.00,-0.11,
17922.00,1.00,83.36,0.22,0.00,-62.60,-0.11,0.00,0.00,91.00,-0.75,0.00,-0.11,
17944.00,1.00,82.50,0.22,0.00,-62.69,-0.11,0.00,0.00,91.00,-0.89,0.00,-0.12,
17965.00,1.00,81.59,0.22,0.00,-62.75,-0.11,0.00,0.00,91.00,-0.65,0.00,-0.13,
17986.00,1.00,80.74,0.22,0.00,-62.83,-0.11,0.00,0.00,91.00,-0.26,0.00,-0.14,
18007.00,1.00,80.09,0.22,0.00,-62.92,-0.11,0.00,0.00,91.00,-0.13,0.00,-0.14,
18028.00,1.00,79.47,0.22,0.00,-62.97,-0.11,0.00,0.00,91.00,-0.11,0.00,-0.15,
18049.00,1.00,78.60,0.22,0.00,-62.94,-0.11,0.00,0.00,91.00,-0.12,0.00,-0.16,
18070.00,1.00,77.55,0.22,0.00,-62.93,-0.11,0.00,0.00,91.00,-0.03,0.00,-0.16,
18091.00,1.00,76.52,0.22,0.00,-62.94,-0.11,0.00,0.00,91.00,-0.16,0.00,-0.17,
18112.00,1.00,75.86,0.22,0.00,-63.00,-0.11,0.00,0.00,91.00,-0.17,0.00,-0.18,
18133.00,1.00,75.49,0.22,0.00,-63.06,-0.11,0.00,0.00,91.00,-0.17,0.00,-0.19,
18154.00,1.00,75.27,0.22,0.00,-63.10,-0.11,0.00,0.00,91.00,-0.10,0.00,-0.19,
18175.00,1.00,75.08,0.22,0.00,-63.12,-0.11,0.00,0.00,91.00,-0.08,0.00,-0.19,
18196.00,1.00,74.96,0.22,0.00,-63.14,-0.11,0.00,0.00,91.00,-0.04,0.00,-0.18,
18217.00,1.00,74.95,0.22,0.00,-63.17,-0.11,0.00,0.00,91.00,0.03,0.00,-0.16,
18238.00,1.00,74.87,0.22,0.00,-63.21,-0.11,0.00,0.00,91.00,0.01,0.00,-0.14,
18259.00,1.00,74.71,0.22,0.00,-63.27,-0.11,0.00,0.00,91.00,-0.01,0.00,-0.12,
18280.00,1.00,74.44,0.22,0.00,-63.35,-0.11,0.00,0.00,91.00,0.01,0.00,-0.10,
18301.00,1.00,74.04,0.22,0.00,-63.38,-0.11,0.00,0.00,91.00,0.05,0.00,-0.08,
18322.00,1.00,73.49,0.22,0.00,-63.37,-0.11,0.00,0.00,91.00,-0.23,0.00,-0.06,
18343.00,1.00,72.86,0.22,0.00,-63.33,-0.11,0.00,0.00,91.00,-0.96,0.00,-0.05,
18364.00,1.00,72.24,0.22,0.00,-63.28,-0.11,0.00,0.00,91.00,-1.42,0.00,-0.04,
18385.00,1.00,71.68,0.22,0.00,-63.25,-0.11,0.00,0.00,91.00,-1.58,0.00,-0.03,
18406.00,1.00,71.28,0.22,0.00,-63.24,-0.11,0.00,0.00,91.00,-1.47,0.00,-0.03,
18427.00,1.00,71.13,0.22,0.00,-63.32,-0.11,0.00,0.00,91.00,-0.69,0.00,-0.03,
18449.00,1.00,71.24,0.22,0.00,-63.48,-0.11,0.00,0.00,91.00,-0.33,0.00,-0.03,
18470.00,1.00,71.56,0.22,0.00,-63.73,-0.11,0.00,0.00,91.00,-0.04,0.00,-0.03,
18491.00,1.00,72.09,0.22,0.00,-64.04,-0.11,0.00,0.00,91.00,0.01,0.00,-0.04,
18512.00,1.00,72.88,0.22,0.00,-64.41,-0.11,0.00,0.00,91.00,-0.08,0.00,-0.04,
18533.00,1.00,74.08,0.22,0.00,-64.84,-0.11,0.00,0.00,91.00,-0.41,0.00,-0.05,
18554.00,1.00,75.71,0.22,0.00,-65.32,-0.11,0.00,0.00,91.00,-0.46,0.00,-0.06,
18575.00,1.00,77.63,0.22,0.00,-65.79,-0.11,0.00,0.00,91.00,-0.29,0.00,-0.08,
18596.00,1.00,79.66,0.22,0.00,-66.23,-0.11,0.00,0.00,91.00,-0.21,0.00,-0.10,
18617.00,1.00,81.64,0.22,0.00,-66.67,-0.11,0.00,0.00,91.00,-0.26,0.00,-0.11,
18638.00,1.00,83.56,0.22,0.00,-67.09,-0.11,0.00,0.00,91.00,-0.43,0.00,-0.13,
18659.00,1.00,85.42,0.22,0.00,-67.47,-0.11,0.00,0.00,91.00,-0.34,0.00,-0.14,
18680.00,1.00,87.27,0.22,0.00,-67.81,-0.11,0.00,0.00,91.00,-0.52,0.00,-0.15,
18701.00,1.00,89.28,0.22,0.00,-68.12,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.16,
18722.00,1.00,91.74,0.22,0.00,-68.39,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.16,
18743.00,1.00,94.69,0.22,0.00,-68.60,-0.11,0.00,0.00,91.00,-0.16,0.00,-0.15,
18764.00,1.00,98.02,0.22,0.00,-68.70,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.14,
18785.00,1.00,101.52,0.22,0.00,-68.72,-0.11,0.00,0.00,91.00,-0.68,0.00,-0.13,
18806.00,1.00,105.08,0.22,0.00,-68.67,-0.11,0.00,0.00,91.00,-0.42,0.00,-0.12,
18827.00,1.00,108.55,0.22,0.00,-68.57,-0.11,0.00,0.00,91.00,-0.75,0.00,-0.11,
18848.00,1.00,111.63,0.22,0.00,-68.45,-0.11,0.00,0.00,91.00,-0.95,0.00,-0.10,
18869.00,1.00,114.17,0.22,0.00,-68.37,-0.11,0.00,0.00,91.00,-0.64,0.00,-0.09,
18890.00,1.00,116.20,0.22,0.00,-68.38,-0.11,0.00,0.00,91.00,-1.25,0.00,-0.08,
18911.00,1.00,117.74,0.22,0.00,-68.51,-0.11,0.00,0.00,91.00,-1.17,0.00,-0.08,
18933.00,1.00,118.85,0.22,0.00,-68.77,-0.11,0.00,0.00,91.00,-1.68,0.00,-0.09,
18954.00,1.00,119.62,0.22,0.00,-69.18,-0.11,0.00,0.00,91.00,-2.49,0.00,-0.09,
18975.00,1.00,120.17,0.22,0.00,-69.68,-0.11,0.00,0.00,91.00,-2.77,0.00,-0.10,
18996.00,1.00,120.73,0.22,0.00,-70.26,-0.11,0.00,0.00,91.00,-2.79,0.00,-0.11,
19017.00,1.00,121.45,0.22,0.00,-70.87,-0.11,0.00,0.00,91.00,-1.95,0.00,-0.12,
19038.00,1.00,122.34,0.22,0.00,-71.50,-0.11,0.00,0.00,91.00,-1.74,0.00,-0.12,
19059.00,1.00,123.11,0.22,0.00,-72.17,-0.11,0.00,0.00,91.00,-1.65,0.00,-0.13,
19080.00,1.00,123.63,0.22,0.00,-72.92,-0.11,0.00,0.00,91.00,-1.74,0.00,-0.13,
19101.00,1.00,124.08,0.22,0.00,-73.79,-0.11,0.00,0.00,91.00,-1.83,0.00,-0.12,
19122.00,1.00,125.02,0.22,0.00,-74.66,-0.11,0.00,0.00,91.00,-1.60,0.00,-0.12,
19143.00,1.00,126.62,0.22,0.00,-75.39,-0.11,0.00,0.00,91.00,-0.84,0.00,-0.13,
19164.00,1.00,128.40,0.22,0.00,-75.99,-0.11,0.00,0.00,91.00,-0.59,0.00,-0.13,
19185.00,1.00,130.01,0.22,0.00,-76.53,-0.11,0.00,0.00,91.00,-0.45,0.00,-0.13,
19206.00,1.00,131.51,0.22,0.00,-77.05,-0.11,0.00,0.00,91.00,-0.01,0.00,-0.13,
19227.00,1.00,133.31,0.22,0.00,-77.47,-0.11,0.00,0.00,91.00,-0.72,0.00,-0.12,
19248.00,1.00,135.34,0.22,0.00,-77.78,-0.11,0.00,0.00,91.00,-1.75,0.00,-0.10,
19269.00,1.00,137.48,0.22,0.00,-78.09,-0.11,0.00,0.00,91.00,-2.72,0.00,-0.09,
19290.00,1.00,139.77,0.22,0.00,-78.41,-0.11,0.00,0.00,91.00,-2.93,0.00,-0.07,
19311.00,1.00,142.09,0.22,0.00,-78.66,-0.11,0.00,0.00,91.00,-3.09,0.00,-0.05,
19332.00,1.00,144.21,0.22,0.00,-78.81,-0.11,0.00,0.00,91.00,-2.30,0.00,-0.03,
19353.00,1.00,145.68,0.22,0.00,-78.88,-0.11,0.00,0.00,91.00,-1.57,0.00,-0.02,
19374.00,1.00,146.56,0.22,0.00,-78.89,-0.11,0.00,0.00,91.00,-0.74,0.00,-0.00,
19395.00,1.00,147.07,0.22,0.00,-78.84,-0.11,0.00,0.00,91.00,-0.44,0.00,0.01,
19416.00,1.00,147.11,0.22,0.00,-78.76,-0.11,0.00,0.00,91.00,-0.37,0.00,0.01,
19438.00,1.00,146.35,0.22,0.00,-78.67,-0.11,0.00,0.00,91.00,-0.11,0.00,0.02,
19459.00,1.00,145.21,0.22,0.00,-78.61,-0.11,0.00,0.00,91.00,-0.04,0.00,0.02,
19480.00,1.00,144.33,0.22,0.00,-78.57,-0.11,0.00,0.00,91.00,0.06,0.00,0.02,
19501.00,1.00,143.00,0.22,0.00,-78.59,-0.11,0.00,0.00,91.00,0.12,0.00,0.01,
19522.00,1.00,140.85,0.22,0.00,-78.67,-0.11,0.00,0.00,91.00,-0.70,0.00,-0.00,
19543.00,1.00,138.15,0.22,0.00,-78.70,-0.11,0.00,0.00,91.00,-1.57,0.00,-0.01,
19564.00,1.00,135.05,0.22,0.00,-78.60,-0.11,0.00,0.00,91.00,-1.78,0.00,-0.02,
19585.00,1.00,131.87,0.22,0.00,-78.36,-0.11,0.00,0.00,91.00,-1.89,0.00,-0.03,
19606.00,1.00,128.53,0.22,0.00,-78.01,-0.11,0.00,0.00,91.00,-1.68,0.00,-0.05,
19627.00,1.00,125.17,0.22,0.00,-77.58,-0.11,0.00,0.00,91.00,-1.69,0.00,-0.07,
19648.00,1.00,122.02,0.22,0.00,-77.05,-0.11,0.00,0.00,91.00,-1.43,0.00,-0.09,
19669.00,1.00,119.40,0.22,0.00,-76.40,-0.11,0.00,0.00,91.00,-1.63,0.00,-0.10,
19690.00,1.00,117.39,0.22,0.00,-75.62,-0.11,0.00,0.00,91.00,-1.34,0.00,-0.11,
19711.00,1.00,115.88,0.22,0.00,-74.76,-0.11,0.00,0.00,91.00,-1.19,0.00,-0.12,
19732.00,1.00,114.94,0.22,0.00,-73.81,-0.11,0.00,0.00,91.00,-2.07,0.00,-0.12,
19753.00,1.00,114.66,0.22,0.00,-72.79,-0.11,0.00,0.00,91.00,-2.25,0.00,-0.12,
19774.00,1.00,114.89,0.22,0.00,-71.69,-0.11,0.00,0.00,91.00,-1.37,0.00,-0.11,
19795.00,1.00,115.28,0.22,0.00,-70.58,-0.11,0.00,0.00,91.00,-0.88,0.00,-0.09,
19816.00,1.00,115.51,0.22,0.00,-69.43,-0.11,0.00,0.00,91.00,-1.58,0.00,-0.07,
19837.00,1.00,115.39,0.22,0.00,-68.28,-0.11,0.00,0.00,91.00,-0.90,0.00,-0.06,
19858.00,1.00,114.80,0.22,0.00,-67.13,-0.11,0.00,0.00,91.00,-0.80,0.00,-0.04,
19879.00,1.00,113.79,0.22,0.00,-66.03,-0.11,0.00,0.00,91.00,-0.36,0.00,-0.03,
19900.00,1.00,112.42,0.22,0.00,-64.98,-0.11,0.00,0.00,91.00,0.09,0.00,-0.02,
19921.00,1.00,110.73,0.22,0.00,-64.01,-0.11,0.00,0.00,91.00,-1.05,0.00,-0.02,
19943.00,1.00,108.81,0.22,0.00,-63.09,-0.11,0.00,0.00,91.00,-0.43,0.00,-0.02,
19964.00,1.00,106.78,0.22,0.00,-62.20,-0.11,0.00,0.00,91.00,0.02,0.00,-0.04,
19985.00,1.00,104.79,0.22,0.00,-61.35,-0.11,0.00,0.00,91.00,0.00,0.00,-0.05,
20006.00,1.00,103.07,0.22,0.00,-60.54,-0.11,0.00,0.00,91.00,-0.25,0.00,-0.07,
20027.00,1.00,101.61,0.22,0.00,-59.76,-0.11,0.00,0.00,91.00,0.05,0.00,-0.09,
20048.00,1.00,100.20,0.22,0.00,-59.01,-0.11,0.00,0.00,91.00,-0.54,0.00,-0.10,
20069.00,1.00,98.87,0.22,0.00,-58.33,-0.11,0.00,0.00,91.00,-1.39,0.00,-0.11,
20090.00,1.00,97.75,0.22,0.00,-57.74,-0.11,0.00,0.00,91.00,-0.78,0.00,-0.12,
20111.00,1.00,97.06,0.22,0.00,-57.22,-0.11,0.00,0.00,91.00,-1.58,0.00,-0.12,
20132.00,1.00,96.91,0.22,0.00,-56.73,-0.11,0.00,0.00,91.00,-1.35,0.00,-0.13,
20153.00,1.00,97.18,0.22,0.00,-56.29,-0.11,0.00,0.00,91.00,-1.78,0.00,-0.15,
20174.00,1.00,97.82,0.22,0.00,-55.94,-0.11,0.00,0.00,91.00,-1.60,0.00,-0.16,
20195.00,1.00,98.82,0.22,0.00,-55.67,-0.11,0.00,0.00,91.00,-1.10,0.00,-0.16,
20216.00,1.00,100.13,0.22,0.00,-55.46,-0.11,0.00,0.00,91.00,-1.43,0.00,-0.16,
20237.00,1.00,101.64,0.22,0.00,-55.28,-0.11,0.00,0.00,91.00,-0.93,0.00,-0.14,
20258.00,1.00,103.21,0.22,0.00,-55.10,-0.11,0.00,0.00,91.00,-0.00,0.00,-0.12,
20279.00,1.00,104.82,0.22,0.00,-54.90,-0.11,0.00,0.00,91.00,-0.16,0.00,-0.10,
20300.00,1.00,106.40,0.22,0.00,-54.67,-0.11,0.00,0.00,91.00,-0.59,0.00,-0.08,
20321.00,1.00,107.84,0.22,0.00,-54.40,-0.11,0.00,0.00,91.00,-0.57,0.00,-0.06,
20342.00,1.00,109.03,0.22,0.00,-54.13,-0.11,0.00,0.00,91.00,-0.46,0.00,-0.04,
20363.00,1.00,109.97,0.22,0.00,-53.89,-0.11,0.00,0.00,91.00,-0.67,0.00,-0.03,
20384.00,1.00,110.68,0.22,0.00,-53.70,-0.11,0.00,0.00,91.00,-0.60,0.00,-0.02,
20405.00,1.00,111.19,0.22,0.00,-53.59,-0.11,0.00,0.00,91.00,-0.09,0.00,-0.01,
20426.00,1.00,111.45,0.22,0.00,-53.61,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.01,
20448.00,1.00,111.55,0.22,0.00,-53.79,-0.11,0.00,0.00,91.00,-0.80,0.00,-0.01,
20469.00,1.00,111.48,0.22,0.00,-54.13,-0.11,0.00,0.00,91.00,-1.01,0.00,-0.01,
