55230.00,1.00,177.88,0.45,0.00,-86.78,-0.11,0.00,0.00,1.00,0.22,0.00,-0.00,
55251.00,1.00,177.51,0.45,0.00,-86.71,-0.11,0.00,0.00,1.00,0.30,0.00,-0.00,
55272.00,1.00,177.49,0.45,0.00,-86.64,-0.11,0.00,0.00,1.00,0.35,0.00,-0.00,
55293.00,1.00,177.51,0.45,0.00,-86.58,-0.11,0.00,0.00,1.00,0.20,0.00,-0.00,
55314.00,1.00,177.25,0.45,0.00,-86.54,-0.11,0.00,0.00,5.00,0.19,0.00,-0.01,
55335.00,1.00,177.61,0.45,0.00,-86.52,-0.11,0.00,0.00,15.00,0.13,0.00,-0.01,
55356.00,1.00,178.49,0.45,0.00,-86.50,-0.11,0.00,0.00,36.00,0.24,0.00,-0.01,
55377.00,1.00,179.60,0.45,0.00,-86.50,-0.11,0.00,0.00,63.00,0.14,0.00,-0.01,
55398.00,1.00,-179.04,0.45,0.00,-86.52,-0.11,0.00,0.00,92.00,0.24,0.00,-0.01,
55419.00,1.00,-177.48,0.45,0.00,-86.55,-0.11,0.00,0.00,112.00,0.39,0.00,-0.01,
55440.00,1.00,-175.54,0.45,0.00,-86.57,-0.11,0.00,0.00,136.00,0.38,0.00,-0.00,
55461.00,1.00,-173.49,0.45,0.00,-86.58,-0.11,0.00,0.00,158.00,0.43,0.00,-0.01,
55483.00,1.00,-171.52,0.45,0.00,-86.60,-0.11,0.00,0.00,176.00,0.30,0.00,-0.01,
55504.00,1.00,-169.55,0.45,0.00,-86.57,-0.11,0.00,0.00,180.00,0.32,0.00,-0.01,
55525.00,1.00,-167.73,0.45,0.00,-86.53,-0.11,0.00,0.00,180.00,0.23,0.00,-0.01,
55546.00,1.00,-165.79,0.45,0.00,-86.49,-0.11,0.00,0.00,180.00,0.24,0.00,-0.01,
55567.00,1.00,-163.52,0.45,0.00,-86.47,-0.11,0.00,0.00,180.00,0.30,0.00,-0.01,
55588.00,1.00,-160.88,0.45,0.00,-86.48,-0.11,0.00,0.00,180.00,0.07,0.00,-0.01,
55609.00,1.00,-158.34,0.45,0.00,-86.47,-0.11,0.00,0.00,180.00,0.05,0.00,-0.01,
55630.00,1.00,-156.60,0.45,0.00,-86.49,-0.11,0.00,0.00,180.00,0.08,0.00,-0.01,
55651.00,1.00,-154.91,0.45,0.00,-86.50,-0.11,0.00,0.00,180.00,0.23,0.00,-0.01,
55672.00,1.00,-153.73,0.45,0.00,-86.49,-0.11,0.00,0.00,177.00,0.30,0.00,-0.01,
55693.00,1.00,-152.48,0.45,0.00,-86.45,-0.11,0.00,0.00,168.00,0.37,0.00,-0.01,
55714.00,1.00,-151.15,0.45,0.00,-86.41,-0.11,0.00,0.00,156.00,0.39,0.00,-0.01,
55735.00,1.00,-149.60,0.45,0.00,-86.37,-0.11,0.00,0.00,143.00,0.38,0.00,-0.01,
55756.00,1.00,-147.87,0.45,0.00,-86.33,-0.11,0.00,0.00,128.00,0.27,0.00,-0.01,
55777.00,1.00,-146.14,0.45,0.00,-86.29,-0.11,0.00,0.00,109.00,0.11,0.00,-0.01,
55798.00,1.00,-144.54,0.45,0.00,-86.25,-0.11,0.00,0.00,84.00,0.16,0.00,-0.01,
55819.00,1.00,-142.91,0.45,0.00,-86.20,-0.11,0.00,0.00,60.00,0.28,0.00,-0.01,
55840.00,1.00,-141.76,0.45,0.00,-86.15,-0.11,0.00,0.00,25.00,0.43,0.00,-0.01,
55861.00,1.00,-141.05,0.45,0.00,-86.08,-0.11,0.00,0.00,1.00,0.44,0.00,-0.01,
55882.00,1.00,-140.62,0.45,0.00,-86.03,-0.11,0.00,0.00,1.00,0.44,0.00,-0.01,
55903.00,1.00,-140.47,0.45,0.00,-85.96,-0.11,0.00,0.00,1.00,0.32,0.00,-0.01,
55924.00,1.00,-140.43,0.45,0.00,-85.88,-0.11,0.00,0.00,1.00,0.41,0.00,-0.01,
55945.00,1.00,-140.55,0.45,0.00,-85.80,-0.11,0.00,0.00,1.00,0.45,0.00,-0.01,
55966.00,1.00,-140.73,0.45,0.00,-85.76,-0.11,0.00,0.00,1.00,0.38,0.00,-0.01,
55988.00,1.00,-141.04,0.45,0.00,-85.71,-0.11,0.00,0.00,1.00,0.46,0.00,-0.01,
56009.00,1.00,-141.47,0.45,0.00,-85.65,-0.11,0.00,0.00,4.00,0.48,0.00,-0.01,
56030.00,1.00,-142.31,0.45,0.00,-85.62,-0.11,0.00,0.00,11.00,0.42,0.00,-0.01,
56051.00,1.00,-143.40,0.45,0.00,-85.62,-0.11,0.00,0.00,21.00,0.39,0.00,-0.01,
56072.00,1.00,-144.54,0.45,0.00,-85.61,-0.11,0.00,0.00,38.00,0.46,0.00,-0.01,
56093.00,1.00,-145.64,0.45,0.00,-85.57,-0.11,0.00,0.00,59.00,0.48,0.00,-0.01,
56114.00,1.00,-146.98,0.45,0.00,-85.52,-0.11,0.00,0.00,61.00,0.35,0.00,-0.01,
56135.00,1.00,-148.77,0.45,0.00,-85.50,-0.11,0.00,0.00,99.00,0.33,0.00,-0.01,
56156.00,1.00,-150.46,0.45,0.00,-85.44,-0.11,0.00,0.00,126.00,0.43,0.00,-0.01,
56177.00,1.00,-152.10,0.45,0.00,-85.37,-0.11,0.00,0.00,144.00,0.28,0.00,-0.01,
56198.00,1.00,-153.67,0.45,0.00,-85.27,-0.11,0.00,0.00,158.00,0.73,0.00,-0.01,
56219.00,1.00,-155.20,0.45,0.00,-85.15,-0.11,0.00,0.00,173.00,1.16,0.00,-0.01,
56240.00,1.00,-156.87,0.45,0.00,-85.04,-0.11,0.00,0.00,180.00,1.54,0.00,-0.01,
56261.00,1.00,-158.29,0.45,0.00,-84.95,-0.11,0.00,0.00,180.00,1.57,0.00,-0.01,
56282.00,1.00,-158.90,0.45,0.00,-84.88,-0.11,0.00,0.00,180.00,1.50,0.00,-0.01,
56303.00,1.00,-159.18,0.45,0.00,-84.82,-0.11,0.00,0.00,180.00,1.50,0.00,-0.01,
56324.00,1.00,-159.63,0.45,0.00,-84.78,-0.11,0.00,0.00,180.00,1.62,0.00,-0.01,
56345.00,1.00,-160.03,0.45,0.00,-84.74,-0.11,0.00,0.00,178.00,1.68,0.00,-0.01,
56366.00,1.00,-160.68,0.45,0.00,-84.73,-0.11,0.00,0.00,169.00,1.61,0.00,-0.01,
56387.00,1.00,-161.53,0.45,0.00,-84.72,-0.11,0.00,0.00,156.00,1.41,0.00,-0.01,
56408.00,1.00,-162.46,0.45,0.00,-84.71,-0.11,0.00,0.00,140.00,0.61,0.00,-0.01,
56429.00,1.00,-163.28,0.45,0.00,-84.68,-0.11,0.00,0.00,117.00,0.25,0.00,-0.01,
56450.00,1.00,-163.83,0.45,0.00,-84.64,-0.11,0.00,0.00,88.00,0.18,0.00,-0.01,
56472.00,1.00,-164.72,0.45,0.00,-84.63,-0.11,0.00,0.00,63.00,0.07,0.00,-0.01,
56493.00,1.00,-165.59,0.45,0.00,-84.64,-0.11,0.00,0.00,42.00,0.20,0.00,-0.01,
56514.00,1.00,-165.91,0.45,0.00,-84.64,-0.11,0.00,0.00,28.00,0.31,0.00,-0.01,
56535.00,1.00,-166.07,0.45,0.00,-84.63,-0.11,0.00,0.00,23.00,0.28,0.00,-0.01,
56556.00,1.00,-166.29,0.45,0.00,-84.63,-0.11,0.00,0.00,22.00,0.29,0.00,-0.01,
56577.00,1.00,-166.65,0.45,0.00,-84.63,-0.11,0.00,0.00,28.00,0.24,0.00,-0.01,
56598.00,1.00,-166.76,0.45,0.00,-84.63,-0.11,0.00,0.00,28.00,0.31,0.00,-0.01,
56619.00,1.00,-166.76,0.45,0.00,-84.63,-0.11,0.00,0.00,41.00,0.30,0.00,-0.01,
56640.00,1.00,-166.65,0.45,0.00,-84.66,-0.11,0.00,0.00,55.00,0.31,0.00,-0.01,
56661.00,1.00,-166.58,0.45,0.00,-84.72,-0.11,0.00,0.00,69.00,0.33,0.00,-0.01,
56682.00,1.00,-166.62,0.45,0.00,-84.82,-0.11,0.00,0.00,84.00,0.32,0.00,-0.01,
56703.00,1.00,-166.88,0.45,0.00,-84.94,-0.11,0.00,0.00,91.00,0.34,0.00,-0.01,
56724.00,1.00,-167.33,0.45,0.00,-85.10,-0.11,0.00,0.00,92.00,0.41,0.00,-0.01,
56745.00,1.00,-167.80,0.45,0.00,-85.30,-0.11,0.00,0.00,95.00,0.41,0.00,-0.01,
56766.00,1.00,-168.21,0.45,0.00,-85.53,-0.11,0.00,0.00,98.00,0.39,0.00,-0.01,
56787.00,1.00,-168.55,0.45,0.00,-85.78,-0.11,0.00,0.00,101.00,0.49,0.00,-0.02,
56808.00,1.00,-168.91,0.45,0.00,-86.04,-0.11,0.00,0.00,102.00,0.20,0.00,-0.02,
56829.00,1.00,-168.99,0.45,0.00,-86.26,-0.11,0.00,0.00,102.00,0.27,0.00,-0.02,
56850.00,1.00,-169.14,0.45,0.00,-86.43,-0.11,0.00,0.00,102.00,0.29,0.00,-0.02,
56871.00,1.00,-169.05,0.45,0.00,-86.59,-0.11,0.00,0.00,103.00,0.19,0.00,-0.02,
56892.00,1.00,-169.00,0.45,0.00,-86.75,-0.11,0.00,0.00,106.00,0.09,0.00,-0.02,
56913.00,1.00,-169.05,0.45,0.00,-86.89,-0.11,0.00,0.00,111.00,-0.01,0.00,-0.02,
56934.00,1.00,-168.75,0.45,0.00,-87.01,-0.11,0.00,0.00,115.00,-0.05,0.00,-0.02,
56955.00,1.00,-168.22,0.45,0.00,-87.12,-0.11,0.00,0.00,117.00,0.06,0.00,-0.02,
56977.00,1.00,-166.98,0.45,0.00,-87.21,-0.11,0.00,0.00,113.00,0.07,0.00,-0.01,
56998.00,1.00,-165.97,0.45,0.00,-87.27,-0.11,0.00,0.00,105.00,0.12,0.00,-0.01,
57019.00,1.00,-164.85,0.45,0.00,-87.32,-0.11,0.00,0.00,93.00,0.27,0.00,-0.01,
57040.00,1.00,-162.65,0.45,0.00,-87.37,-0.11,0.00,0.00,91.00,0.34,0.00,-0.01,
57061.00,1.00,-160.08,0.45,0.00,-87.41,-0.11,0.00,0.00,86.00,0.26,0.00,-0.01,
57082.00,1.00,-158.95,0.45,0.00,-87.52,-0.11,0.00,0.00,85.00,0.19,0.00,-0.01,
57103.00,1.00,-158.26,0.45,0.00,-87.67,-0.11,0.00,0.00,78.00,0.45,0.00,-0.01,
57124.00,1.00,-158.12,0.45,0.00,-87.82,-0.11,0.00,0.00,76.00,0.52,0.00,-0.01,
57145.00,1.00,-158.44,0.45,0.00,-87.96,-0.11,0.00,0.00,79.00,0.44,0.00,-0.01,
57166.00,1.00,-158.79,0.45,0.00,-88.11,-0.11,0.00,0.00,84.00,0.38,0.00,-0.01,
57187.00,1.00,-158.76,0.45,0.00,-88.27,-0.11,0.00,0.00,90.00,0.31,0.00,-0.01,
57208.00,1.00,-158.14,0.45,0.00,-88.44,-0.11,0.00,0.00,91.00,0.16,0.00,-0.01,
57229.00,1.00,-157.35,0.45,0.00,-88.64,-0.11,0.00,0.00,91.00,0.04,0.00,-0.01,
57250.00,1.00,-156.26,0.45,0.00,-88.86,-0.11,0.00,0.00,91.00,0.25,0.00,-0.02,
57271.00,1.00,-153.50,0.45,0.00,-89.12,-0.11,0.00,0.00,91.00,0.47,0.00,-0.02,
57292.00,1.00,-147.58,0.45,0.00,-89.37,-0.11,0.00,0.00,91.00,0.46,0.00,-0.02,
57313.00,1.00,-133.13,0.45,0.00,-89.61,-0.11,0.00,0.00,91.00,0.40,0.00,-0.02,
57334.00,1.00,-86.74,0.45,0.00,-89.75,-0.11,0.00,0.00,91.00,0.46,0.00,-0.02,
57355.00,1.00,-37.46,0.45,0.00,-89.61,-0.11,0.00,0.00,91.00,0.42,0.00,-0.02,
57376.00,1.00,-20.84,0.45,0.00,-89.36,-0.11,0.00,0.00,91.00,0.47,0.00,-0.02,
57397.00,1.00,-15.47,0.45,0.00,-89.09,-0.11,0.00,0.00,91.00,0.46,0.00,-0.02,
57418.00,1.00,-13.80,0.45,0.00,-88.82,-0.11,0.00,0.00,91.00,0.53,0.00,-0.02,
57439.00,1.00,-13.80,0.45,0.00,-88.54,-0.11,0.00,0.00,91.00,0.55,0.00,-0.02,
57460.00,1.00,-14.33,0.45,0.00,-88.26,-0.11,0.00,0.00,91.00,0.47,0.00,-0.02,
57482.00,1.00,-14.40,0.45,0.00,-88.01,-0.11,0.00,0.00,87.00,0.55,0.00,-0.02,
57503.00,1.00,-13.91,0.45,0.00,-87.78,-0.11,0.00,0.00,83.00,0.08,0.00,-0.02,
57524.00,1.00,-12.37,0.45,0.00,-87.59,-0.11,0.00,0.00,81.00,-0.23,0.00,-0.02,
57545.00,1.00,-9.78,0.45,0.00,-87.39,-0.11,0.00,0.00,77.00,-0.46,0.00,-0.02,
57566.00,1.00,-7.36,0.45,0.00,-87.19,-0.11,0.00,0.00,76.00,-0.65,0.00,-0.01,
57587.00,1.00,-5.30,0.45,0.00,-86.99,-0.11,0.00,0.00,73.00,-0.68,0.00,-0.01,
57608.00,1.00,-2.68,0.45,0.00,-86.75,-0.11,0.00,0.00,72.00,0.14,0.00,-0.01,
57629.00,1.00,-1.11,0.45,0.00,-86.51,-0.11,0.00,0.00,72.00,0.44,0.00,-0.01,
57650.00,1.00,0.12,0.45,0.00,-86.25,-0.11,0.00,0.00,72.00,0.50,0.00,-0.01,
57671.00,1.00,1.28,0.45,0.00,-85.97,-0.11,0.00,0.00,71.00,0.53,0.00,-0.01,
57692.00,1.00,2.19,0.45,0.00,-85.71,-0.11,0.00,0.00,68.00,0.55,0.00,-0.01,
57713.00,1.00,3.10,0.45,0.00,-85.47,-0.11,0.00,0.00,66.00,0.41,0.00,-0.01,
57734.00,1.00,3.95,0.45,0.00,-85.26,-0.11,0.00,0.00,65.00,0.33,0.00,-0.01,
57755.00,1.00,4.69,0.45,0.00,-85.09,-0.11,0.00,0.00,66.00,0.32,0.00,-0.01,
57776.00,1.00,5.58,0.45,0.00,-84.96,-0.11,0.00,0.00,69.00,0.37,0.00,-0.00,
57797.00,1.00,6.54,0.45,0.00,-84.87,-0.11,0.00,0.00,75.00,0.43,0.00,-0.00,
57818.00,1.00,7.34,0.45,0.00,-84.79,-0.11,0.00,0.00,90.00,0.42,0.00,-0.00,
57839.00,1.00,7.98,0.45,0.00,-84.74,-0.11,0.00,0.00,91.00,0.57,0.00,-0.01,
57860.00,1.00,8.53,0.45,0.00,-84.73,-0.11,0.00,0.00,91.00,0.58,0.00,-0.01,
57881.00,1.00,8.89,0.45,0.00,-84.75,-0.11,0.00,0.00,91.00,0.46,0.00,-0.01,
57902.00,1.00,9.12,0.45,0.00,-84.77,-0.11,0.00,0.00,91.00,-0.17,0.00,-0.01,
57923.00,1.00,9.40,0.45,0.00,-84.74,-0.11,0.00,0.00,91.00,-0.72,0.00,-0.00,
57944.00,1.00,9.93,0.45,0.00,-84.70,-0.11,0.00,0.00,91.00,-0.77,0.00,-0.00,
57965.00,1.00,10.52,0.45,0.00,-84.69,-0.11,0.00,0.00,91.00,-0.90,0.00,-0.00,
57987.00,1.00,11.05,0.45,0.00,-84.73,-0.11,0.00,0.00,91.00,-0.93,0.00,-0.00,
58008.00,1.00,11.52,0.45,0.00,-84.83,-0.11,0.00,0.00,91.00,-0.22,0.00,-0.00,
58029.00,1.00,12.02,0.45,0.00,-85.00,-0.11,0.00,0.00,91.00,0.18,0.00,-0.00,
58050.00,1.00,12.34,0.45,0.00,-85.22,-0.11,0.00,0.00,91.00,0.27,0.00,-0.00,
58071.00,1.00,11.88,0.45,0.00,-85.44,-0.11,0.00,0.00,91.00,0.46,0.00,-0.00,
58092.00,1.00,10.87,0.45,0.00,-85.57,-0.11,0.00,0.00,91.00,0.32,0.00,-0.00,
58113.00,1.00,9.89,0.45,0.00,-85.67,-0.11,0.00,0.00,91.00,0.35,0.01,-0.00,
58134.00,1.00,9.04,0.45,0.00,-85.76,-0.11,0.00,0.00,91.00,0.10,0.01,-0.00,
58155.00,1.00,8.25,0.45,0.00,-85.85,-0.11,0.00,0.00,91.00,0.03,0.01,-0.00,
58176.00,1.00,7.42,0.45,0.00,-85.89,-0.11,0.00,0.00,91.00,0.17,0.01,-0.00,
58197.00,1.00,6.63,0.45,0.00,-85.87,-0.11,0.00,0.00,91.00,0.41,0.01,-0.00,
58218.00,1.00,5.94,0.45,0.00,-85.79,-0.11,0.00,0.00,91.00,0.90,0.01,-0.00,
58239.00,1.00,5.15,0.45,0.00,-85.68,-0.11,0.00,0.00,91.00,1.10,0.01,0.00,
58260.00,1.00,4.13,0.45,0.00,-85.52,-0.11,0.00,0.00,91.00,1.27,0.01,0.00,
58281.00,1.00,3.25,0.45,0.00,-85.31,-0.11,0.00,0.00,91.00,1.33,0.01,0.00,
58302.00,1.00,2.57,0.45,0.00,-85.07,-0.11,0.00,0.00,91.00,0.69,0.01,-0.00,
58323.00,1.00,2.62,0.45,0.00,-84.92,-0.11,0.00,0.00,91.00,0.27,0.01,-0.00,
58344.00,1.00,3.04,0.45,0.00,-84.75,-0.11,0.00,0.00,91.00,-0.11,0.01,-0.00,
58365.00,1.00,2.42,0.45,0.00,-84.66,-0.11,0.00,0.00,91.00,-0.08,0.01,-0.00,
58386.00,1.00,1.58,0.45,0.00,-84.61,-0.11,0.00,0.00,91.00,-0.05,0.01,-0.00,
58407.00,1.00,0.68,0.45,0.00,-84.59,-0.11,0.00,0.00,91.00,-0.12,0.01,-0.00,
58428.00,1.00,-0.20,0.45,0.00,-84.60,-0.11,0.00,0.00,91.00,0.02,0.01,-0.01,
58449.00,1.00,-0.95,0.45,0.00,-84.65,-0.11,0.00,0.00,91.00,0.15,0.01,-0.01,
58470.00,1.00,-1.61,0.45,0.00,-84.72,-0.11,0.00,0.00,91.00,0.24,0.01,-0.01,
58492.00,1.00,-2.85,0.45,0.00,-84.72,-0.11,0.00,0.00,91.00,0.21,0.01,-0.01,
58513.00,1.00,-3.53,0.45,0.00,-84.68,-0.11,0.00,0.00,91.00,0.28,0.01,-0.01,
58534.00,1.00,-3.78,0.45,0.00,-84.62,-0.11,0.00,0.00,91.00,0.29,0.01,-0.01,
58555.00,1.00,-3.76,0.45,0.00,-84.61,-0.11,0.00,0.00,91.00,-0.03,0.01,-0.01,
58576.00,1.00,-3.48,0.45,0.00,-84.54,-0.11,0.00,0.00,91.00,0.05,0.01,-0.01,
58597.00,1.00,-3.53,0.45,0.00,-84.45,-0.11,0.00,0.00,91.00,0.01,0.01,-0.01,
58618.00,1.00,-3.78,0.45,0.00,-84.36,-0.11,0.00,0.00,91.00,0.12,0.01,-0.01,
58639.00,1.00,-3.69,0.45,0.00,-84.27,-0.11,0.00,0.00,91.00,0.38,0.01,-0.01,
58660.00,1.00,-3.89,0.45,0.00,-84.17,-0.11,0.00,0.00,91.00,0.43,0.01,-0.00,
58681.00,1.00,-4.16,0.45,0.00,-84.07,-0.11,0.00,0.00,91.00,0.28,0.01,-0.00,
58702.00,1.00,-4.38,0.45,0.00,-84.08,-0.11,0.00,0.00,91.00,0.22,0.01,-0.00,
58723.00,1.00,-4.41,0.45,0.00,-84.12,-0.11,0.00,0.00,91.00,0.02,0.01,-0.01,
58744.00,1.00,-4.31,0.45,0.00,-84.18,-0.11,0.00,0.00,91.00,0.05,0.01,-0.01,
58765.00,1.00,-4.07,0.45,0.00,-84.23,-0.11,0.00,0.00,91.00,0.04,0.01,-0.01,
58786.00,1.00,-4.90,0.45,0.00,-84.27,-0.11,0.00,0.00,91.00,0.10,0.01,-0.01,
58807.00,1.00,-6.03,0.45,0.00,-84.29,-0.11,0.00,0.00,91.00,0.13,0.01,-0.01,
58828.00,1.00,-6.51,0.45,0.00,-84.24,-0.11,0.00,0.00,91.00,0.12,0.01,-0.01,
58849.00,1.00,-6.65,0.45,0.00,-84.17,-0.11,0.00,0.00,91.00,0.21,0.01,-0.01,
58870.00,1.00,-7.05,0.45,0.00,-84.11,-0.11,0.00,0.00,91.00,0.04,0.00,-0.01,
58891.00,1.00,-7.06,0.45,0.00,-84.05,-0.11,0.00,0.00,91.00,-0.01,0.01,-0.01,
58912.00,1.00,-6.61,0.45,0.00,-83.99,-0.11,0.00,0.00,91.00,0.04,0.01,-0.00,
58933.00,1.00,-6.48,0.45,0.00,-83.90,-0.11,0.00,0.00,91.00,0.03,0.01,-0.00,
58954.00,1.00,-6.88,0.45,0.00,-83.92,-0.11,0.00,0.00,91.00,0.18,0.01,-0.00,
58976.00,1.00,-6.97,0.45,0.00,-83.97,-0.11,0.00,0.00,91.00,0.13,0.01,-0.00,
58997.00,1.00,-6.94,0.45,0.00,-84.02,-0.11,0.00,0.00,91.00,0.01,0.01,-0.00,
59018.00,1.00,-6.82,0.45,0.00,-84.07,-0.11,0.00,0.00,91.00,-0.01,0.01,-0.00,
59039.00,1.00,-6.39,0.45,0.00,-84.11,-0.11,0.00,0.00,91.00,0.14,0.01,-0.00,
59060.00,1.00,-6.16,0.45,0.00,-84.17,-0.11,0.00,0.00,91.00,0.21,0.01,-0.01,
59081.00,1.00,-5.63,0.45,0.00,-84.17,-0.11,0.00,0.00,91.00,0.25,0.00,-0.01,
59102.00,1.00,-5.53,0.45,0.00,-84.10,-0.11,0.00,0.00,91.00,0.32,0.00,-0.01,
59123.00,1.00,-5.48,0.45,0.00,-84.02,-0.11,0.00,0.00,91.00,0.30,0.01,-0.01,
59144.00,1.00,-5.75,0.45,0.00,-84.01,-0.11,0.00,0.00,91.00,0.41,0.04,-0.01,
59165.00,1.00,-6.39,0.45,0.00,-83.96,-0.11,0.00,0.00,91.00,0.34,0.06,-0.01,
59186.00,1.00,-6.40,0.45,0.00,-83.87,-0.11,0.00,0.00,91.00,0.24,0.08,-0.01,
59207.00,1.00,-6.26,0.45,0.00,-83.80,-0.11,0.00,0.00,91.00,0.34,0.10,-0.00,
59228.00,1.00,-6.56,0.45,0.00,-83.79,-0.11,0.00,0.00,91.00,0.45,0.14,-0.00,
59249.00,1.00,-6.69,0.45,0.00,-83.78,-0.11,0.00,0.00,91.00,0.42,0.17,-0.00,
59270.00,1.00,-6.55,0.45,0.00,-83.75,-0.11,0.00,0.00,91.00,0.18,0.18,-0.01,
59291.00,1.00,-7.15,0.45,0.00,-83.76,-0.11,0.00,0.00,91.00,0.04,0.18,-0.00,
59312.00,1.00,-7.42,0.45,0.00,-83.74,-0.11,0.00,0.00,91.00,0.13,0.18,-0.00,
59333.00,1.00,-7.88,0.45,0.00,-83.79,-0.11,0.00,0.00,91.00,-0.02,0.18,-0.00,
59354.00,1.00,-8.46,0.45,0.00,-83.81,-0.11,0.00,0.00,91.00,0.05,0.18,-0.00,
59375.00,1.00,-9.52,0.45,0.00,-83.82,-0.11,0.00,0.00,91.00,0.03,0.18,-0.00,
59396.00,1.00,-10.39,0.45,0.00,-83.85,-0.11,0.00,0.00,91.00,0.11,0.18,0.00,
59417.00,1.00,-11.50,0.45,0.00,-83.87,-0.11,0.00,0.00,91.00,0.12,0.18,0.00,
59438.00,1.00,-12.57,0.45,0.00,-83.89,-0.11,0.00,0.00,91.00,0.33,0.18,0.00,
59459.00,1.00,-13.70,0.45,0.00,-83.89,-0.11,0.00,0.00,91.00,0.71,0.18,0.00,
59481.00,1.00,-15.07,0.45,0.00,-83.89,-0.11,0.00,0.00,91.00,0.41,0.18,0.00,
59502.00,1.00,-16.40,0.45,0.00,-84.03,-0.11,0.00,0.00,91.00,0.37,0.18,0.00,
59523.00,1.00,-17.84,0.45,0.00,-84.22,-0.11,0.00,0.00,91.00,0.19,0.18,0.00,
59544.00,1.00,-19.72,0.45,0.00,-84.40,-0.11,0.00,0.00,91.00,0.06,0.17,0.00,
59565.00,1.00,-21.65,0.45,0.00,-84.57,-0.11,0.00,0.00,91.00,-0.00,0.14,0.00,
59586.00,1.00,-23.40,0.45,0.00,-84.74,-0.11,0.00,0.00,91.00,-0.08,0.09,0.00,
59607.00,1.00,-25.10,0.45,0.00,-84.90,-0.11,0.00,0.00,91.00,0.77,0.03,0.00,
59628.00,1.00,-26.42,0.34,0.00,-85.01,-0.11,0.00,0.00,91.00,1.17,0.00,0.00,
59649.00,1.00,-26.88,0.34,0.00,-85.15,-0.11,0.00,0.00,91.00,1.34,0.00,-0.00,
59670.00,1.00,-28.40,0.34,0.00,-85.31,-0.11,0.00,0.00,91.00,1.56,0.00,-0.00,
59691.00,1.00,-29.03,0.34,0.00,-85.38,-0.11,0.00,0.00,91.00,1.46,0.00,-0.01,
59712.00,1.00,-29.12,0.34,0.00,-85.44,-0.11,0.00,0.00,91.00,0.74,0.00,-0.01,
59733.00,1.00,-28.26,0.34,0.00,-85.54,-0.11,0.00,0.00,91.00,0.54,0.00,-0.01,
59754.00,1.00,-27.57,0.34,0.00,-85.57,-0.11,0.00,0.00,91.00,0.37,0.00,-0.01,
59775.00,1.00,-25.79,0.34,0.00,-85.61,-0.11,0.00,0.00,91.00,0.23,0.00,-0.01,
59796.00,1.00,-23.11,0.34,0.00,-85.58,-0.11,0.00,0.00,91.00,0.51,0.00,-0.01,
59817.00,1.00,-20.72,0.34,0.00,-85.53,-0.11,0.00,0.00,91.00,1.03,0.00,-0.01,
59838.00,1.00,-17.63,0.34,0.00,-85.44,-0.11,0.00,0.00,91.00,1.06,0.00,-0.01,
59859.00,1.00,-15.32,0.34,0.00,-85.30,-0.11,0.00,0.00,91.00,1.24,0.00,-0.01,
59880.00,1.00,-12.69,0.34,0.00,-85.16,-0.11,0.00,0.00,91.00,1.38,0.00,-0.01,
59901.00,1.00,-10.63,0.34,0.00,-85.01,-0.11,0.00,0.00,91.00,1.41,0.00,-0.01,
59922.00,1.00,-8.77,0.34,0.00,-84.86,-0.11,0.00,0.00,91.00,1.54,0.00,-0.01,
59943.00,1.00,-7.23,0.34,0.00,-84.73,-0.11,0.00,0.00,91.00,1.59,0.00,-0.01,
59964.00,1.00,-6.53,0.34,0.00,-84.64,-0.11,0.00,0.00,91.00,1.48,0.00,-0.01,
59986.00,1.00,-5.74,0.34,0.00,-84.53,-0.11,0.00,0.00,91.00,1.52,0.00,-0.01,
60007.00,1.00,-4.93,0.34,0.00,-84.53,-0.11,0.00,0.00,91.00,0.75,0.00,-0.01,
60028.00,1.00,-4.98,0.34,0.00,-84.50,-0.11,0.00,0.00,91.00,0.20,0.00,-0.01,
60049.00,1.00,-4.74,0.34,0.00,-84.52,-0.11,0.00,0.00,91.00,0.01,0.00,-0.01,
60070.00,1.00,-4.47,0.34,0.00,-84.56,-0.11,0.00,0.00,91.00,-0.01,0.00,-0.01,
60091.00,1.00,-4.62,0.34,0.00,-84.63,-0.11,0.00,0.00,91.00,0.06,0.00,-0.01,
60112.00,1.00,-4.88,0.34,0.00,-84.73,-0.11,0.00,0.00,91.00,0.09,0.00,-0.01,
60133.00,1.00,-4.79,0.34,0.00,-84.86,-0.11,0.00,0.00,91.00,0.13,0.00,-0.01,
60154.00,1.00,-4.58,0.34,0.00,-84.97,-0.11,0.00,0.00,91.00,0.10,0.00,-0.00,
60175.00,1.00,-4.65,0.34,0.00,-85.03,-0.11,0.00,0.00,91.00,0.15,0.00,-0.00,
60196.00,1.00,-4.36,0.34,0.00,-85.12,-0.11,0.00,0.00,91.00,0.22,0.00,-0.00,
60217.00,1.00,-3.87,0.34,0.00,-85.25,-0.11,0.00,0.00,91.00,0.34,0.00,-0.00,
60238.00,1.00,-3.48,0.34,0.00,-85.40,-0.11,0.00,0.00,91.00,0.30,0.00,-0.00,
60259.00,1.00,-2.92,0.34,0.00,-85.48,-0.11,0.00,0.00,91.00,0.23,0.00,-0.00,
60280.00,1.00,-1.73,0.34,0.00,-85.52,-0.11,0.00,0.00,91.00,0.29,0.00,-0.00,
60301.00,1.00,-0.96,0.34,0.00,-85.60,-0.11,0.00,0.00,91.00,0.40,0.00,-0.00,
