53021.00,2.00,-163.66,0.22,90.00,-18.54,-0.11,-83.00,0.00,91.00,-0.59,0.00,-0.01,
53042.00,2.00,-163.59,0.22,90.00,-18.61,-0.11,-84.00,0.00,91.00,-0.49,0.00,-0.01,
53063.00,2.00,-163.49,0.22,90.00,-18.67,-0.11,-85.00,0.00,91.00,-0.54,0.00,-0.01,
53084.00,2.00,-163.28,0.22,90.00,-18.67,-0.11,-85.00,0.00,91.00,-0.04,0.00,-0.01,
53105.00,2.00,-163.09,0.22,90.00,-18.70,-0.11,-86.00,0.00,91.00,0.35,0.00,-0.01,
53126.00,2.00,-162.94,0.22,90.00,-18.75,-0.11,-86.00,0.00,91.00,0.58,0.00,-0.01,
53147.00,2.00,-162.75,0.22,90.00,-18.73,-0.11,-86.00,0.00,91.00,0.85,0.00,-0.01,
53168.00,2.00,-162.59,0.22,90.00,-18.61,-0.11,-87.00,0.00,91.00,0.97,0.00,-0.01,
53189.00,2.00,-162.47,0.22,90.00,-18.49,-0.11,-87.00,0.00,91.00,0.96,0.00,-0.01,
53210.00,2.00,-162.38,0.22,90.00,-18.41,-0.11,-88.00,0.00,91.00,0.80,0.00,-0.01,
53231.00,2.00,-162.33,0.22,90.00,-18.30,-0.11,-89.00,0.00,91.00,0.89,0.00,-0.01,
53252.00,2.00,-162.32,0.22,90.00,-18.08,-0.11,-89.00,0.00,91.00,0.96,0.00,-0.01,
53273.00,2.00,-162.37,0.22,90.00,-17.87,-0.11,-87.00,0.00,91.00,0.97,0.00,-0.00,
53294.00,2.00,-162.45,0.22,90.00,-17.68,-0.11,-85.00,0.00,91.00,0.87,0.00,-0.00,
53315.00,2.00,-162.53,0.22,90.00,-17.65,-0.11,-83.00,0.00,91.00,0.83,0.00,-0.00,
53336.00,2.00,-162.61,0.22,90.00,-17.67,-0.11,-80.00,0.00,91.00,0.71,0.00,-0.00,
53357.00,2.00,-162.70,0.22,90.00,-17.74,-0.11,-79.00,0.00,91.00,0.69,0.00,-0.00,
53378.00,2.00,-162.82,0.22,90.00,-17.85,-0.11,-78.00,0.00,91.00,0.65,0.00,-0.01,
53399.00,2.00,-162.96,0.22,90.00,-18.01,-0.11,-78.00,0.00,91.00,0.85,0.00,-0.01,
53420.00,2.00,-163.11,0.22,90.00,-18.16,-0.11,-78.00,0.00,91.00,0.87,0.00,-0.01,
53441.00,2.00,-163.27,0.22,90.00,-18.30,-0.11,-78.00,0.00,91.00,0.92,0.00,-0.01,
53463.00,2.00,-163.44,0.22,90.00,-18.41,-0.11,-79.00,0.00,91.00,1.06,0.00,-0.01,
53484.00,2.00,-163.63,0.22,90.00,-18.52,-0.11,-79.00,0.00,91.00,0.91,0.00,-0.01,
53505.00,2.00,-163.83,0.22,90.00,-18.62,-0.11,-78.00,0.00,91.00,0.91,0.00,-0.01,
53526.00,2.00,-164.08,0.22,90.00,-18.70,-0.11,-77.00,0.00,91.00,0.84,0.00,-0.01,
53547.00,2.00,-164.39,0.22,90.00,-18.83,-0.11,-75.00,0.00,91.00,0.79,0.00,-0.01,
53568.00,2.00,-164.77,0.22,90.00,-19.04,-0.11,-74.00,0.00,91.00,0.65,0.00,-0.01,
53589.00,2.00,-165.16,0.22,90.00,-19.33,-0.11,-74.00,0.00,91.00,0.80,0.00,-0.00,
53610.00,2.00,-165.52,0.22,90.00,-19.60,-0.11,-75.00,0.00,91.00,0.85,0.00,-0.00,
53631.00,2.00,-165.87,0.22,90.00,-19.85,-0.11,-76.00,0.00,91.00,0.77,0.00,-0.00,
53652.00,2.00,-166.27,0.22,90.00,-20.16,-0.11,-77.00,0.00,91.00,0.93,0.00,-0.00,
53673.00,2.00,-166.64,0.22,90.00,-20.44,-0.11,-79.00,0.00,91.00,1.02,0.00,-0.00,
53694.00,2.00,-166.93,0.22,90.00,-20.62,-0.11,-81.00,0.00,91.00,0.36,0.00,-0.00,
53715.00,2.00,-167.20,0.22,90.00,-20.77,-0.11,-83.00,0.00,91.00,-0.25,0.00,-0.00,
53736.00,2.00,-167.49,0.22,90.00,-20.91,-0.11,-85.00,0.00,91.00,-0.52,0.00,-0.00,
53757.00,2.00,-167.84,0.22,90.00,-21.09,-0.11,-86.00,0.00,91.00,-0.66,0.00,-0.00,
53778.00,2.00,-168.14,0.22,90.00,-21.25,-0.11,-87.00,0.00,91.00,-0.83,0.00,-0.00,
53799.00,2.00,-168.38,0.22,90.00,-21.34,-0.11,-89.00,0.00,91.00,-0.14,0.00,-0.00,
53820.00,2.00,-168.59,0.22,90.00,-21.40,-0.11,-90.00,0.00,91.00,0.40,0.00,0.00,
53841.00,2.00,-168.75,0.22,90.00,-21.45,-0.11,-90.00,0.00,91.00,0.65,0.00,0.00,
53862.00,2.00,-168.85,0.22,90.00,-21.52,-0.11,-90.00,0.00,91.00,0.79,0.00,0.00,
53883.00,2.00,-168.99,0.22,90.00,-21.59,-0.11,-90.00,0.00,91.00,0.73,0.00,0.00,
53904.00,2.00,-169.18,0.22,90.00,-21.66,-0.11,-90.00,0.00,91.00,-0.13,0.00,0.00,
53925.00,2.00,-169.36,0.22,90.00,-21.76,-0.11,-90.00,0.00,91.00,-0.58,0.00,0.00,
53946.00,2.00,-169.50,0.22,90.00,-21.92,-0.11,-88.00,0.00,91.00,-0.61,0.00,0.00,
53968.00,2.00,-169.62,0.22,90.00,-22.16,-0.11,-87.00,0.00,91.00,-0.60,0.00,0.00,
53989.00,2.00,-169.75,0.22,90.00,-22.42,-0.11,-87.00,0.00,91.00,-0.75,0.00,0.00,
54010.00,2.00,-169.88,0.22,90.00,-22.71,-0.11,-87.00,0.00,91.00,0.01,0.00,0.00,
54031.00,2.00,-170.10,0.22,90.00,-22.97,-0.11,-88.00,0.00,91.00,0.41,0.00,0.00,
54052.00,2.00,-170.37,0.22,90.00,-23.22,-0.11,-89.00,0.00,91.00,0.49,0.00,0.00,
54073.00,2.00,-170.64,0.22,90.00,-23.48,-0.11,-90.00,0.00,91.00,0.69,0.00,0.00,
54094.00,2.00,-170.92,0.22,90.00,-23.75,-0.11,-90.00,0.00,91.00,0.41,0.00,0.01,
54115.00,2.00,-171.19,0.22,90.00,-24.04,-0.11,-90.00,0.00,91.00,-0.32,0.00,0.01,
54136.00,2.00,-171.45,0.22,90.00,-24.32,-0.11,-90.00,0.00,91.00,-0.71,0.00,0.01,
54157.00,2.00,-171.65,0.22,90.00,-24.57,-0.11,-90.00,0.00,91.00,-0.80,0.00,0.01,
54178.00,2.00,-171.83,0.22,90.00,-24.82,-0.11,-90.00,0.00,91.00,-0.81,0.00,0.01,
54199.00,2.00,-172.01,0.22,90.00,-25.07,-0.11,-90.00,0.00,91.00,-0.52,0.00,0.01,
54220.00,2.00,-172.18,0.22,90.00,-25.34,-0.11,-90.00,0.00,91.00,0.21,0.00,0.01,
54241.00,2.00,-172.30,0.22,90.00,-25.52,-0.11,-90.00,0.00,91.00,0.41,0.00,0.01,
54262.00,2.00,-172.35,0.22,90.00,-25.60,-0.11,-90.00,0.00,91.00,0.41,0.00,0.01,
54283.00,2.00,-172.31,0.22,90.00,-25.62,-0.11,-90.00,0.00,91.00,0.45,0.00,0.01,
54304.00,2.00,-172.22,0.22,90.00,-25.64,-0.11,-90.00,0.00,91.00,0.46,0.00,0.01,
54325.00,2.00,-172.14,0.22,90.00,-25.74,-0.11,-90.00,0.00,91.00,0.60,0.00,0.01,
54346.00,2.00,-172.08,0.22,90.00,-25.86,-0.11,-90.00,0.00,91.00,0.53,0.00,0.01,
54367.00,2.00,-172.02,0.22,90.00,-25.99,-0.11,-90.00,0.00,91.00,0.51,0.00,0.00,
54388.00,2.00,-171.91,0.22,90.00,-26.12,-0.11,-90.00,0.00,91.00,0.44,0.00,0.00,
54409.00,2.00,-171.74,0.22,90.00,-26.21,-0.11,-90.00,0.00,91.00,0.56,0.00,-0.00,
54430.00,2.00,-171.54,0.22,90.00,-26.26,-0.11,-90.00,0.00,91.00,0.68,0.00,-0.00,
54451.00,2.00,-171.36,0.22,90.00,-26.30,-0.11,-90.00,0.00,91.00,0.67,0.00,-0.01,
54473.00,2.00,-171.19,0.22,90.00,-26.32,-0.11,-90.00,0.00,91.00,0.82,0.00,-0.01,
54494.00,2.00,-171.00,0.22,90.00,-26.34,-0.11,-90.00,0.00,91.00,0.69,0.00,-0.01,
54515.00,2.00,-170.84,0.22,90.00,-26.35,-0.11,-90.00,0.00,91.00,0.63,0.00,-0.02,
54536.00,2.00,-170.66,0.22,90.00,-26.39,-0.11,-90.00,0.00,91.00,0.61,0.00,-0.02,
54557.00,2.00,-170.47,0.22,90.00,-26.46,-0.11,-90.00,0.00,91.00,0.55,0.00,-0.02,
54578.00,2.00,-170.24,0.22,90.00,-26.56,-0.11,-90.00,0.00,91.00,0.53,0.00,-0.02,
54599.00,2.00,-169.99,0.22,90.00,-26.70,-0.11,-90.00,0.00,91.00,0.51,0.00,-0.02,
54620.00,2.00,-169.75,0.22,90.00,-26.82,-0.11,-90.00,0.00,91.00,0.44,0.00,-0.03,
54641.00,2.00,-169.50,0.22,90.00,-26.88,-0.11,-90.00,0.00,91.00,0.38,0.00,-0.03,
54662.00,2.00,-169.25,0.22,90.00,-26.86,-0.11,-90.00,0.00,91.00,0.40,0.00,-0.03,
54683.00,2.00,-169.00,0.22,90.00,-26.85,-0.11,-90.00,0.00,91.00,0.49,0.00,-0.03,
54704.00,2.00,-168.77,0.22,90.00,-26.86,-0.11,-90.00,0.00,91.00,0.61,0.00,-0.03,
54725.00,2.00,-168.55,0.22,90.00,-26.88,-0.11,-90.00,0.00,91.00,0.58,0.00,-0.03,
54746.00,2.00,-168.28,0.22,90.00,-26.89,-0.11,-90.00,0.00,91.00,0.37,0.00,-0.03,
54767.00,2.00,-168.04,0.22,90.00,-26.90,-0.11,-90.00,0.00,91.00,0.30,0.00,-0.03,
54788.00,2.00,-167.82,0.22,90.00,-26.93,-0.11,-90.00,0.00,91.00,0.16,0.00,-0.04,
54809.00,2.00,-167.67,0.22,90.00,-26.97,-0.11,-90.00,0.00,91.00,0.30,0.00,-0.04,
54830.00,2.00,-167.58,0.22,90.00,-26.97,-0.11,-90.00,0.00,91.00,0.31,0.00,-0.04,
54851.00,2.00,-167.52,0.22,90.00,-26.98,-0.11,-90.00,0.00,91.00,0.27,0.00,-0.03,
54872.00,2.00,-167.48,0.22,90.00,-27.09,-0.11,-90.00,0.00,91.00,0.14,0.00,-0.03,
54893.00,2.00,-167.47,0.22,90.00,-27.29,-0.11,-90.00,0.00,91.00,0.31,0.00,-0.03,
54914.00,2.00,-167.35,0.22,90.00,-27.55,-0.11,-90.00,0.00,91.00,-0.12,0.00,-0.03,
54935.00,2.00,-167.19,0.22,90.00,-27.75,-0.11,-90.00,0.00,91.00,-0.54,0.00,-0.03,
54956.00,2.00,-167.05,0.22,90.00,-27.92,-0.11,-90.00,0.00,91.00,-0.83,0.00,-0.03,
54978.00,2.00,-166.98,0.22,90.00,-28.17,-0.11,-90.00,0.00,91.00,-1.02,0.00,-0.03,
54999.00,2.00,-167.00,0.22,90.00,-28.43,-0.11,-90.00,0.00,91.00,-0.96,0.00,-0.03,
55020.00,2.00,-167.04,0.22,90.00,-28.62,-0.11,-90.00,0.00,91.00,-0.35,0.00,-0.03,
55041.00,2.00,-167.12,0.22,90.00,-28.68,-0.11,-90.00,0.00,91.00,-0.24,0.00,-0.03,
55062.00,2.00,-167.19,0.22,90.00,-28.89,-0.11,-90.00,0.00,91.00,-0.13,0.00,-0.03,
55083.00,2.00,-167.27,0.22,90.00,-29.18,-0.11,-90.00,0.00,91.00,0.03,0.00,-0.03,
55104.00,2.00,-167.42,0.22,90.00,-29.52,-0.11,-90.00,0.00,91.00,0.37,0.00,-0.03,
55125.00,2.00,-167.56,0.22,90.00,-29.76,-0.11,-90.00,0.00,91.00,1.04,0.00,-0.03,
55146.00,2.00,-167.65,0.22,90.00,-29.96,-0.11,-90.00,0.00,91.00,1.37,0.00,-0.03,
55167.00,2.00,-167.76,0.22,90.00,-30.21,-0.11,-90.00,0.00,91.00,1.60,0.00,-0.03,
55188.00,2.00,-167.88,0.22,90.00,-30.49,-0.11,-90.00,0.00,91.00,1.70,0.00,-0.03,
55209.00,2.00,-168.00,0.22,90.00,-30.73,-0.11,-90.00,0.00,91.00,1.75,0.00,-0.03,
55230.00,2.00,-168.09,0.22,90.00,-30.96,-0.11,-90.00,0.00,91.00,0.97,0.00,-0.03,
55251.00,2.00,-168.16,0.22,90.00,-31.18,-0.11,-90.00,0.00,91.00,0.76,0.00,-0.03,
55272.00,2.00,-168.19,0.22,90.00,-31.42,-0.11,-90.00,0.00,91.00,0.54,0.00,-0.03,
55293.00,2.00,-168.19,0.22,90.00,-31.56,-0.11,-90.00,0.00,91.00,0.26,0.00,-0.02,
55314.00,2.00,-168.00,0.22,90.00,-31.68,-0.11,-90.00,0.00,91.00,0.43,0.00,-0.02,
55335.00,2.00,-167.75,0.22,90.00,-31.87,-0.11,-90.00,0.00,91.00,0.34,0.00,-0.02,
55356.00,2.00,-167.48,0.22,90.00,-32.05,-0.11,-90.00,0.00,91.00,0.28,0.00,-0.02,
55377.00,2.00,-167.18,0.22,90.00,-32.22,-0.11,-90.00,0.00,91.00,0.31,0.00,-0.02,
55398.00,2.00,-166.87,0.22,90.00,-32.37,-0.11,-90.00,0.00,91.00,0.30,0.00,-0.02,
55419.00,2.00,-166.58,0.22,90.00,-32.52,-0.11,-90.00,0.00,91.00,0.38,0.00,-0.01,
55440.00,2.00,-166.37,0.22,90.00,-32.66,-0.11,-90.00,0.00,91.00,0.53,0.00,-0.01,
55462.00,2.00,-166.19,0.22,90.00,-32.79,-0.11,-90.00,0.00,91.00,0.53,0.00,-0.01,
55483.00,2.00,-166.01,0.22,90.00,-32.92,-0.11,-90.00,0.00,91.00,0.55,0.00,0.00,
55504.00,2.00,-165.83,0.22,90.00,-33.04,-0.11,-90.00,0.00,91.00,0.62,0.00,0.01,
55525.00,2.00,-165.65,0.22,90.00,-33.15,-0.11,-90.00,0.00,91.00,0.52,0.00,0.01,
55546.00,2.00,-165.43,0.22,90.00,-33.27,-0.11,-90.00,0.00,91.00,0.72,0.00,0.01,
55567.00,2.00,-165.22,0.22,90.00,-33.36,-0.11,-90.00,0.00,91.00,0.70,0.00,0.01,
55588.00,2.00,-165.05,0.22,90.00,-33.39,-0.11,-90.00,0.00,91.00,0.62,0.00,0.02,
55609.00,2.00,-164.95,0.22,90.00,-33.36,-0.11,-90.00,0.00,91.00,0.51,0.00,0.01,
55630.00,2.00,-164.96,0.22,90.00,-33.37,-0.11,-90.00,0.00,91.00,0.72,0.00,0.01,
55651.00,2.00,-164.93,0.22,90.00,-33.34,-0.11,-90.00,0.00,91.00,0.88,0.00,0.01,
55672.00,2.00,-164.89,0.22,90.00,-33.28,-0.11,-90.00,0.00,91.00,0.81,0.00,0.01,
55693.00,2.00,-164.84,0.22,90.00,-33.18,-0.11,-90.00,0.00,91.00,0.69,0.00,0.01,
55714.00,2.00,-164.79,0.22,90.00,-33.05,-0.11,-90.00,0.00,91.00,0.65,0.00,0.00,
55735.00,2.00,-164.77,0.22,90.00,-32.89,-0.11,-90.00,0.00,91.00,0.68,0.00,0.00,
55756.00,2.00,-164.73,0.22,90.00,-32.71,-0.11,-90.00,0.00,91.00,0.68,0.00,-0.00,
55777.00,2.00,-164.70,0.22,90.00,-32.53,-0.11,-90.00,0.00,91.00,0.59,0.00,-0.00,
55798.00,2.00,-164.67,0.22,90.00,-32.37,-0.11,-90.00,0.00,91.00,0.50,0.00,-0.01,
55819.00,2.00,-164.62,0.22,90.00,-32.24,-0.11,-90.00,0.00,91.00,0.36,0.00,-0.01,
55840.00,2.00,-164.46,0.22,90.00,-32.10,-0.11,-90.00,0.00,91.00,0.60,0.00,-0.01,
55861.00,2.00,-164.31,0.22,90.00,-32.03,-0.11,-90.00,0.00,91.00,0.67,0.00,-0.01,
55882.00,2.00,-164.19,0.22,90.00,-32.00,-0.11,-90.00,0.00,91.00,0.68,0.00,-0.01,
55903.00,2.00,-164.19,0.22,90.00,-31.98,-0.11,-90.00,0.00,91.00,0.74,0.00,-0.01,
55924.00,2.00,-164.26,0.22,90.00,-31.93,-0.11,-90.00,0.00,91.00,0.71,0.00,-0.01,
55945.00,2.00,-164.30,0.22,90.00,-31.86,-0.11,-90.00,0.00,91.00,0.89,0.00,-0.01,
55967.00,2.00,-164.31,0.22,90.00,-31.75,-0.11,-90.00,0.00,91.00,0.98,0.00,-0.01,
55988.00,2.00,-164.44,0.22,90.00,-31.60,-0.11,-90.00,0.00,91.00,1.01,0.00,-0.01,
56009.00,2.00,-164.63,0.22,90.00,-31.33,-0.11,-90.00,0.00,91.00,1.16,0.00,-0.01,
56030.00,2.00,-164.82,0.22,90.00,-31.06,-0.11,-90.00,0.00,91.00,0.34,0.00,-0.01,
56051.00,2.00,-164.99,0.22,90.00,-30.79,-0.11,-90.00,0.00,91.00,-0.78,0.00,-0.01,
56072.00,2.00,-165.18,0.22,90.00,-30.58,-0.11,-90.00,0.00,91.00,-1.43,0.00,-0.00,
56093.00,2.00,-165.39,0.22,90.00,-30.44,-0.11,-90.00,0.00,91.00,-1.67,0.00,-0.01,
56114.00,2.00,-165.58,0.22,90.00,-30.33,-0.11,-90.00,0.00,91.00,-1.77,0.00,-0.01,
56135.00,2.00,-165.77,0.22,90.00,-30.23,-0.11,-90.00,0.00,91.00,-0.92,0.00,-0.01,
56156.00,2.00,-165.96,0.22,90.00,-30.15,-0.11,-90.00,0.00,91.00,0.01,0.00,-0.01,
56177.00,2.00,-166.16,0.22,90.00,-30.09,-0.11,-90.00,0.00,91.00,0.55,0.00,-0.01,
56198.00,2.00,-166.37,0.22,90.00,-30.05,-0.11,-90.00,0.00,91.00,0.55,0.00,-0.01,
56219.00,2.00,-166.58,0.22,90.00,-29.93,-0.11,-90.00,0.00,91.00,0.52,0.00,-0.01,
56240.00,2.00,-166.73,0.22,90.00,-29.75,-0.11,-90.00,0.00,91.00,0.10,0.00,-0.01,
56261.00,2.00,-166.88,0.22,90.00,-29.54,-0.11,-90.00,0.00,91.00,-0.37,0.00,-0.01,
56282.00,2.00,-167.09,0.22,90.00,-29.31,-0.11,-90.00,0.00,91.00,-0.44,0.00,-0.01,
56303.00,2.00,-167.38,0.22,90.00,-29.09,-0.11,-90.00,0.00,91.00,-0.46,0.00,-0.01,
56324.00,2.00,-167.68,0.22,90.00,-28.86,-0.11,-90.00,0.00,91.00,-0.54,0.00,-0.01,
56345.00,2.00,-167.96,0.22,90.00,-28.62,-0.11,-90.00,0.00,91.00,0.08,0.00,-0.01,
56366.00,2.00,-168.24,0.22,90.00,-28.38,-0.11,-90.00,0.00,91.00,0.43,0.00,-0.00,
56387.00,2.00,-168.52,0.22,90.00,-28.13,-0.11,-90.00,0.00,91.00,0.67,0.00,-0.00,
56408.00,2.00,-168.81,0.22,90.00,-27.89,-0.11,-90.00,0.00,91.00,0.85,0.00,0.00,
56429.00,2.00,-169.10,0.22,90.00,-27.65,-0.11,-90.00,0.00,91.00,0.88,0.00,0.00,
56450.00,2.00,-169.39,0.22,90.00,-27.40,-0.11,-90.00,0.00,91.00,0.75,0.00,0.00,
56472.00,2.00,-169.68,0.22,90.00,-27.15,-0.11,-90.00,0.00,91.00,0.69,0.00,0.00,
56493.00,2.00,-169.96,0.22,90.00,-26.93,-0.11,-90.00,0.00,91.00,0.75,0.00,0.01,
56514.00,2.00,-170.23,0.22,90.00,-26.74,-0.11,-90.00,0.00,91.00,0.70,0.00,0.01,
56535.00,2.00,-170.47,0.22,90.00,-26.58,-0.11,-90.00,0.00,91.00,0.64,0.00,0.01,
56556.00,2.00,-170.67,0.22,90.00,-26.45,-0.11,-90.00,0.00,91.00,0.74,0.00,0.01,
56577.00,2.00,-170.80,0.22,90.00,-26.34,-0.11,-90.00,0.00,91.00,0.64,0.00,0.01,
56598.00,2.00,-170.87,0.22,90.00,-26.28,-0.11,-90.00,0.00,91.00,0.73,0.00,0.01,
56619.00,2.00,-170.89,0.22,90.00,-26.23,-0.11,-90.00,0.00,91.00,0.87,0.00,0.01,
56640.00,2.00,-170.86,0.22,90.00,-26.14,-0.11,-90.00,0.00,91.00,0.73,0.00,0.01,
56661.00,2.00,-170.77,0.22,90.00,-26.01,-0.11,-90.00,0.00,91.00,0.59,0.00,0.01,
56682.00,2.00,-170.66,0.22,90.00,-25.84,-0.11,-90.00,0.00,91.00,0.52,0.00,0.01,
56703.00,2.00,-170.52,0.22,90.00,-25.72,-0.11,-90.00,0.00,91.00,0.47,0.00,0.01,
56724.00,2.00,-170.36,0.22,90.00,-25.61,-0.11,-90.00,0.00,91.00,0.37,0.00,0.01,
56745.00,2.00,-170.15,0.22,90.00,-25.45,-0.11,-90.00,0.00,91.00,0.55,0.00,0.01,
56766.00,2.00,-169.90,0.22,90.00,-25.26,-0.11,-90.00,0.00,91.00,0.61,0.00,0.01,
56787.00,2.00,-169.67,0.22,90.00,-25.12,-0.11,-90.00,0.00,91.00,0.69,0.00,0.01,
56808.00,2.00,-169.45,0.22,90.00,-25.03,-0.11,-90.00,0.00,91.00,0.72,0.00,0.01,
56829.00,2.00,-169.22,0.22,90.00,-24.96,-0.11,-90.00,0.00,91.00,0.80,0.00,0.01,
56850.00,2.00,-169.05,0.22,90.00,-24.74,-0.11,-90.00,0.00,91.00,0.17,0.00,0.00,
56871.00,2.00,-168.92,0.22,90.00,-24.52,-0.11,-90.00,0.00,91.00,-0.30,0.00,0.00,
56892.00,2.00,-168.81,0.22,90.00,-24.42,-0.11,-90.00,0.00,91.00,-0.49,0.00,0.00,
56913.00,2.00,-168.70,0.22,90.00,-24.39,-0.11,-90.00,0.00,91.00,-0.52,0.00,0.00,
56934.00,2.00,-168.62,0.22,90.00,-24.34,-0.11,-90.00,0.00,91.00,-0.70,0.00,0.00,
56955.00,2.00,-168.44,0.22,90.00,-24.27,-0.11,-90.00,0.00,91.00,-0.76,0.00,0.00,
56977.00,2.00,-168.24,0.22,90.00,-24.29,-0.11,-90.00,0.00,91.00,-0.72,0.00,0.00,
56998.00,2.00,-168.09,0.22,90.00,-24.46,-0.11,-90.00,0.00,91.00,-0.57,0.00,0.00,
57019.00,2.00,-168.06,0.22,90.00,-24.71,-0.11,-90.00,0.00,91.00,-0.56,0.00,0.00,
57040.00,2.00,-167.99,0.22,90.00,-24.96,-0.11,-90.00,0.00,91.00,-0.63,0.00,0.00,
57061.00,2.00,-167.88,0.22,90.00,-25.17,-0.11,-90.00,0.00,91.00,0.36,0.00,0.00,
57082.00,2.00,-167.84,0.22,90.00,-25.39,-0.11,-90.00,0.00,91.00,0.68,0.00,0.00,
57103.00,2.00,-167.88,0.22,90.00,-25.59,-0.11,-90.00,0.00,91.00,0.79,0.00,0.00,
57124.00,2.00,-167.94,0.22,90.00,-25.75,-0.11,-90.00,0.00,91.00,0.75,0.00,-0.00,
57145.00,2.00,-167.98,0.22,90.00,-25.87,-0.11,-90.00,0.00,91.00,0.73,0.00,-0.00,
57166.00,2.00,-168.02,0.22,90.00,-25.93,-0.11,-90.00,0.00,91.00,0.73,0.00,-0.00,
57187.00,2.00,-168.13,0.22,90.00,-25.95,-0.11,-90.00,0.00,91.00,0.92,0.00,-0.01,
57208.00,2.00,-168.26,0.22,90.00,-25.93,-0.11,-90.00,0.00,91.00,0.84,0.00,-0.01,
57229.00,2.00,-168.39,0.22,90.00,-25.89,-0.11,-90.00,0.00,91.00,0.86,0.00,-0.01,
57250.00,2.00,-168.54,0.22,90.00,-25.77,-0.11,-90.00,0.00,91.00,0.82,0.00,-0.01,
57271.00,2.00,-168.71,0.22,90.00,-25.55,-0.11,-90.00,0.00,91.00,0.82,0.00,-0.01,
57292.00,2.00,-168.89,0.22,90.00,-25.33,-0.11,-90.00,0.00,91.00,0.86,0.00,-0.01,
57313.00,2.00,-169.07,0.22,90.00,-25.15,-0.11,-90.00,0.00,91.00,0.80,0.00,-0.01,
57334.00,2.00,-169.24,0.22,90.00,-25.02,-0.11,-90.00,0.00,91.00,0.88,0.00,-0.01,
57355.00,2.00,-169.40,0.22,90.00,-24.92,-0.11,-90.00,0.00,91.00,0.55,0.00,-0.01,
57376.00,2.00,-169.47,0.22,90.00,-24.76,-0.11,-90.00,0.00,91.00,-0.18,0.00,-0.01,
57397.00,2.00,-169.52,0.22,90.00,-24.64,-0.11,-90.00,0.00,91.00,-0.38,0.00,-0.01,
57418.00,2.00,-169.58,0.22,90.00,-24.54,-0.11,-90.00,0.00,91.00,-0.46,0.00,-0.01,
57439.00,2.00,-169.66,0.22,90.00,-24.46,-0.11,-90.00,0.00,91.00,-0.48,0.00,-0.01,
57460.00,2.00,-169.74,0.22,90.00,-24.38,-0.11,-90.00,0.00,91.00,-0.63,0.00,-0.00,
57482.00,2.00,-169.86,0.22,90.00,-24.29,-0.11,-90.00,0.00,91.00,-0.70,0.00,-0.00,
57503.00,2.00,-170.06,0.22,90.00,-24.26,-0.11,-90.00,0.00,91.00,-0.70,0.00,-0.00,
57524.00,2.00,-170.28,0.22,90.00,-24.28,-0.11,-90.00,0.00,91.00,-0.67,0.00,-0.00,
57545.00,2.00,-170.49,0.22,90.00,-24.28,-0.11,-90.00,0.00,91.00,-0.72,0.00,-0.00,
57566.00,2.00,-170.58,0.22,90.00,-24.24,-0.11,-90.00,0.00,91.00,0.18,0.00,-0.00,
57587.00,2.00,-170.62,0.22,90.00,-24.26,-0.11,-90.00,0.00,91.00,0.68,0.00,-0.00,
57608.00,2.00,-170.75,0.22,90.00,-24.37,-0.11,-90.00,0.00,91.00,0.73,0.00,-0.00,
57629.00,2.00,-170.93,0.22,90.00,-24.45,-0.11,-90.00,0.00,91.00,0.83,0.00,-0.00,
57650.00,2.00,-171.12,0.22,90.00,-24.52,-0.11,-90.00,0.00,91.00,0.70,0.00,-0.00,
57671.00,2.00,-171.20,0.22,90.00,-24.57,-0.11,-90.00,0.00,91.00,0.98,0.00,-0.01,
57692.00,2.00,-171.29,0.22,90.00,-24.62,-0.11,-90.00,0.00,91.00,0.92,0.00,-0.01,
57713.00,2.00,-171.44,0.22,90.00,-24.66,-0.11,-90.00,0.00,91.00,0.91,0.00,-0.01,
57734.00,2.00,-171.63,0.22,90.00,-24.68,-0.11,-90.00,0.00,91.00,0.79,0.00,-0.01,
57755.00,2.00,-171.73,0.22,90.00,-24.67,-0.11,-90.00,0.00,91.00,0.43,0.00,-0.01,
57776.00,2.00,-171.78,0.22,90.00,-24.61,-0.11,-90.00,0.00,91.00,-0.18,0.00,-0.01,
57797.00,2.00,-171.84,0.22,90.00,-24.50,-0.11,-90.00,0.00,91.00,-0.48,0.00,-0.01,
57818.00,2.00,-171.94,0.22,90.00,-24.35,-0.11,-90.00,0.00,91.00,-0.53,0.00,-0.01,
57839.00,2.00,-172.09,0.22,90.00,-24.21,-0.11,-90.00,0.00,91.00,-0.75,0.00,-0.01,
57860.00,2.00,-172.27,0.22,90.00,-24.17,-0.11,-90.00,0.00,91.00,-0.71,0.00,-0.01,
57881.00,1.00,-172.43,0.22,0.00,-24.18,-0.11,0.00,0.00,91.00,-0.77,0.00,-0.01,
57902.00,1.00,-172.59,0.22,0.00,-24.18,-0.11,0.00,0.00,91.00,-0.86,0.00,-0.01,
57923.00,1.00,-172.73,0.22,0.00,-24.14,-0.11,0.00,0.00,91.00,-0.69,0.00,-0.01,
57944.00,1.00,-172.87,0.22,0.00,-24.04,-0.11,0.00,0.00,91.00,-0.76,0.00,-0.01,
57965.00,1.00,-173.01,0.22,0.00,-23.92,-0.11,0.00,0.00,91.00,-0.23,0.00,-0.01,
57987.00,1.00,-173.14,0.22,0.00,-23.76,-0.11,0.00,0.00,91.00,0.39,0.00,-0.01,
