123203.00,1.00,-25.33,0.00,-1.00,14.56,5.18,-10.00,0.00,68.00,6.49,0.42,-0.14,
123224.00,1.00,-26.34,0.11,0.00,14.32,5.18,-11.00,0.00,67.00,6.51,0.42,-0.14,
123245.00,1.00,-27.10,0.22,0.00,14.05,6.52,-14.00,0.00,66.00,6.31,0.42,-0.14,
123266.00,1.00,-27.51,0.22,0.00,13.77,7.54,-16.00,0.00,64.00,6.30,0.42,-0.13,
123287.00,1.00,-27.70,0.22,0.00,13.55,8.32,-17.00,0.00,63.00,6.31,0.43,-0.13,
123308.00,1.00,-27.89,0.22,0.00,13.38,9.45,-19.00,0.00,62.00,6.27,0.44,-0.12,
123329.00,1.00,-28.14,0.34,0.00,13.12,10.91,-22.00,0.00,61.00,6.23,0.44,-0.12,
123350.00,1.00,-28.40,0.45,0.00,12.90,12.60,-26.00,0.00,60.00,6.31,0.44,-0.12,
123371.00,1.00,-28.67,0.79,1.00,12.69,14.18,-29.00,0.00,59.00,6.32,0.44,-0.11,
123392.00,1.00,-29.03,1.13,2.00,12.45,15.97,-32.00,0.00,59.00,6.33,0.44,-0.11,
123413.00,1.00,-29.58,1.91,3.00,12.34,17.44,-35.00,0.00,58.00,6.43,0.44,-0.10,
123434.00,1.00,-30.14,2.70,5.00,12.12,18.67,-38.00,0.00,58.00,6.74,0.44,-0.10,
123455.00,1.00,-30.68,3.60,7.00,11.77,19.58,-40.00,0.00,58.00,7.00,0.44,-0.10,
123476.00,1.00,-31.31,4.39,8.00,11.65,20.14,-41.00,0.00,58.00,7.42,0.44,-0.09,
123497.00,1.00,-31.72,4.84,9.00,11.57,20.59,-42.00,0.00,58.00,7.68,0.44,-0.09,
123518.00,1.00,-31.89,4.95,9.00,11.50,20.59,-42.00,0.00,58.00,7.87,0.44,-0.09,
123539.00,1.00,-31.98,5.18,10.00,11.49,20.81,-42.00,0.00,58.00,7.95,0.44,-0.08,
123561.00,1.00,-32.18,5.51,11.00,11.48,20.92,-42.00,0.00,58.00,7.91,0.44,-0.08,
123582.00,1.00,-32.62,5.96,11.00,11.61,20.92,-42.00,0.00,58.00,8.02,0.45,-0.08,
123603.00,1.00,-33.24,6.19,12.00,11.65,21.15,-43.00,0.00,58.00,8.05,0.45,-0.07,
123624.00,1.00,-33.89,6.19,12.00,11.66,21.38,-43.00,0.00,58.00,7.95,0.45,-0.07,
123645.00,1.00,-34.38,6.41,12.00,11.66,21.49,-43.00,0.00,57.00,7.99,0.45,-0.07,
123666.00,1.00,-34.75,6.75,13.00,11.72,21.60,-44.00,0.00,57.00,7.95,0.45,-0.06,
123687.00,1.00,-35.04,7.09,14.00,11.80,21.71,-44.00,0.00,57.00,7.73,0.45,-0.06,
123708.00,1.00,-35.35,7.09,14.00,11.71,21.71,-44.00,0.00,57.00,7.35,0.45,-0.06,
123729.00,1.00,-35.79,7.20,14.00,11.63,22.16,-45.00,0.00,57.00,7.25,0.45,-0.05,
123750.00,1.00,-36.28,7.43,14.00,11.70,22.73,-46.00,0.00,57.00,7.15,0.45,-0.05,
123771.00,1.00,-36.96,7.99,15.00,11.76,23.29,-47.00,0.00,57.00,7.37,0.45,-0.05,
123792.00,1.00,-38.00,8.10,16.00,11.71,23.29,-47.00,0.00,57.00,7.52,0.45,-0.04,
123813.00,1.00,-39.29,8.21,16.00,11.70,23.40,-47.00,0.00,57.00,7.54,0.45,-0.04,
123834.00,1.00,-40.62,8.21,16.00,11.82,23.40,-47.00,0.00,57.00,7.48,0.45,-0.04,
123855.00,1.00,-41.83,8.10,16.00,11.90,23.40,-47.00,0.00,57.00,7.31,0.45,-0.04,
123876.00,1.00,-42.72,8.10,16.00,11.95,23.40,-47.00,0.00,57.00,6.99,0.45,-0.03,
123897.00,1.00,-43.32,8.10,16.00,12.13,23.29,-47.00,0.00,57.00,6.76,0.45,-0.03,
123918.00,1.00,-43.89,8.21,16.00,12.21,22.95,-46.00,0.00,57.00,7.00,0.45,-0.03,
123939.00,1.00,-44.59,8.32,16.00,12.24,22.61,-46.00,0.00,57.00,7.40,0.45,-0.03,
123960.00,1.00,-45.49,8.55,17.00,12.43,22.39,-45.00,0.00,56.00,7.66,0.45,-0.03,
123981.00,1.00,-46.45,8.66,17.00,12.60,22.39,-45.00,0.00,56.00,8.22,0.45,-0.03,
124002.00,1.00,-47.23,9.00,18.00,12.75,22.27,-45.00,0.00,56.00,8.57,0.45,-0.03,
124023.00,1.00,-47.80,9.45,18.00,12.90,22.27,-45.00,0.00,56.00,8.90,0.45,-0.03,
124044.00,1.00,-48.15,10.35,20.00,13.08,22.05,-45.00,0.00,56.00,9.02,0.45,-0.03,
124066.00,1.00,-48.34,11.36,22.00,13.20,21.71,-44.00,0.00,55.00,9.04,0.45,-0.03,
124087.00,1.00,-48.41,12.26,24.00,13.30,21.71,-44.00,0.00,55.00,8.88,0.45,-0.04,
124108.00,1.00,-48.44,12.82,25.00,13.46,21.38,-43.00,0.00,55.00,8.88,0.45,-0.04,
124129.00,1.00,-48.56,13.50,26.00,13.64,21.04,-43.00,0.00,55.00,8.79,0.46,-0.04,
124150.00,1.00,-48.69,13.95,27.00,13.75,20.59,-42.00,0.00,55.00,8.61,0.46,-0.05,
124171.00,1.00,-48.78,14.40,28.00,13.89,20.36,-41.00,0.00,55.00,8.53,0.46,-0.05,
124192.00,1.00,-48.58,14.40,28.00,14.00,20.36,-41.00,0.00,55.00,8.45,0.46,-0.05,
124213.00,1.00,-48.29,15.52,31.00,14.00,20.14,-41.00,0.00,55.00,8.51,0.46,-0.05,
124234.00,1.00,-48.11,16.31,32.00,14.04,20.02,-41.00,0.00,55.00,8.51,0.46,-0.06,
124255.00,1.00,-47.98,16.65,33.00,14.11,20.02,-41.00,0.00,55.00,8.37,0.45,-0.06,
124276.00,1.00,-47.90,16.65,33.00,14.14,20.02,-41.00,0.00,55.00,8.15,0.45,-0.06,
124297.00,1.00,-47.75,16.54,33.00,14.13,20.02,-41.00,0.00,55.00,7.96,0.45,-0.06,
124318.00,1.00,-47.59,16.43,32.00,14.07,20.02,-41.00,0.00,55.00,7.94,0.45,-0.06,
124339.00,1.00,-47.41,16.31,32.00,13.97,19.69,-40.00,0.00,55.00,7.99,0.45,-0.06,
124360.00,1.00,-47.29,15.97,31.00,13.89,19.13,-39.00,0.00,55.00,7.93,0.45,-0.07,
124381.00,1.00,-47.19,15.41,30.00,13.79,18.67,-38.00,0.00,55.00,8.19,0.45,-0.07,
124402.00,1.00,-47.10,14.74,29.00,13.69,18.00,-36.00,0.00,55.00,8.43,0.45,-0.07,
124423.00,1.00,-47.05,14.18,28.00,13.64,17.66,-36.00,0.00,55.00,8.38,0.45,-0.07,
124444.00,1.00,-46.89,13.73,27.00,13.59,17.32,-35.00,0.00,54.00,8.20,0.45,-0.07,
124465.00,1.00,-46.72,13.39,26.00,13.54,16.88,-34.00,0.00,53.00,8.26,0.45,-0.07,
124486.00,1.00,-46.45,13.05,26.00,13.47,16.43,-33.00,0.00,52.00,8.44,0.45,-0.07,
124507.00,1.00,-46.14,12.71,25.00,13.41,16.31,-33.00,0.00,52.00,8.43,0.45,-0.07,
124528.00,1.00,-45.70,12.60,25.00,13.27,16.31,-33.00,0.00,52.00,8.30,0.45,-0.07,
124550.00,1.00,-45.11,12.49,24.00,13.20,16.31,-33.00,0.00,51.00,8.28,0.45,-0.06,
124571.00,1.00,-44.46,12.26,24.00,13.24,16.31,-33.00,0.00,51.00,8.18,0.45,-0.06,
124592.00,1.00,-43.82,12.26,24.00,13.29,16.31,-33.00,0.00,51.00,8.06,0.45,-0.07,
124613.00,1.00,-43.20,12.26,24.00,13.23,16.54,-34.00,0.00,51.00,8.08,0.45,-0.07,
124634.00,1.00,-42.51,11.81,23.00,13.12,16.54,-34.00,0.00,51.00,8.31,0.45,-0.07,
124655.00,1.00,-41.85,11.59,23.00,13.00,16.54,-34.00,0.00,51.00,8.58,0.46,-0.06,
124676.00,1.00,-41.28,11.59,23.00,12.98,16.54,-34.00,0.00,50.00,8.72,0.46,-0.06,
124697.00,1.00,-40.80,11.36,22.00,13.02,16.43,-33.00,0.00,49.00,8.75,0.46,-0.06,
124718.00,1.00,-40.32,11.25,22.00,12.95,16.43,-33.00,0.00,48.00,8.76,0.47,-0.06,
124739.00,1.00,-39.89,11.03,22.00,12.91,16.54,-34.00,0.00,46.00,8.80,0.47,-0.06,
124760.00,1.00,-39.56,11.03,22.00,12.88,16.54,-34.00,0.00,45.00,8.70,0.48,-0.06,
124781.00,1.00,-39.41,10.80,21.00,12.92,16.65,-34.00,0.00,45.00,8.78,0.49,-0.06,
124802.00,1.00,-39.36,10.80,21.00,12.91,16.65,-34.00,0.00,45.00,8.87,0.49,-0.06,
124823.00,1.00,-39.31,10.69,21.00,12.91,16.65,-34.00,0.00,45.00,8.93,0.50,-0.06,
124844.00,1.00,-39.25,10.69,21.00,12.92,16.76,-34.00,0.00,44.00,8.96,0.51,-0.06,
124865.00,1.00,-39.12,10.69,21.00,12.94,16.65,-34.00,0.00,43.00,8.94,0.53,-0.06,
124886.00,1.00,-38.96,10.46,20.00,12.97,16.54,-34.00,0.00,42.00,8.60,0.54,-0.06,
124907.00,1.00,-38.82,10.24,20.00,13.06,16.54,-34.00,0.00,42.00,8.42,0.55,-0.06,
124928.00,1.00,-38.72,10.24,20.00,13.16,16.54,-34.00,0.00,42.00,8.47,0.55,-0.06,
124949.00,1.00,-38.73,10.13,20.00,13.19,16.54,-34.00,0.00,42.00,8.42,0.56,-0.06,
124970.00,1.00,-38.85,10.13,20.00,13.26,16.43,-33.00,0.00,42.00,8.59,0.57,-0.05,
124991.00,1.00,-38.98,10.01,20.00,13.36,16.09,-33.00,0.00,41.00,8.60,0.59,-0.05,
125012.00,1.00,-39.14,9.90,19.00,13.51,15.64,-32.00,0.00,40.00,8.53,0.61,-0.05,
125033.00,1.00,-39.26,9.79,19.00,13.66,15.19,-31.00,0.00,40.00,8.48,0.63,-0.05,
125055.00,1.00,-39.37,9.79,19.00,13.81,14.85,-30.00,0.00,40.00,8.35,0.65,-0.04,
125076.00,1.00,-39.35,9.79,19.00,14.02,14.74,-30.00,0.00,40.00,8.21,0.65,-0.04,
125097.00,1.00,-39.24,9.79,19.00,14.28,14.51,-30.00,0.00,40.00,8.14,0.65,-0.03,
125118.00,1.00,-39.15,9.79,19.00,14.54,14.29,-29.00,0.00,40.00,8.26,0.65,-0.02,
125139.00,1.00,-39.08,9.79,19.00,14.77,14.06,-29.00,0.00,39.00,8.25,0.65,-0.02,
125160.00,1.00,-39.05,9.79,19.00,15.04,14.06,-29.00,0.00,38.00,8.16,0.65,-0.01,
125181.00,1.00,-38.98,9.79,19.00,15.31,13.73,-28.00,0.00,36.00,8.26,0.65,-0.01,
125202.00,1.00,-38.94,9.79,19.00,15.58,13.16,-27.00,0.00,36.00,8.19,0.65,-0.00,
125223.00,1.00,-38.84,9.56,19.00,15.83,13.05,-27.00,0.00,36.00,8.05,0.64,0.00,
125244.00,1.00,-38.61,9.23,18.00,16.04,12.38,-25.00,0.00,36.00,8.06,0.63,0.01,
125265.00,1.00,-38.40,8.66,17.00,16.21,11.81,-24.00,0.00,36.00,8.17,0.63,0.01,
125286.00,1.00,-38.28,8.32,16.00,16.35,11.59,-24.00,0.00,35.00,8.24,0.63,0.01,
125307.00,1.00,-38.22,8.21,16.00,16.49,11.25,-23.00,0.00,35.00,8.22,0.63,0.01,
125328.00,1.00,-38.20,7.99,15.00,16.59,10.80,-22.00,0.00,35.00,8.15,0.63,0.02,
125349.00,1.00,-38.19,7.76,15.00,16.69,10.46,-21.00,0.00,35.00,8.25,0.63,0.02,
125370.00,1.00,-38.30,7.76,15.00,16.76,10.35,-21.00,0.00,35.00,8.38,0.63,0.02,
125391.00,1.00,-38.62,7.76,15.00,16.77,10.24,-21.00,0.00,35.00,8.61,0.63,0.02,
125412.00,1.00,-39.04,7.76,15.00,16.81,10.24,-21.00,0.00,35.00,8.59,0.63,0.02,
125433.00,1.00,-39.52,7.76,15.00,16.83,10.24,-21.00,0.00,34.00,8.67,0.63,0.02,
125454.00,1.00,-40.16,7.76,15.00,16.83,9.90,-20.00,0.00,34.00,8.65,0.63,0.02,
125475.00,1.00,-40.86,7.99,15.00,16.80,9.79,-20.00,0.00,34.00,8.79,0.63,0.02,
125496.00,1.00,-41.59,8.10,16.00,16.74,9.68,-20.00,0.00,34.00,9.03,0.63,0.02,
125517.00,1.00,-42.25,8.21,16.00,16.72,9.56,-20.00,0.00,34.00,9.20,0.63,0.02,
125538.00,1.00,-42.54,8.21,16.00,16.75,9.23,-19.00,0.00,33.00,9.31,0.63,0.02,
125560.00,1.00,-42.59,8.21,16.00,16.77,8.77,-18.00,0.00,33.00,9.44,0.63,0.03,
125581.00,1.00,-42.48,8.21,16.00,16.74,8.44,-17.00,0.00,33.00,9.18,0.63,0.03,
125602.00,1.00,-42.34,8.32,16.00,16.85,8.44,-17.00,0.00,33.00,8.82,0.63,0.03,
125623.00,1.00,-42.06,8.44,16.00,17.00,8.32,-17.00,0.00,33.00,8.83,0.63,0.03,
125644.00,1.00,-41.90,8.44,16.00,17.05,8.32,-17.00,0.00,31.00,8.70,0.63,0.03,
125665.00,1.00,-41.75,8.44,16.00,17.17,8.32,-17.00,0.00,30.00,8.70,0.63,0.03,
125686.00,1.00,-41.58,8.44,16.00,17.31,8.21,-17.00,0.00,30.00,8.90,0.63,0.03,
125707.00,1.00,-41.54,8.66,17.00,17.46,8.10,-17.00,0.00,30.00,8.91,0.63,0.03,
125728.00,1.00,-41.62,8.77,17.00,17.54,7.99,-16.00,0.00,30.00,9.06,0.63,0.03,
125749.00,1.00,-41.82,8.89,17.00,17.62,7.76,-16.00,0.00,29.00,9.13,0.63,0.03,
125770.00,1.00,-42.16,8.89,17.00,17.70,7.76,-16.00,0.00,29.00,9.05,0.63,0.03,
125791.00,1.00,-42.64,8.89,17.00,17.70,7.76,-16.00,0.00,29.00,8.90,0.63,0.03,
125812.00,1.00,-43.27,8.89,17.00,17.65,7.65,-16.00,0.00,29.00,8.76,0.63,0.03,
125833.00,1.00,-43.93,8.89,17.00,17.59,7.65,-16.00,0.00,29.00,8.72,0.63,0.03,
125854.00,1.00,-44.64,9.00,18.00,17.52,7.43,-15.00,0.00,29.00,8.73,0.63,0.03,
125875.00,1.00,-45.09,9.00,18.00,17.37,7.43,-15.00,0.00,29.00,8.59,0.63,0.03,
125896.00,1.00,-45.31,9.00,18.00,17.18,7.43,-15.00,0.00,29.00,8.62,0.63,0.03,
125917.00,1.00,-45.25,8.89,17.00,17.01,7.31,-15.00,0.00,29.00,8.65,0.63,0.03,
125938.00,1.00,-45.06,8.89,17.00,16.85,7.31,-15.00,0.00,29.00,8.77,0.63,0.03,
125959.00,1.00,-44.95,8.89,17.00,16.56,7.31,-15.00,0.00,29.00,8.85,0.63,0.03,
125980.00,1.00,-45.01,9.00,18.00,16.24,7.31,-15.00,0.00,28.00,8.85,0.63,0.03,
126001.00,1.00,-45.16,9.11,18.00,15.89,7.20,-15.00,0.00,28.00,8.89,0.63,0.03,
126022.00,1.00,-45.38,9.23,18.00,15.56,7.09,-15.00,0.00,28.00,8.89,0.63,0.03,
126043.00,1.00,-45.55,9.56,19.00,15.13,6.97,-14.00,0.00,28.00,8.95,0.63,0.04,
126065.00,1.00,-45.77,9.90,19.00,14.67,6.86,-14.00,0.00,28.00,8.92,0.63,0.04,
126086.00,1.00,-45.96,10.13,20.00,14.21,6.86,-14.00,0.00,28.00,8.81,0.63,0.04,
126107.00,1.00,-46.18,10.35,20.00,13.71,6.86,-14.00,0.00,28.00,8.78,0.63,0.04,
126128.00,1.00,-46.30,10.35,20.00,13.19,6.86,-14.00,0.00,28.00,8.59,0.63,0.04,
126149.00,1.00,-46.32,10.46,20.00,12.66,6.75,-14.00,0.00,28.00,8.56,0.63,0.05,
126170.00,1.00,-46.40,10.80,21.00,12.11,6.75,-14.00,0.00,27.00,8.60,0.63,0.05,
126191.00,1.00,-46.46,11.03,22.00,11.61,6.75,-14.00,0.00,27.00,8.69,0.63,0.05,
126212.00,1.00,-46.46,11.14,22.00,11.01,6.75,-14.00,0.00,27.00,8.73,0.63,0.06,
126233.00,1.00,-46.51,11.25,22.00,10.52,6.75,-14.00,0.00,27.00,8.65,0.63,0.06,
126254.00,1.00,-46.65,11.25,22.00,10.01,6.75,-14.00,0.00,27.00,8.64,0.63,0.07,
126275.00,1.00,-46.93,11.25,22.00,9.54,6.75,-14.00,0.00,27.00,8.89,0.63,0.07,
126296.00,1.00,-47.18,11.25,22.00,9.08,6.64,-14.00,0.00,27.00,8.90,0.63,0.08,
126317.00,1.00,-47.40,11.25,22.00,8.60,6.64,-14.00,0.00,27.00,9.04,0.63,0.08,
126338.00,1.00,-47.71,11.25,22.00,8.21,6.64,-14.00,0.00,27.00,9.02,0.63,0.09,
126359.00,1.00,-48.16,11.25,22.00,7.91,6.64,-14.00,0.00,27.00,8.96,0.63,0.09,
126380.00,1.00,-48.70,11.25,22.00,7.66,6.64,-14.00,0.00,27.00,9.02,0.63,0.10,
126401.00,1.00,-49.20,11.25,22.00,7.36,6.64,-14.00,0.00,27.00,9.10,0.63,0.10,
126422.00,1.00,-49.63,11.36,22.00,7.02,6.64,-14.00,0.00,27.00,9.12,0.63,0.11,
126443.00,1.00,-50.04,11.47,22.00,6.73,6.64,-14.00,0.00,27.00,8.96,0.63,0.11,
126464.00,1.00,-50.55,11.92,23.00,6.40,6.52,-14.00,0.00,27.00,8.76,0.63,0.11,
126485.00,1.00,-51.04,12.26,24.00,6.02,6.19,-13.00,0.00,27.00,8.52,0.63,0.12,
126506.00,1.00,-51.40,12.94,25.00,5.62,5.85,-12.00,0.00,27.00,8.29,0.63,0.12,
126527.00,1.00,-51.65,13.84,27.00,5.22,5.29,-11.00,0.00,27.00,8.10,0.63,0.13,
126548.00,1.00,-51.77,14.29,28.00,4.80,4.95,-10.00,0.00,27.00,8.19,0.63,0.13,
126570.00,1.00,-51.89,14.51,29.00,4.32,4.72,-10.00,0.00,27.00,8.31,0.63,0.14,
126591.00,1.00,-51.90,14.96,29.00,3.86,4.61,-10.00,0.00,27.00,8.59,0.63,0.14,
126612.00,1.00,-51.76,14.96,29.00,3.37,4.61,-10.00,0.00,27.00,8.75,0.63,0.15,
126633.00,1.00,-51.61,15.19,30.00,2.89,4.28,-9.00,0.00,27.00,8.87,0.63,0.16,
126654.00,1.00,-51.36,15.52,31.00,2.39,3.94,-8.00,0.00,27.00,8.94,0.63,0.16,
126675.00,1.00,-50.98,15.75,31.00,1.91,3.83,-8.00,0.00,27.00,9.00,0.63,0.17,
126696.00,1.00,-50.60,15.97,31.00,1.35,3.49,-7.00,0.00,27.00,8.74,0.63,0.17,
126717.00,1.00,-50.26,16.09,32.00,0.83,3.38,-7.00,0.00,27.00,8.60,0.63,0.18,
126738.00,1.00,-49.96,16.09,32.00,0.30,3.15,-7.00,0.00,28.00,8.58,0.63,0.18,
126759.00,1.00,-49.64,16.09,32.00,-0.28,2.81,-6.00,0.00,28.00,8.65,0.63,0.19,
126780.00,1.00,-49.44,16.09,32.00,-0.81,2.59,-6.00,0.00,28.00,8.71,0.63,0.20,
126801.00,1.00,-49.24,15.86,31.00,-1.39,2.36,-5.00,0.00,28.00,8.41,0.63,0.20,
126822.00,1.00,-49.01,15.86,31.00,-1.95,2.36,-5.00,0.00,28.00,8.49,0.63,0.21,
126843.00,1.00,-48.77,15.75,31.00,-2.49,2.25,-5.00,0.00,28.00,8.36,0.63,0.21,
126864.00,1.00,-48.33,15.75,31.00,-2.93,2.25,-5.00,0.00,28.00,8.56,0.63,0.22,
126885.00,1.00,-47.90,15.75,31.00,-3.59,2.25,-5.00,0.00,28.00,8.77,0.63,0.23,
126906.00,1.00,-47.63,15.52,31.00,-4.35,2.25,-5.00,0.00,28.00,9.33,0.63,0.23,
126927.00,1.00,-47.46,15.52,31.00,-4.79,2.36,-5.00,0.00,28.00,9.46,0.63,0.24,
126948.00,1.00,-47.14,15.52,31.00,-5.23,2.59,-6.00,0.00,28.00,9.50,0.63,0.25,
126969.00,1.00,-46.62,15.52,31.00,-5.71,2.70,-6.00,0.00,28.00,9.37,0.63,0.26,
126990.00,1.00,-45.99,15.75,31.00,-6.14,2.70,-6.00,0.00,29.00,8.86,0.63,0.27,
127011.00,1.00,-45.25,15.97,31.00,-6.49,2.70,-6.00,0.00,29.00,8.77,0.63,0.27,
127032.00,1.00,-44.46,15.97,31.00,-6.82,3.15,-7.00,0.00,29.00,8.71,0.63,0.28,
127054.00,1.00,-43.63,15.97,31.00,-7.12,3.26,-7.00,0.00,29.00,8.72,0.63,0.29,
127075.00,1.00,-42.79,16.09,31.00,-7.37,3.38,-7.00,0.00,29.00,8.69,0.63,0.29,
127096.00,1.00,-41.96,16.09,32.00,-7.62,3.38,-7.00,0.00,29.00,9.06,0.63,0.30,
127117.00,1.00,-41.21,16.09,32.00,-7.87,3.38,-7.00,0.00,29.00,9.41,0.63,0.31,
127138.00,1.00,-40.67,16.09,32.00,-8.19,3.38,-7.00,0.00,30.00,9.63,0.62,0.31,
127159.00,1.00,-40.35,15.75,31.00,-8.38,3.38,-7.00,0.00,30.00,9.92,0.61,0.32,
127180.00,1.00,-39.89,15.64,31.00,-8.61,3.38,-7.00,0.00,31.00,10.04,0.61,0.32,
127201.00,1.00,-39.13,15.41,30.00,-8.80,3.38,-7.00,0.00,31.00,10.01,0.60,0.32,
127222.00,1.00,-38.30,15.08,30.00,-9.08,3.60,-8.00,0.00,31.00,9.81,0.60,0.33,
127243.00,1.00,-37.53,14.85,29.00,-9.42,3.71,-8.00,0.00,31.00,9.84,0.60,0.33,
127264.00,1.00,-36.79,14.62,29.00,-9.71,3.71,-8.00,0.00,31.00,9.97,0.60,0.33,
127285.00,1.00,-35.94,14.29,28.00,-10.00,3.94,-8.00,0.00,31.00,10.13,0.60,0.33,
127306.00,1.00,-34.86,14.06,28.00,-10.29,4.05,-9.00,0.00,31.00,10.07,0.60,0.33,
127327.00,1.00,-33.58,13.95,27.00,-10.59,4.28,-9.00,0.00,31.00,10.03,0.60,0.34,
127348.00,1.00,-32.17,13.73,27.00,-10.94,4.28,-9.00,0.00,31.00,10.10,0.60,0.34,
127369.00,1.00,-30.75,13.50,26.00,-11.21,4.50,-9.00,0.00,31.00,10.27,0.60,0.34,
127390.00,1.00,-29.39,13.39,26.00,-11.36,4.72,-10.00,0.00,33.00,10.41,0.60,0.34,
127411.00,1.00,-28.11,13.27,26.00,-11.58,4.72,-10.00,0.00,34.00,10.38,0.60,0.35,
127432.00,1.00,-27.07,12.94,25.00,-11.75,4.72,-10.00,0.00,34.00,10.46,0.61,0.35,
127453.00,1.00,-26.06,12.60,25.00,-11.83,4.95,-10.00,0.00,33.00,10.54,0.61,0.35,
127474.00,1.00,-25.19,12.49,24.00,-11.90,5.29,-11.00,0.00,33.00,10.62,0.61,0.35,
127495.00,1.00,-24.31,11.81,23.00,-11.87,5.51,-12.00,0.00,33.00,10.66,0.61,0.35,
127516.00,1.00,-23.18,11.03,22.00,-11.80,5.85,-12.00,0.00,33.00,10.58,0.61,0.36,
127537.00,1.00,-21.78,10.35,20.00,-11.71,6.19,-13.00,0.00,33.00,10.49,0.61,0.36,
127559.00,1.00,-20.29,9.90,20.00,-11.52,6.41,-13.00,0.00,32.00,10.53,0.61,0.36,
127580.00,1.00,-18.88,9.68,19.00,-11.39,6.41,-13.00,0.00,32.00,10.61,0.61,0.36,
127601.00,1.00,-17.47,9.00,18.00,-10.99,6.52,-14.00,0.00,32.00,10.73,0.61,0.36,
127622.00,1.00,-16.09,6.86,13.00,-10.72,7.20,-15.00,0.00,32.00,10.70,0.61,0.36,
127643.00,1.00,-14.95,4.16,8.00,-10.55,8.44,-17.00,0.00,32.00,10.84,0.61,0.37,
127664.00,1.00,-14.14,2.59,5.00,-10.11,9.00,-18.00,0.00,32.00,10.87,0.60,0.36,
127685.00,1.00,-13.61,1.91,3.00,-9.70,8.55,-18.00,0.00,32.00,10.90,0.60,0.36,
127706.00,1.00,-13.46,0.22,0.00,-9.36,8.21,-17.00,0.00,32.00,11.16,0.59,0.36,
127727.00,1.00,-13.70,0.22,0.00,-9.08,7.31,-15.00,0.00,32.00,11.09,0.59,0.36,
127748.00,1.00,-14.38,-0.11,-1.00,-8.76,7.09,-15.00,0.00,32.00,11.02,0.59,0.36,
127769.00,1.00,-15.26,-1.24,-3.00,-8.36,6.86,-14.00,0.00,32.00,11.41,0.59,0.36,
127790.00,1.00,-16.26,-2.25,-5.00,-8.08,6.41,-13.00,0.00,33.00,11.47,0.58,0.35,
127811.00,1.00,-17.38,-4.16,-9.00,-7.74,6.19,-13.00,0.00,34.00,11.46,0.58,0.35,
127832.00,1.00,-18.52,-6.64,-14.00,-7.43,6.52,-14.00,0.00,34.00,11.44,0.57,0.35,
127853.00,1.00,-19.74,-7.31,-15.00,-7.13,6.52,-14.00,0.00,35.00,11.51,0.56,0.34,
127874.00,1.00,-21.11,-7.43,-15.00,-6.82,6.08,-13.00,0.00,35.00,11.50,0.56,0.34,
127895.00,1.00,-22.57,-7.99,-16.00,-6.55,5.85,-12.00,0.00,36.00,11.49,0.55,0.33,
127916.00,1.00,-24.23,-8.89,-18.00,-6.32,5.85,-12.00,0.00,37.00,11.34,0.54,0.33,
127937.00,1.00,-25.99,-9.11,-19.00,-5.98,5.85,-12.00,0.00,39.00,11.46,0.53,0.32,
127958.00,1.00,-27.78,-9.11,-19.00,-5.77,5.74,-12.00,0.00,40.00,11.32,0.52,0.31,
127979.00,1.00,-29.17,-9.00,-18.00,-5.50,5.63,-12.00,0.00,40.00,11.22,0.52,0.31,
128000.00,1.00,-30.49,-8.10,-17.00,-5.20,5.29,-11.00,0.00,40.00,11.16,0.51,0.30,
128021.00,1.00,-32.16,-5.74,-12.00,-4.67,4.39,-9.00,0.00,41.00,11.49,0.50,0.30,
128042.00,1.00,-34.14,-2.81,-12.00,-4.06,3.04,-9.00,0.00,42.00,11.87,0.49,0.29,
128064.00,1.00,-36.21,-1.69,-4.00,-3.82,2.47,-5.00,0.00,43.00,12.18,0.48,0.28,
128085.00,1.00,-38.49,0.34,0.00,-3.63,0.68,-2.00,0.00,43.00,12.09,0.46,0.27,
128106.00,1.00,-40.31,0.34,0.00,-3.46,0.22,-1.00,0.00,45.00,11.84,0.43,0.26,
128127.00,1.00,-41.58,0.34,0.00,-3.15,0.11,-1.00,0.00,47.00,11.71,0.41,0.26,
128148.00,1.00,-42.48,0.45,0.00,-3.10,0.00,0.00,0.00,49.00,11.65,0.38,0.25,
128169.00,1.00,-43.05,1.01,2.00,-3.05,0.00,0.00,0.00,51.00,11.77,0.35,0.24,
128190.00,1.00,-43.18,2.25,4.00,-2.73,0.00,0.00,0.00,52.00,11.85,0.32,0.23,
128211.00,1.00,-42.86,2.81,5.00,-2.65,0.00,0.00,0.00,53.00,11.79,0.29,0.22,
128232.00,1.00,-42.56,2.81,5.00,-2.66,0.00,0.00,0.00,55.00,11.63,0.25,0.22,
128253.00,1.00,-42.03,2.81,5.00,-2.71,-0.11,0.00,0.00,57.00,11.54,0.20,0.21,
128274.00,1.00,-41.50,2.81,5.00,-2.79,-0.11,0.00,0.00,60.00,11.53,0.16,0.20,
128295.00,1.00,-41.24,2.81,5.00,-2.83,-0.11,0.00,0.00,61.00,11.53,0.15,0.19,
128316.00,1.00,-41.16,2.47,4.00,-3.13,-0.11,0.00,0.00,64.00,11.44,0.09,0.18,
128337.00,1.00,-41.25,2.47,4.00,-3.41,-0.11,0.00,0.00,67.00,11.48,0.03,0.17,
128358.00,1.00,-41.71,2.36,4.00,-3.73,-0.11,0.00,0.00,68.00,11.21,0.00,0.16,
