94365.00,1.00,166.59,0.22,0.00,-83.31,-0.11,0.00,0.00,91.00,1.32,0.00,0.04,
94386.00,1.00,164.48,0.22,0.00,-83.12,-0.11,0.00,0.00,91.00,1.36,0.00,0.04,
94407.00,1.00,162.34,0.22,0.00,-82.97,-0.11,0.00,0.00,91.00,1.30,0.00,0.05,
94428.00,1.00,160.42,0.22,0.00,-82.84,-0.11,0.00,0.00,91.00,1.21,0.00,0.04,
94449.00,1.00,158.64,0.22,0.00,-82.75,-0.11,0.00,0.00,91.00,1.26,0.00,0.04,
94470.00,1.00,156.86,0.22,0.00,-82.66,-0.11,0.00,0.00,91.00,1.25,0.00,0.04,
94491.00,1.00,155.23,0.22,0.00,-82.58,-0.11,0.00,0.00,91.00,1.35,0.00,0.04,
94512.00,1.00,154.07,0.22,0.00,-82.48,-0.11,0.00,0.00,91.00,1.41,0.00,0.03,
94533.00,1.00,153.39,0.22,0.00,-82.36,-0.11,0.00,0.00,91.00,1.42,0.00,0.03,
94554.00,1.00,152.93,0.22,0.00,-82.20,-0.11,0.00,0.00,91.00,1.32,0.00,0.03,
94575.00,1.00,152.51,0.22,0.00,-82.00,-0.11,0.00,0.00,91.00,1.25,0.00,0.03,
94596.00,1.00,152.16,0.22,0.00,-81.77,-0.11,0.00,0.00,91.00,1.37,0.00,0.03,
94617.00,1.00,151.97,0.22,0.00,-81.51,-0.11,0.00,0.00,91.00,1.26,0.00,0.03,
94638.00,1.00,151.87,0.22,0.00,-81.23,-0.11,0.00,0.00,91.00,1.40,0.00,0.03,
94659.00,1.00,151.75,0.22,0.00,-80.93,-0.11,0.00,0.00,91.00,1.46,0.00,0.03,
94680.00,1.00,151.64,0.22,0.00,-80.63,-0.11,0.00,0.00,91.00,1.48,0.00,0.03,
94701.00,1.00,151.66,0.22,0.00,-80.37,-0.11,0.00,0.00,91.00,1.47,0.00,0.03,
94722.00,1.00,151.84,0.22,0.00,-80.15,-0.11,0.00,0.00,91.00,1.44,0.00,0.03,
94743.00,1.00,152.08,0.22,0.00,-79.99,-0.11,0.00,0.00,91.00,1.36,0.00,0.03,
94764.00,1.00,152.32,0.22,0.00,-79.91,-0.11,0.00,0.00,91.00,0.77,0.00,0.03,
94786.00,1.00,152.60,0.22,0.00,-79.87,-0.11,0.00,0.00,91.00,0.58,0.00,0.03,
94807.00,1.00,152.97,0.22,0.00,-79.87,-0.11,0.00,0.00,91.00,0.27,0.00,0.03,
94828.00,1.00,153.36,0.22,0.00,-79.90,-0.11,0.00,0.00,91.00,0.14,0.00,0.03,
94849.00,1.00,153.68,0.22,0.00,-79.93,-0.11,0.00,0.00,91.00,0.40,0.00,0.03,
94870.00,1.00,153.92,0.22,0.00,-79.97,-0.11,0.00,0.00,91.00,1.03,0.00,0.03,
94891.00,1.00,154.16,0.22,0.00,-80.03,-0.11,0.00,0.00,91.00,1.34,0.00,0.02,
94912.00,1.00,154.42,0.22,0.00,-80.10,-0.11,0.00,0.00,91.00,1.36,0.00,0.02,
94933.00,1.00,154.63,0.22,0.00,-80.18,-0.11,0.00,0.00,91.00,1.40,0.00,0.02,
94954.00,1.00,154.81,0.22,0.00,-80.26,-0.11,0.00,0.00,91.00,1.56,0.00,0.02,
94975.00,1.00,155.04,0.22,0.00,-80.32,-0.11,0.00,0.00,91.00,1.67,0.00,0.02,
94996.00,1.00,155.37,0.22,0.00,-80.38,-0.11,0.00,0.00,91.00,1.67,0.00,0.02,
95017.00,1.00,155.76,0.22,0.00,-80.44,-0.11,0.00,0.00,91.00,1.77,0.00,0.02,
95038.00,1.00,156.19,0.22,0.00,-80.50,-0.11,0.00,0.00,91.00,1.70,0.00,0.02,
95059.00,1.00,156.64,0.22,0.00,-80.54,-0.11,0.00,0.00,91.00,1.58,0.00,0.02,
95080.00,1.00,157.11,0.22,0.00,-80.59,-0.11,0.00,0.00,91.00,1.46,0.00,0.02,
95101.00,1.00,157.62,0.22,0.00,-80.63,-0.11,0.00,0.00,91.00,1.38,0.00,0.02,
95122.00,1.00,158.20,0.22,0.00,-80.66,-0.11,0.00,0.00,91.00,1.26,0.00,0.02,
95143.00,1.00,158.82,0.22,0.00,-80.68,-0.11,0.00,0.00,91.00,1.21,0.00,0.02,
95164.00,1.00,159.47,0.22,0.00,-80.69,-0.11,0.00,0.00,91.00,1.01,0.00,0.02,
95185.00,1.00,160.21,0.22,0.00,-80.68,-0.11,0.00,0.00,91.00,0.94,0.00,0.02,
95206.00,1.00,161.08,0.22,0.00,-80.66,-0.11,0.00,0.00,91.00,1.07,0.00,0.02,
95227.00,1.00,162.03,0.22,0.00,-80.63,-0.11,0.00,0.00,91.00,1.06,0.00,0.02,
95248.00,1.00,163.01,0.22,0.00,-80.59,-0.11,0.00,0.00,91.00,1.25,0.00,0.02,
95269.00,1.00,164.00,0.22,0.00,-80.53,-0.11,0.00,0.00,91.00,1.40,0.00,0.02,
95291.00,1.00,164.98,0.22,0.00,-80.46,-0.11,0.00,0.00,91.00,1.53,0.00,0.02,
95312.00,1.00,165.91,0.22,0.00,-80.38,-0.11,0.00,0.00,91.00,1.39,0.00,0.02,
95333.00,1.00,166.75,0.22,0.00,-80.30,-0.11,0.00,0.00,91.00,1.44,0.00,0.02,
95354.00,1.00,167.48,0.22,0.00,-80.22,-0.11,0.00,0.00,91.00,1.42,0.00,0.02,
95375.00,1.00,168.05,0.22,0.00,-80.14,-0.11,0.00,0.00,91.00,1.48,0.00,0.02,
95396.00,1.00,168.49,0.22,0.00,-80.07,-0.11,0.00,0.00,91.00,1.43,0.00,0.02,
95417.00,1.00,168.84,0.22,0.00,-80.02,-0.11,0.00,0.00,91.00,1.43,0.00,0.02,
95438.00,1.00,169.08,0.22,0.00,-79.98,-0.11,0.00,0.00,91.00,1.29,0.00,0.02,
95459.00,1.00,169.20,0.22,0.00,-79.95,-0.11,0.00,0.00,91.00,1.29,0.00,0.02,
95480.00,1.00,169.23,0.22,0.00,-79.92,-0.11,0.00,0.00,91.00,1.35,0.00,0.02,
95501.00,1.00,169.18,0.22,0.00,-79.90,-0.11,0.00,0.00,91.00,1.47,0.00,0.02,
95522.00,1.00,169.07,0.22,0.00,-79.88,-0.11,0.00,0.00,91.00,1.44,0.00,0.02,
95543.00,1.00,168.89,0.22,0.00,-79.85,-0.11,0.00,0.00,91.00,1.39,0.00,0.02,
95564.00,1.00,168.68,0.22,0.00,-79.82,-0.11,0.00,0.00,91.00,1.38,0.00,0.02,
95585.00,1.00,168.50,0.22,0.00,-79.79,-0.11,0.00,0.00,91.00,1.37,0.00,0.02,
95606.00,1.00,168.33,0.22,0.00,-79.75,-0.11,0.00,0.00,91.00,1.44,0.00,0.02,
95627.00,1.00,168.20,0.22,0.00,-79.70,-0.11,0.00,0.00,91.00,1.39,0.00,0.02,
95648.00,1.00,168.11,0.22,0.00,-79.63,-0.11,0.00,0.00,91.00,1.37,0.00,0.02,
95669.00,1.00,168.09,0.22,0.00,-79.54,-0.11,0.00,0.00,91.00,1.51,0.00,0.02,
95690.00,1.00,168.09,0.22,0.00,-79.45,-0.11,0.00,0.00,91.00,1.59,0.00,0.02,
95711.00,1.00,168.12,0.22,0.00,-79.34,-0.11,0.00,0.00,91.00,1.49,0.00,0.02,
95732.00,1.00,168.15,0.22,0.00,-79.23,-0.11,0.00,0.00,91.00,1.38,0.00,0.02,
95753.00,1.00,168.15,0.22,0.00,-79.12,-0.11,0.00,0.00,91.00,1.37,0.00,0.02,
95774.00,1.00,168.14,0.22,0.00,-79.01,-0.11,0.00,0.00,91.00,1.43,0.00,0.02,
95796.00,1.00,168.13,0.22,0.00,-78.90,-0.11,0.00,0.00,91.00,1.53,0.00,0.02,
95817.00,1.00,168.06,0.22,0.00,-78.79,-0.11,0.00,0.00,91.00,1.41,0.00,0.02,
95838.00,1.00,167.94,0.22,0.00,-78.70,-0.11,0.00,0.00,91.00,1.44,0.00,0.02,
95859.00,1.00,167.82,0.22,0.00,-78.62,-0.11,0.00,0.00,91.00,1.45,0.00,0.02,
95880.00,1.00,167.71,0.22,0.00,-78.56,-0.11,0.00,0.00,91.00,1.42,0.00,0.02,
95901.00,1.00,167.58,0.22,0.00,-78.51,-0.11,0.00,0.00,91.00,1.41,0.00,0.02,
95922.00,1.00,167.47,0.22,0.00,-78.49,-0.11,0.00,0.00,91.00,1.42,0.00,0.02,
95943.00,1.00,167.37,0.22,0.00,-78.47,-0.11,0.00,0.00,91.00,1.49,0.00,0.01,
95964.00,1.00,167.26,0.22,0.00,-78.47,-0.11,0.00,0.00,91.00,1.45,0.00,0.01,
95985.00,1.00,167.18,0.22,0.00,-78.47,-0.11,0.00,0.00,91.00,1.51,0.00,0.01,
96006.00,1.00,167.10,0.22,0.00,-78.47,-0.11,0.00,0.00,91.00,1.49,0.00,0.01,
96027.00,1.00,167.00,0.22,0.00,-78.47,-0.11,0.00,0.00,91.00,1.56,0.00,0.01,
96048.00,1.00,166.90,0.22,0.00,-78.46,-0.11,0.00,0.00,91.00,1.57,0.00,0.01,
96069.00,1.00,166.82,0.22,0.00,-78.44,-0.11,0.00,0.00,91.00,1.48,0.00,0.01,
96090.00,1.00,166.75,0.22,0.00,-78.42,-0.11,0.00,0.00,91.00,1.51,0.00,0.01,
96111.00,1.00,166.70,0.22,0.00,-78.39,-0.11,0.00,0.00,91.00,1.46,0.00,0.01,
96132.00,1.00,166.66,0.22,0.00,-78.34,-0.11,0.00,0.00,91.00,1.51,0.00,0.02,
96153.00,1.00,166.64,0.22,0.00,-78.28,-0.11,0.00,0.00,91.00,1.51,0.00,0.02,
96174.00,1.00,166.66,0.22,0.00,-78.21,-0.11,0.00,0.00,91.00,1.35,0.00,0.02,
96195.00,1.00,166.70,0.22,0.00,-78.15,-0.11,0.00,0.00,91.00,1.30,0.00,0.02,
96216.00,1.00,166.79,0.22,0.00,-78.09,-0.11,0.00,0.00,91.00,1.39,0.00,0.02,
96237.00,1.00,166.89,0.22,0.00,-78.02,-0.11,0.00,0.00,91.00,1.41,0.00,0.02,
96258.00,1.00,166.99,0.22,0.00,-77.96,-0.11,0.00,0.00,91.00,1.42,0.00,0.02,
96280.00,1.00,167.06,0.22,0.00,-77.91,-0.11,0.00,0.00,91.00,1.22,0.00,0.02,
96301.00,1.00,167.11,0.22,0.00,-77.85,-0.11,0.00,0.00,91.00,1.25,0.00,0.02,
96322.00,1.00,167.15,0.22,0.00,-77.79,-0.11,0.00,0.00,91.00,1.13,0.00,0.02,
96343.00,1.00,167.19,0.22,0.00,-77.70,-0.11,0.00,0.00,91.00,1.19,0.00,0.01,
96364.00,1.00,167.20,0.22,0.00,-77.58,-0.11,0.00,0.00,91.00,1.18,0.00,0.01,
96385.00,1.00,167.19,0.22,0.00,-77.44,-0.11,0.00,0.00,91.00,1.30,0.00,0.01,
96406.00,1.00,167.14,0.22,0.00,-77.28,-0.11,0.00,0.00,91.00,1.39,0.00,0.01,
96427.00,1.00,167.05,0.22,0.00,-77.10,-0.11,0.00,0.00,91.00,1.29,0.00,0.01,
96448.00,1.00,166.90,0.22,0.00,-76.91,-0.11,0.00,0.00,91.00,1.34,0.00,0.01,
96469.00,1.00,166.71,0.22,0.00,-76.72,-0.11,0.00,0.00,91.00,1.25,0.00,0.02,
96490.00,1.00,166.52,0.22,0.00,-76.51,-0.11,0.00,0.00,91.00,1.29,0.00,0.02,
96511.00,1.00,166.32,0.22,0.00,-76.30,-0.11,0.00,0.00,91.00,1.36,0.00,0.02,
96532.00,1.00,166.11,0.22,0.00,-76.11,-0.11,0.00,0.00,91.00,1.32,0.00,0.01,
96553.00,1.00,165.91,0.22,0.00,-75.94,-0.11,0.00,0.00,91.00,1.41,0.00,0.01,
96574.00,1.00,165.77,0.22,0.00,-75.79,-0.11,0.00,0.00,91.00,1.43,0.00,0.01,
96595.00,1.00,165.67,0.22,0.00,-75.67,-0.11,0.00,0.00,91.00,1.34,0.00,0.01,
96616.00,1.00,165.55,0.22,0.00,-75.57,-0.11,0.00,0.00,91.00,1.41,0.00,0.01,
96637.00,1.00,165.43,0.22,0.00,-75.52,-0.11,0.00,0.00,91.00,1.39,0.00,0.01,
96658.00,1.00,165.33,0.22,0.00,-75.52,-0.11,0.00,0.00,91.00,1.26,0.00,0.01,
96679.00,1.00,165.17,0.22,0.00,-75.55,-0.11,0.00,0.00,91.00,1.26,0.00,0.01,
96700.00,1.00,164.98,0.22,0.00,-75.62,-0.11,0.00,0.00,91.00,1.20,0.00,0.02,
96721.00,1.00,164.82,0.22,0.00,-75.74,-0.11,0.00,0.00,91.00,1.28,0.00,0.02,
96742.00,1.00,164.67,0.22,0.00,-75.88,-0.11,0.00,0.00,91.00,1.35,0.00,0.02,
96763.00,1.00,164.52,0.22,0.00,-76.05,-0.11,0.00,0.00,91.00,1.38,0.00,0.02,
96785.00,1.00,164.38,0.22,0.00,-76.25,-0.11,0.00,0.00,91.00,1.52,0.00,0.02,
96806.00,1.00,164.22,0.22,0.00,-76.46,-0.11,0.00,0.00,91.00,1.51,0.00,0.02,
96827.00,1.00,164.06,0.22,0.00,-76.69,-0.11,0.00,0.00,91.00,1.51,0.00,0.02,
96848.00,1.00,163.92,0.22,0.00,-76.92,-0.11,0.00,0.00,91.00,1.61,0.00,0.02,
96869.00,1.00,163.78,0.22,0.00,-77.18,-0.11,0.00,0.00,91.00,1.56,0.00,0.02,
96890.00,1.00,163.65,0.22,0.00,-77.45,-0.11,0.00,0.00,91.00,1.56,0.00,0.02,
96911.00,1.00,163.52,0.22,0.00,-77.73,-0.11,0.00,0.00,91.00,1.43,0.00,0.01,
96932.00,1.00,163.43,0.22,0.00,-78.00,-0.11,0.00,0.00,91.00,1.43,0.00,0.01,
96953.00,1.00,163.31,0.22,0.00,-78.26,-0.11,0.00,0.00,91.00,1.56,0.00,0.02,
96974.00,1.00,163.12,0.22,0.00,-78.51,-0.11,0.00,0.00,91.00,1.44,0.00,0.02,
96995.00,1.00,162.79,0.22,0.00,-78.75,-0.11,0.00,0.00,91.00,1.38,0.00,0.02,
97016.00,1.00,162.39,0.22,0.00,-78.99,-0.11,0.00,0.00,91.00,1.17,0.00,0.02,
97037.00,1.00,161.91,0.22,0.00,-79.24,-0.11,0.00,0.00,91.00,1.17,0.00,0.02,
97058.00,1.00,161.37,0.22,0.00,-79.49,-0.11,0.00,0.00,91.00,1.12,0.00,0.02,
97079.00,1.00,160.78,0.22,0.00,-79.76,-0.11,0.00,0.00,91.00,1.09,0.00,0.02,
97100.00,1.00,160.23,0.22,0.00,-80.03,-0.11,0.00,0.00,91.00,1.21,0.00,0.02,
97121.00,1.00,159.72,0.22,0.00,-80.34,-0.11,0.00,0.00,91.00,1.21,0.00,0.02,
97142.00,1.00,159.20,0.22,0.00,-80.65,-0.11,0.00,0.00,91.00,1.12,0.00,0.02,
97163.00,1.00,158.63,0.22,0.00,-80.95,-0.11,0.00,0.00,91.00,0.98,0.00,0.01,
97184.00,1.00,158.09,0.22,0.00,-81.23,-0.11,0.00,0.00,91.00,0.99,0.00,0.01,
97205.00,1.00,157.70,0.22,0.00,-81.49,-0.11,0.00,0.00,91.00,1.09,0.00,0.01,
97226.00,1.00,157.41,0.22,0.00,-81.72,-0.11,0.00,0.00,91.00,1.12,0.00,0.00,
97247.00,1.00,157.11,0.22,0.00,-81.94,-0.11,0.00,0.00,91.00,1.24,0.00,-0.00,
97268.00,1.00,156.87,0.22,0.00,-82.15,-0.11,0.00,0.00,91.00,1.15,0.00,-0.00,
97290.00,1.00,156.71,0.22,0.00,-82.35,-0.11,0.00,0.00,91.00,1.18,0.00,-0.01,
97311.00,1.00,156.74,0.22,0.00,-82.54,-0.11,0.00,0.00,91.00,1.05,0.00,-0.01,
97332.00,1.00,156.76,0.22,0.00,-82.68,-0.11,0.00,0.00,91.00,1.06,0.00,-0.01,
97353.00,1.00,156.80,0.22,0.00,-82.78,-0.11,0.00,0.00,91.00,1.04,0.00,-0.02,
97374.00,1.00,156.93,0.22,0.00,-82.84,-0.11,0.00,0.00,91.00,0.92,0.00,-0.02,
97395.00,1.00,157.24,0.22,0.00,-82.83,-0.11,0.00,0.00,91.00,0.89,0.00,-0.02,
97416.00,1.00,157.64,0.22,0.00,-82.76,-0.11,0.00,0.00,91.00,0.97,0.00,-0.02,
97437.00,1.00,158.18,0.22,0.00,-82.59,-0.11,0.00,0.00,91.00,1.11,0.00,-0.02,
97458.00,1.00,158.88,0.22,0.00,-82.35,-0.11,0.00,0.00,91.00,1.03,0.00,-0.01,
97479.00,1.00,159.40,0.22,0.00,-82.12,-0.11,0.00,0.00,91.00,1.03,0.00,-0.01,
97500.00,1.00,159.20,0.22,0.00,-81.89,-0.11,0.00,0.00,91.00,1.06,0.00,-0.01,
97521.00,1.00,158.51,0.22,0.00,-81.67,-0.11,0.00,0.00,91.00,0.94,0.00,-0.01,
97542.00,1.00,157.41,0.22,0.00,-81.48,-0.11,0.00,0.00,91.00,0.99,0.00,-0.00,
97563.00,1.00,156.10,0.22,0.00,-81.32,-0.11,0.00,0.00,91.00,0.90,0.00,-0.00,
97584.00,1.00,154.58,0.22,0.00,-81.19,-0.11,0.00,0.00,91.00,0.89,0.00,-0.00,
97605.00,1.00,152.99,0.22,0.00,-81.08,-0.11,0.00,0.00,91.00,0.96,0.00,-0.00,
97626.00,1.00,151.19,0.22,0.00,-81.00,-0.11,0.00,0.00,91.00,0.84,0.00,-0.00,
97647.00,1.00,149.37,0.22,0.00,-80.98,-0.11,0.00,0.00,91.00,0.96,0.00,0.00,
97668.00,1.00,148.06,0.22,0.00,-80.89,-0.11,0.00,0.00,91.00,0.97,0.00,0.00,
97689.00,1.00,146.89,0.22,0.00,-80.67,-0.11,0.00,0.00,91.00,1.43,0.00,0.00,
97710.00,1.00,146.04,0.22,0.00,-80.37,-0.11,0.00,0.00,91.00,1.75,0.00,0.01,
97731.00,1.00,145.64,0.22,0.00,-80.02,-0.11,0.00,0.00,91.00,2.03,0.00,0.01,
97752.00,1.00,145.58,0.22,0.00,-79.63,-0.11,0.00,0.00,91.00,2.13,0.00,0.01,
97773.00,1.00,145.86,0.22,0.00,-79.18,-0.11,0.00,0.00,91.00,2.23,0.00,0.01,
97795.00,1.00,146.48,0.22,0.00,-78.70,-0.11,0.00,0.00,91.00,1.93,0.00,0.01,
97816.00,1.00,147.47,0.22,0.00,-78.22,-0.11,0.00,0.00,91.00,1.68,0.00,0.01,
97837.00,1.00,148.76,0.22,0.00,-77.77,-0.11,0.00,0.00,91.00,1.50,0.00,0.01,
97858.00,1.00,150.18,0.22,0.00,-77.31,-0.11,0.00,0.00,91.00,1.36,0.00,0.01,
97879.00,1.00,151.63,0.22,0.00,-76.87,-0.11,0.00,0.00,91.00,1.44,0.00,0.01,
97900.00,1.00,153.05,0.22,0.00,-76.42,-0.11,0.00,0.00,91.00,1.50,0.00,0.01,
97921.00,1.00,154.57,0.22,0.00,-75.98,-0.11,0.00,0.00,91.00,1.47,0.00,0.00,
97942.00,1.00,156.13,0.22,0.00,-75.52,-0.11,0.00,0.00,91.00,1.60,0.00,0.00,
97963.00,1.00,157.60,0.22,0.00,-75.08,-0.11,0.00,0.00,91.00,1.47,0.00,-0.00,
97984.00,1.00,159.04,0.22,0.00,-74.67,-0.11,0.00,0.00,91.00,1.29,0.00,-0.00,
98005.00,1.00,160.53,0.22,0.00,-74.31,-0.11,0.00,0.00,91.00,0.52,0.00,-0.01,
98026.00,1.00,162.05,0.22,0.00,-73.96,-0.11,0.00,0.00,91.00,0.43,0.00,-0.01,
98047.00,1.00,163.49,0.22,0.00,-73.60,-0.11,0.00,0.00,91.00,0.20,0.00,-0.01,
98068.00,1.00,164.86,0.22,0.00,-73.24,-0.11,0.00,0.00,91.00,0.13,0.00,-0.01,
98089.00,1.00,166.14,0.22,0.00,-72.90,-0.11,0.00,0.00,91.00,0.35,0.00,-0.01,
98110.00,1.00,167.31,0.22,0.00,-72.62,-0.11,0.00,0.00,91.00,0.99,0.00,-0.01,
98131.00,1.00,168.33,0.22,0.00,-72.42,-0.11,0.00,0.00,91.00,1.27,0.00,-0.02,
98152.00,1.00,169.08,0.22,0.00,-72.38,-0.11,0.00,0.00,91.00,1.29,0.00,-0.02,
98173.00,1.00,169.78,0.22,0.00,-72.49,-0.11,0.00,0.00,91.00,1.37,0.00,-0.02,
98194.00,1.00,170.49,0.22,0.00,-72.70,-0.11,0.00,0.00,91.00,1.27,0.00,-0.02,
98215.00,1.00,171.12,0.22,0.00,-72.90,-0.11,0.00,0.00,91.00,1.32,0.00,-0.02,
98236.00,1.00,171.57,0.22,0.00,-73.11,-0.11,0.00,0.00,91.00,1.50,0.00,-0.02,
98257.00,1.00,171.89,0.22,0.00,-73.39,-0.11,0.00,0.00,91.00,1.53,0.00,-0.02,
98278.00,1.00,172.17,0.22,0.00,-73.71,-0.11,0.00,0.00,91.00,1.40,0.00,-0.02,
98300.00,1.00,172.43,0.22,0.00,-73.89,-0.11,0.00,0.00,91.00,1.11,0.00,-0.02,
98321.00,1.00,172.43,0.22,0.00,-74.15,-0.11,0.00,0.00,91.00,1.12,0.00,-0.02,
98342.00,1.00,172.28,0.22,0.00,-74.42,-0.11,0.00,0.00,91.00,1.05,0.00,-0.02,
98363.00,1.00,172.29,0.22,0.00,-74.59,-0.11,0.00,0.00,91.00,1.02,0.00,-0.02,
98384.00,1.00,172.44,0.22,0.00,-74.73,-0.11,0.00,0.00,91.00,1.15,0.00,-0.02,
98405.00,1.00,172.55,0.22,0.00,-74.84,-0.11,0.00,0.00,91.00,1.17,0.00,-0.02,
98426.00,1.00,172.44,0.22,0.00,-74.95,-0.11,0.00,0.00,91.00,1.22,0.00,-0.02,
98447.00,1.00,172.45,0.22,0.00,-75.02,-0.11,0.00,0.00,91.00,1.26,0.00,-0.02,
98468.00,1.00,172.52,0.22,0.00,-75.05,-0.11,0.00,0.00,91.00,1.44,0.00,-0.02,
98489.00,1.00,172.43,0.22,0.00,-75.10,-0.11,0.00,0.00,91.00,1.36,0.00,-0.02,
98510.00,1.00,172.37,0.22,0.00,-75.21,-0.11,0.00,0.00,91.00,1.26,0.00,-0.02,
98531.00,1.00,172.41,0.22,0.00,-75.27,-0.11,0.00,0.00,91.00,1.22,0.00,-0.02,
98552.00,1.00,172.39,0.22,0.00,-75.27,-0.11,0.00,0.00,91.00,1.18,0.00,-0.02,
98573.00,1.00,172.38,0.22,0.00,-75.36,-0.11,0.00,0.00,91.00,1.11,0.00,-0.02,
98594.00,1.00,172.43,0.22,0.00,-75.47,-0.11,0.00,0.00,91.00,1.14,0.00,-0.02,
98615.00,1.00,172.36,0.22,0.00,-75.55,-0.11,0.00,0.00,91.00,1.11,0.00,-0.02,
98636.00,1.00,172.55,0.22,0.00,-75.55,-0.11,0.00,0.00,91.00,1.10,0.00,-0.02,
98657.00,1.00,172.51,0.22,0.00,-75.68,-0.11,0.00,0.00,91.00,1.02,0.00,-0.01,
98678.00,1.00,172.48,0.22,0.00,-75.82,-0.11,0.00,0.00,91.00,1.00,0.00,-0.01,
98699.00,1.00,172.66,0.22,0.00,-75.88,-0.11,0.00,0.00,91.00,1.09,0.00,-0.01,
98720.00,1.00,172.72,0.22,0.00,-75.90,-0.11,0.00,0.00,91.00,1.13,0.00,-0.01,
98741.00,1.00,172.60,0.22,0.00,-75.96,-0.11,0.00,0.00,91.00,1.14,0.00,-0.01,
98762.00,1.00,172.28,0.22,0.00,-76.04,-0.11,0.00,0.00,91.00,1.12,0.00,-0.01,
98784.00,1.00,172.24,0.22,0.00,-76.06,-0.11,0.00,0.00,91.00,1.16,0.00,-0.01,
98805.00,1.00,172.17,0.22,0.00,-76.08,-0.11,0.00,0.00,91.00,1.16,0.00,-0.01,
98826.00,1.00,171.92,0.22,0.00,-76.19,-0.11,0.00,0.00,91.00,1.34,0.00,-0.01,
98847.00,1.00,171.84,0.22,0.00,-76.34,-0.11,0.00,0.00,91.00,1.28,0.00,-0.01,
98868.00,1.00,172.02,0.22,0.00,-76.42,-0.11,0.00,0.00,91.00,1.33,0.00,-0.01,
98889.00,1.00,172.10,0.22,0.00,-76.46,-0.11,0.00,0.00,91.00,1.29,0.00,-0.01,
98910.00,1.00,171.98,0.22,0.00,-76.60,-0.11,0.00,0.00,91.00,1.25,0.00,-0.01,
98931.00,1.00,171.95,0.22,0.00,-76.74,-0.11,0.00,0.00,91.00,1.22,0.00,-0.01,
98952.00,1.00,171.95,0.22,0.00,-76.86,-0.11,0.00,0.00,91.00,1.17,0.00,-0.01,
98973.00,1.00,172.13,0.22,0.00,-76.97,-0.11,0.00,0.00,91.00,1.28,0.00,-0.01,
98994.00,1.00,172.32,0.22,0.00,-77.07,-0.11,0.00,0.00,91.00,1.23,0.00,-0.01,
99015.00,1.00,172.51,0.22,0.00,-77.17,-0.11,0.00,0.00,91.00,1.24,0.00,-0.01,
99036.00,1.00,172.73,0.22,0.00,-77.25,-0.11,0.00,0.00,91.00,1.07,0.00,-0.01,
99057.00,1.00,172.96,0.22,0.00,-77.34,-0.11,0.00,0.00,91.00,1.03,0.00,-0.01,
99078.00,1.00,173.05,0.22,0.00,-77.46,-0.11,0.00,0.00,91.00,1.07,0.00,-0.01,
99099.00,1.00,172.87,0.22,0.00,-77.64,-0.11,0.00,0.00,91.00,0.88,0.00,-0.01,
99120.00,1.00,172.55,0.22,0.00,-77.83,-0.11,0.00,0.00,91.00,1.00,0.00,-0.01,
99141.00,1.00,172.13,0.22,0.00,-78.04,-0.11,0.00,0.00,91.00,0.89,0.00,-0.01,
99162.00,1.00,171.67,0.22,0.00,-78.28,-0.11,0.00,0.00,91.00,0.95,0.00,-0.01,
99183.00,1.00,171.21,0.22,0.00,-78.56,-0.11,0.00,0.00,91.00,0.89,0.00,-0.00,
99204.00,1.00,170.78,0.22,0.00,-78.89,-0.11,0.00,0.00,91.00,0.37,0.00,-0.01,
99225.00,1.00,170.32,0.22,0.00,-79.25,-0.11,0.00,0.00,91.00,0.02,0.00,-0.01,
99246.00,1.00,169.74,0.22,0.00,-79.62,-0.11,0.00,0.00,91.00,-0.13,0.00,-0.01,
99267.00,1.00,168.91,0.22,0.00,-79.96,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.01,
99289.00,1.00,168.63,0.22,0.00,-80.22,-0.11,0.00,0.00,91.00,-0.01,0.00,-0.01,
99310.00,1.00,168.50,0.22,0.00,-80.48,-0.11,0.00,0.00,91.00,0.50,0.00,-0.01,
99331.00,1.00,168.48,0.22,0.00,-80.72,-0.11,0.00,0.00,91.00,0.90,0.00,-0.01,
99352.00,1.00,168.51,0.22,0.00,-80.95,-0.11,0.00,0.00,91.00,1.05,0.00,-0.01,
99373.00,1.00,168.65,0.22,0.00,-81.16,-0.11,0.00,0.00,91.00,1.09,0.00,-0.01,
99394.00,1.00,168.87,0.22,0.00,-81.33,-0.11,0.00,0.00,91.00,1.08,0.00,-0.01,
99415.00,1.00,169.14,0.22,0.00,-81.47,-0.11,0.00,0.00,91.00,1.18,0.00,-0.01,
99436.00,1.00,169.46,0.22,0.00,-81.57,-0.11,0.00,0.00,91.00,1.24,0.00,-0.01,
99457.00,1.00,169.84,0.22,0.00,-81.64,-0.11,0.00,0.00,91.00,1.37,0.00,-0.01,
99478.00,1.00,170.26,0.22,0.00,-81.66,-0.11,0.00,0.00,91.00,1.30,0.00,-0.01,
99499.00,1.00,170.66,0.22,0.00,-81.64,-0.11,0.00,0.00,91.00,1.41,0.00,-0.01,
99520.00,1.00,170.93,0.22,0.00,-81.58,-0.11,0.00,0.00,91.00,1.26,0.00,-0.01,
99541.00,1.00,171.21,0.22,0.00,-81.51,-0.11,0.00,0.00,91.00,1.13,0.00,-0.01,
99562.00,1.00,171.49,0.22,0.00,-81.40,-0.11,0.00,0.00,91.00,1.22,0.00,-0.01,
