35093.00,1.00,-1.07,0.22,0.00,1.20,-0.11,0.00,0.00,91.00,1.10,0.00,-0.00,
35114.00,1.00,-1.10,0.22,0.00,1.24,-0.11,0.00,0.00,91.00,0.92,0.00,-0.00,
35135.00,1.00,-1.17,0.22,0.00,1.27,-0.11,0.00,0.00,91.00,1.20,0.00,-0.00,
35156.00,1.00,-1.22,0.22,0.00,1.30,-0.11,0.00,0.00,91.00,1.11,0.00,0.00,
35177.00,1.00,-1.31,0.22,0.00,1.27,-0.11,0.00,0.00,91.00,1.10,0.00,0.00,
35198.00,1.00,-1.27,0.22,0.00,1.30,-0.11,0.00,0.00,91.00,1.04,0.00,0.00,
35219.00,1.00,-1.19,0.22,0.00,1.31,-0.11,0.00,0.00,91.00,0.87,0.00,0.00,
35240.00,1.00,-1.12,0.22,0.00,1.29,-0.11,0.00,0.00,91.00,0.91,0.00,0.00,
35261.00,1.00,-1.05,0.22,0.00,1.24,-0.11,0.00,0.00,91.00,0.57,0.00,0.00,
35282.00,1.00,-0.97,0.22,0.00,1.23,-0.11,0.00,0.00,91.00,0.13,0.00,0.00,
35303.00,1.00,-0.91,0.22,0.00,1.23,-0.11,0.00,0.00,91.00,0.07,0.00,0.00,
35324.00,1.00,-0.80,0.22,0.00,1.20,-0.11,0.00,0.00,91.00,-0.04,0.00,0.00,
35345.00,1.00,-0.71,0.22,0.00,1.23,-0.11,0.00,0.00,91.00,-0.05,0.00,0.00,
35366.00,1.00,-0.65,0.22,0.00,1.28,-0.11,0.00,0.00,91.00,-0.05,0.00,0.00,
35387.00,1.00,-0.60,0.22,0.00,1.29,-0.11,0.00,0.00,91.00,0.14,0.00,0.00,
35409.00,1.00,-0.51,0.22,0.00,1.35,-0.11,0.00,0.00,91.00,0.04,0.00,0.00,
35430.00,1.00,-0.44,0.22,0.00,1.44,-0.11,0.00,0.00,91.00,-0.04,0.00,0.00,
35451.00,1.00,-0.33,0.22,0.00,1.51,-0.11,0.00,0.00,91.00,0.01,0.00,0.00,
35472.00,1.00,-0.28,0.22,0.00,1.51,-0.11,0.00,0.00,91.00,0.11,0.00,0.00,
35493.00,1.00,-0.32,0.22,0.00,1.51,-0.11,0.00,0.00,91.00,0.25,0.00,0.00,
35514.00,1.00,-0.35,0.22,0.00,1.49,-0.11,0.00,0.00,91.00,0.28,0.00,0.00,
35535.00,1.00,-0.38,0.22,0.00,1.46,-0.11,0.00,0.00,91.00,0.07,0.00,0.00,
35556.00,1.00,-0.43,0.22,0.00,1.45,-0.11,0.00,0.00,91.00,0.69,0.00,0.00,
35577.00,1.00,-0.46,0.22,0.00,1.44,-0.11,0.00,0.00,91.00,1.06,0.00,0.00,
35598.00,1.00,-0.49,0.22,0.00,1.42,-0.11,0.00,0.00,91.00,1.23,0.00,0.00,
35619.00,1.00,-0.49,0.22,0.00,1.36,-0.11,0.00,0.00,91.00,1.37,0.00,0.00,
35640.00,1.00,-0.54,0.11,0.00,1.40,-0.11,0.00,0.00,91.00,1.14,0.00,0.00,
35661.00,1.00,-0.61,0.11,0.00,1.42,-0.11,0.00,0.00,91.00,-0.11,0.00,0.00,
35682.00,1.00,-0.66,0.22,0.00,1.40,-0.11,0.00,0.00,91.00,-0.75,0.00,0.00,
35703.00,1.00,-0.64,0.22,0.00,1.41,-0.11,0.00,0.00,91.00,-1.09,0.00,0.00,
35724.00,1.00,-0.63,0.22,0.00,1.38,-0.11,0.00,0.00,91.00,-1.15,0.00,0.00,
35745.00,1.00,-0.63,0.22,0.00,1.34,-0.11,0.00,0.00,91.00,-0.58,0.00,0.00,
35766.00,1.00,-0.68,0.22,0.00,1.26,-0.11,0.00,0.00,91.00,0.58,0.00,0.00,
35787.00,1.00,-0.79,0.22,0.00,1.20,-0.11,0.00,0.00,91.00,0.83,0.00,-0.00,
35808.00,1.00,-0.93,0.22,0.00,1.16,-0.11,0.00,0.00,91.00,0.98,0.00,-0.00,
35829.00,1.00,-1.04,0.22,0.00,1.10,-0.11,0.00,0.00,91.00,1.07,0.00,-0.00,
35850.00,1.00,-1.15,0.22,0.00,1.11,-0.11,0.00,0.00,91.00,0.73,0.00,-0.00,
35871.00,1.00,-1.18,0.22,0.00,1.14,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.00,
35893.00,1.00,-1.20,0.22,0.00,1.20,-0.11,0.00,0.00,91.00,-0.71,0.00,0.00,
35914.00,1.00,-1.25,0.22,0.00,1.22,-0.11,0.00,0.00,91.00,-0.88,0.00,0.00,
35935.00,1.00,-1.30,0.22,0.00,1.25,-0.11,0.00,0.00,91.00,-0.96,0.00,0.00,
35956.00,1.00,-1.25,0.22,0.00,1.29,-0.11,0.00,0.00,91.00,-0.45,0.00,0.00,
35977.00,1.00,-1.23,0.22,0.00,1.36,-0.11,0.00,0.00,91.00,0.10,0.00,0.00,
35998.00,1.00,-1.16,0.22,0.00,1.39,-0.11,0.00,0.00,91.00,0.25,0.00,0.00,
36019.00,1.00,-1.14,0.22,0.00,1.46,-0.11,0.00,0.00,91.00,0.30,0.00,0.00,
36040.00,1.00,-1.07,0.22,0.00,1.49,-0.11,0.00,0.00,91.00,0.35,0.00,0.00,
36061.00,1.00,-1.02,0.22,0.00,1.53,-0.11,0.00,0.00,91.00,0.78,0.00,0.00,
36082.00,1.00,-0.99,0.22,0.00,1.59,-0.11,0.00,0.00,91.00,0.88,0.00,0.00,
36103.00,1.00,-1.00,0.22,0.00,1.60,-0.11,0.00,0.00,91.00,0.83,0.00,0.00,
36124.00,1.00,-0.99,0.22,0.00,1.63,-0.11,0.00,0.00,91.00,0.79,0.00,0.00,
36145.00,1.00,-1.08,0.22,0.00,1.67,-0.11,0.00,0.00,91.00,0.86,0.00,0.00,
36166.00,1.00,-1.17,0.22,0.00,1.69,-0.11,0.00,0.00,91.00,1.06,0.00,0.00,
36187.00,1.00,-1.25,0.22,0.00,1.66,-0.11,0.00,0.00,91.00,1.01,0.00,0.00,
36208.00,1.00,-1.30,0.22,0.00,1.59,-0.11,0.00,0.00,91.00,1.19,0.00,0.00,
36229.00,1.00,-1.30,0.22,0.00,1.51,-0.11,0.00,0.00,91.00,1.38,0.00,0.00,
36250.00,1.00,-1.32,0.22,0.00,1.47,-0.11,0.00,0.00,91.00,1.28,0.00,0.00,
36271.00,1.00,-1.29,0.22,0.00,1.52,-0.11,0.00,0.00,91.00,0.64,0.00,0.00,
36292.00,1.00,-1.28,0.22,0.00,1.44,-0.11,0.00,0.00,91.00,0.32,0.00,0.00,
36313.00,1.00,-1.33,0.22,0.00,1.38,-0.11,0.00,0.00,91.00,0.12,0.00,0.00,
36334.00,1.00,-1.29,0.22,0.00,1.40,-0.11,0.00,0.00,91.00,0.01,0.00,0.00,
36355.00,1.00,-1.20,0.22,0.00,1.40,-0.11,0.00,0.00,91.00,0.13,0.00,0.00,
36376.00,1.00,-1.10,0.22,0.00,1.43,-0.11,0.00,0.00,91.00,0.29,0.00,0.00,
36398.00,1.00,-1.05,0.22,0.00,1.51,-0.11,0.00,0.00,91.00,0.22,0.00,0.00,
36419.00,1.00,-1.05,0.22,0.00,1.59,-0.11,0.00,0.00,91.00,0.12,0.00,0.00,
36440.00,1.00,-1.03,0.22,0.00,1.62,-0.11,0.00,0.00,91.00,0.03,0.00,0.00,
36461.00,1.00,-1.00,0.22,0.00,1.56,-0.11,0.00,0.00,91.00,-0.07,0.00,0.00,
36482.00,1.00,-0.92,0.22,0.00,1.58,-0.11,0.00,0.00,91.00,0.08,0.00,0.00,
36503.00,1.00,-0.85,0.22,0.00,1.58,-0.11,0.00,0.00,91.00,0.30,0.00,0.00,
36524.00,1.00,-0.88,0.22,0.00,1.63,-0.11,0.00,0.00,91.00,0.62,0.00,0.00,
36545.00,1.00,-0.81,0.22,0.00,1.59,-0.11,0.00,0.00,91.00,0.58,0.00,0.00,
36566.00,1.00,-0.80,0.22,0.00,1.55,-0.11,0.00,0.00,91.00,0.06,0.00,0.00,
36587.00,1.00,-0.83,0.22,0.00,1.50,-0.11,0.00,0.00,91.00,-0.51,0.00,0.00,
36608.00,1.00,-0.81,0.22,0.00,1.50,-0.11,0.00,0.00,91.00,-0.82,0.00,0.00,
36629.00,1.00,-0.84,0.22,0.00,1.59,-0.11,0.00,0.00,91.00,-0.86,0.00,0.00,
36650.00,1.00,-0.89,0.22,0.00,1.66,-0.11,0.00,0.00,91.00,-0.87,0.00,0.00,
36671.00,1.00,-0.98,0.22,0.00,1.74,-0.11,0.00,0.00,91.00,-0.24,0.00,0.00,
36692.00,1.00,-1.10,0.22,0.00,1.77,-0.11,0.00,0.00,91.00,0.23,0.00,0.00,
36713.00,1.00,-1.22,0.22,0.00,1.75,-0.11,0.00,0.00,91.00,0.48,0.00,0.00,
36734.00,1.00,-1.33,0.22,0.00,1.71,-0.11,0.00,0.00,91.00,0.44,0.00,0.00,
36755.00,1.00,-1.40,0.22,0.00,1.62,-0.11,0.00,0.00,91.00,0.40,0.00,0.00,
36776.00,1.00,-1.47,0.22,0.00,1.56,-0.11,0.00,0.00,91.00,-0.27,0.00,0.00,
36797.00,1.00,-1.45,0.22,0.00,1.54,-0.11,0.00,0.00,91.00,-0.43,0.00,0.00,
36818.00,1.00,-1.38,0.22,0.00,1.57,-0.11,0.00,0.00,91.00,-0.55,0.00,0.00,
36839.00,1.00,-1.45,0.22,0.00,1.59,-0.11,0.00,0.00,91.00,-0.56,0.00,0.00,
36860.00,1.00,-1.51,0.22,0.00,1.52,-0.11,0.00,0.00,91.00,-0.59,0.00,0.00,
36881.00,1.00,-1.47,0.22,0.00,1.54,-0.11,0.00,0.00,91.00,-0.15,0.00,0.00,
36903.00,1.00,-1.41,0.22,0.00,1.51,-0.11,0.00,0.00,91.00,-0.03,0.00,0.00,
36924.00,1.00,-1.43,0.22,0.00,1.58,-0.11,0.00,0.00,91.00,-0.06,0.00,0.00,
36945.00,1.00,-1.47,0.22,0.00,1.64,-0.11,0.00,0.00,91.00,0.19,0.00,0.00,
36966.00,1.00,-1.53,0.22,0.00,1.69,-0.11,0.00,0.00,91.00,0.60,0.00,0.00,
36987.00,1.00,-1.61,0.22,0.00,1.65,-0.11,0.00,0.00,91.00,1.10,0.00,0.00,
37008.00,1.00,-1.61,0.22,0.00,1.67,-0.11,0.00,0.00,91.00,1.33,0.00,0.00,
37029.00,1.00,-1.63,0.22,0.00,1.77,-0.11,0.00,0.00,91.00,1.17,0.00,0.00,
37050.00,1.00,-1.62,0.22,0.00,1.80,-0.11,0.00,0.00,91.00,1.34,0.00,0.00,
37071.00,1.00,-1.73,0.22,0.00,1.75,-0.11,0.00,0.00,91.00,0.80,0.00,0.00,
37092.00,1.00,-1.79,0.22,0.00,1.66,-0.11,0.00,0.00,91.00,-0.04,0.00,0.00,
37113.00,1.00,-1.89,0.22,0.00,1.59,-0.11,0.00,0.00,91.00,-0.51,0.00,0.00,
37134.00,1.00,-1.96,0.22,0.00,1.53,-0.11,0.00,0.00,91.00,-0.70,0.00,0.00,
37155.00,1.00,-1.96,0.22,0.00,1.52,-0.11,0.00,0.00,91.00,-0.85,0.00,0.00,
37176.00,1.00,-1.92,0.22,0.00,1.58,-0.11,0.00,0.00,91.00,-0.46,0.00,0.00,
37197.00,1.00,-1.89,0.22,0.00,1.56,-0.11,0.00,0.00,91.00,0.04,0.00,0.00,
37218.00,1.00,-1.88,0.22,0.00,1.46,-0.11,0.00,0.00,91.00,0.47,0.00,0.00,
37239.00,1.00,-1.86,0.22,0.00,1.39,-0.11,0.00,0.00,91.00,0.40,0.00,0.00,
37260.00,1.00,-1.76,0.22,0.00,1.41,-0.11,0.00,0.00,91.00,0.34,0.00,0.00,
37281.00,1.00,-1.68,0.22,0.00,1.46,-0.11,0.00,0.00,91.00,-0.20,0.00,0.00,
37302.00,1.00,-1.65,0.22,0.00,1.43,-0.11,0.00,0.00,91.00,-0.80,0.00,0.00,
37323.00,1.00,-1.61,0.22,0.00,1.48,-0.11,0.00,0.00,91.00,-0.81,0.00,0.00,
37344.00,1.00,-1.60,0.22,0.00,1.40,-0.11,0.00,0.00,91.00,-0.76,0.00,0.00,
37365.00,1.00,-1.55,0.22,0.00,1.42,-0.11,0.00,0.00,91.00,-0.63,0.00,0.00,
37386.00,1.00,-1.48,0.22,0.00,1.41,-0.11,0.00,0.00,91.00,0.15,0.00,0.00,
37408.00,1.00,-1.38,0.22,0.00,1.45,-0.11,0.00,0.00,91.00,0.47,0.00,0.00,
37429.00,1.00,-1.27,0.22,0.00,1.49,-0.11,0.00,0.00,91.00,0.37,0.00,0.00,
37450.00,1.00,-1.18,0.22,0.00,1.54,-0.11,0.00,0.00,91.00,0.42,0.00,0.00,
37471.00,1.00,-1.17,0.11,0.00,1.57,-0.11,0.00,0.00,91.00,0.36,0.00,0.00,
37492.00,1.00,-1.13,0.22,0.00,1.59,-0.11,0.00,0.00,91.00,0.22,0.00,0.00,
37513.00,1.00,-1.10,0.22,0.00,1.67,-0.11,0.00,0.00,91.00,0.23,0.00,0.00,
37534.00,1.00,-1.12,0.22,0.00,1.67,-0.11,0.00,0.00,91.00,0.11,0.00,0.00,
37555.00,1.00,-1.18,0.22,0.00,1.68,-0.11,0.00,0.00,91.00,-0.00,0.00,0.00,
37576.00,1.00,-1.24,0.22,0.00,1.70,-0.11,0.00,0.00,91.00,0.12,0.00,0.00,
37597.00,1.00,-1.30,0.22,0.00,1.64,-0.11,0.00,0.00,91.00,0.17,0.00,0.00,
37618.00,1.00,-1.33,0.22,0.00,1.58,-0.11,0.00,0.00,91.00,0.35,0.00,0.00,
37639.00,1.00,-1.29,0.22,0.00,1.58,-0.11,0.00,0.00,91.00,0.19,0.00,0.00,
37660.00,1.00,-1.25,0.22,0.00,1.55,-0.11,0.00,0.00,91.00,0.37,0.00,0.00,
37681.00,1.00,-1.22,0.22,0.00,1.52,-0.11,0.00,0.00,91.00,0.33,0.00,0.00,
37702.00,1.00,-1.20,0.22,0.00,1.43,-0.11,0.00,0.00,91.00,0.41,0.00,0.00,
37723.00,1.00,-1.12,0.22,0.00,1.37,-0.11,0.00,0.00,91.00,0.46,0.00,0.00,
37744.00,1.00,-0.99,0.22,0.00,1.34,-0.11,0.00,0.00,91.00,0.38,0.00,0.00,
37765.00,1.00,-0.86,0.22,0.00,1.30,-0.11,0.00,0.00,91.00,0.48,0.00,0.00,
37786.00,1.00,-0.72,0.22,0.00,1.25,-0.11,0.00,0.00,91.00,0.41,0.00,0.00,
37807.00,1.00,-0.70,0.22,0.00,1.22,-0.11,0.00,0.00,91.00,0.42,0.00,0.00,
37828.00,1.00,-0.71,0.22,0.00,1.29,-0.11,0.00,0.00,91.00,0.33,0.00,0.00,
37849.00,1.00,-0.76,0.22,0.00,1.33,-0.11,0.00,0.00,91.00,0.17,0.00,0.00,
37870.00,1.00,-0.81,0.22,0.00,1.39,-0.11,0.00,0.00,91.00,0.19,0.00,0.00,
37891.00,1.00,-0.90,0.22,0.00,1.40,-0.11,0.00,0.00,91.00,0.21,0.00,0.00,
37913.00,1.00,-0.92,0.22,0.00,1.49,-0.11,0.00,0.00,91.00,-0.03,0.00,0.00,
37934.00,1.00,-0.93,0.22,0.00,1.58,-0.11,0.00,0.00,91.00,0.15,0.00,0.00,
37955.00,1.00,-0.88,0.22,0.00,1.64,-0.11,0.00,0.00,91.00,0.23,0.00,0.00,
37976.00,1.00,-0.81,0.22,0.00,1.65,-0.11,0.00,0.00,91.00,0.28,0.00,0.00,
37997.00,1.00,-0.83,0.22,0.00,1.65,-0.11,0.00,0.00,91.00,0.61,0.00,0.00,
38018.00,1.00,-0.75,0.22,0.00,1.63,-0.11,0.00,0.00,91.00,1.06,0.00,0.00,
38039.00,1.00,-0.68,0.22,0.00,1.66,-0.11,0.00,0.00,91.00,1.14,0.00,0.00,
38060.00,1.00,-0.65,0.22,0.00,1.65,-0.11,0.00,0.00,91.00,0.95,0.00,0.00,
38081.00,1.00,-0.55,0.22,0.00,1.60,-0.11,0.00,0.00,91.00,1.11,0.00,0.00,
38102.00,1.00,-0.56,0.22,0.00,1.53,-0.11,0.00,0.00,91.00,1.01,0.00,0.00,
38123.00,1.00,-0.58,0.22,0.00,1.45,-0.11,0.00,0.00,91.00,1.18,0.00,0.00,
38144.00,1.00,-0.58,0.22,0.00,1.37,-0.11,0.00,0.00,91.00,1.31,0.00,0.00,
38165.00,1.00,-0.58,0.22,0.00,1.28,-0.11,0.00,0.00,91.00,1.32,0.00,0.00,
38186.00,1.00,-0.57,0.22,0.00,1.19,-0.11,0.00,0.00,91.00,1.14,0.00,-0.00,
38207.00,1.00,-0.59,0.22,0.00,1.13,-0.11,0.00,0.00,91.00,0.68,0.00,-0.00,
38228.00,1.00,-0.64,0.22,0.00,1.10,-0.11,0.00,0.00,91.00,0.42,0.00,-0.00,
38249.00,1.00,-0.70,0.22,0.00,1.12,-0.11,0.00,0.00,91.00,0.39,0.00,-0.00,
38270.00,1.00,-0.77,0.22,0.00,1.16,-0.11,0.00,0.00,91.00,0.35,0.00,0.00,
38291.00,1.00,-0.84,0.22,0.00,1.23,-0.11,0.00,0.00,91.00,0.43,0.00,0.00,
38312.00,1.00,-0.92,0.22,0.00,1.29,-0.11,0.00,0.00,91.00,0.43,0.00,0.00,
38333.00,1.00,-1.02,0.22,0.00,1.36,-0.11,0.00,0.00,91.00,0.32,0.00,0.00,
38354.00,1.00,-1.13,0.22,0.00,1.42,-0.11,0.00,0.00,91.00,0.31,0.00,0.00,
38375.00,1.00,-1.23,0.22,0.00,1.49,-0.11,0.00,0.00,91.00,0.34,0.00,0.00,
38396.00,1.00,-1.30,0.22,0.00,1.57,-0.11,0.00,0.00,91.00,0.36,0.00,0.00,
38418.00,1.00,-1.27,0.22,0.00,1.62,-0.11,0.00,0.00,91.00,0.53,0.00,0.00,
38439.00,1.00,-1.21,0.22,0.00,1.61,-0.11,0.00,0.00,91.00,0.55,0.00,0.00,
38460.00,1.00,-1.19,0.22,0.00,1.69,-0.11,0.00,0.00,91.00,0.60,0.00,0.00,
38481.00,1.00,-1.11,0.22,0.00,1.67,-0.11,0.00,0.00,91.00,0.48,0.00,0.00,
38502.00,1.00,-1.05,0.22,0.00,1.60,-0.11,0.00,0.00,91.00,0.93,0.00,0.00,
38523.00,1.00,-1.00,0.22,0.00,1.52,-0.11,0.00,0.00,91.00,1.28,0.00,0.00,
38544.00,1.00,-0.93,0.22,0.00,1.46,-0.11,0.00,0.00,91.00,1.44,0.00,0.00,
38565.00,1.00,-0.87,0.22,0.00,1.38,-0.11,0.00,0.00,91.00,1.41,0.00,0.00,
38586.00,1.00,-0.73,0.22,0.00,1.40,-0.11,0.00,0.00,91.00,1.32,0.00,0.00,
38607.00,1.00,-0.59,0.22,0.00,1.43,-0.11,0.00,0.00,91.00,0.72,0.00,0.00,
38628.00,1.00,-0.52,0.22,0.00,1.52,-0.11,0.00,0.00,91.00,0.41,0.00,0.00,
38649.00,1.00,-0.50,0.22,0.00,1.55,-0.11,0.00,0.00,91.00,0.40,0.00,0.00,
38670.00,1.00,-0.49,0.22,0.00,1.56,-0.11,0.00,0.00,91.00,0.23,0.00,0.00,
38691.00,1.00,-0.48,0.22,0.00,1.63,-0.11,0.00,0.00,91.00,0.42,0.00,0.00,
38712.00,1.00,-0.48,0.22,0.00,1.70,-0.11,0.00,0.00,91.00,0.39,0.00,0.00,
38733.00,1.00,-0.41,0.22,0.00,1.75,-0.11,0.00,0.00,91.00,0.43,0.00,0.00,
38754.00,1.00,-0.42,0.22,0.00,1.82,-0.11,0.00,0.00,91.00,0.31,0.00,0.00,
38775.00,1.00,-0.39,0.22,0.00,1.81,-0.11,0.00,0.00,91.00,0.25,0.00,0.00,
38796.00,1.00,-0.33,0.22,0.00,1.80,-0.11,0.00,0.00,91.00,0.55,0.00,0.00,
38817.00,1.00,-0.34,0.22,0.00,1.74,-0.11,0.00,0.00,91.00,1.06,0.00,0.00,
38838.00,1.00,-0.28,0.11,0.00,1.70,-0.11,0.00,0.00,91.00,1.18,0.00,0.00,
38859.00,1.00,-0.14,0.11,0.00,1.71,-0.11,0.00,0.00,91.00,1.07,0.00,0.00,
38880.00,1.00,0.01,0.11,0.00,1.69,-0.11,0.00,0.00,91.00,0.85,0.00,0.00,
38902.00,1.00,0.12,0.11,0.00,1.63,-0.11,0.00,0.00,91.00,0.70,0.00,0.00,
38923.00,1.00,0.19,0.11,0.00,1.61,-0.11,0.00,0.00,91.00,0.36,0.00,0.00,
38944.00,1.00,0.38,0.22,0.00,1.63,-0.11,0.00,0.00,91.00,0.33,0.00,0.00,
38965.00,1.00,0.57,0.22,0.00,1.72,-0.11,0.00,0.00,91.00,0.32,0.00,0.00,
38986.00,1.00,0.71,0.22,0.00,1.82,-0.11,0.00,0.00,91.00,0.26,0.00,0.00,
39007.00,1.00,0.77,0.22,0.00,1.89,-0.11,0.00,0.00,91.00,0.68,0.00,0.00,
39028.00,1.00,0.80,0.22,0.00,1.91,-0.11,0.00,0.00,91.00,0.77,0.00,0.00,
39049.00,1.00,0.80,0.22,0.00,1.92,-0.11,0.00,0.00,91.00,0.85,0.00,0.00,
39070.00,1.00,0.79,0.22,0.00,1.93,-0.11,0.00,0.00,91.00,0.91,0.00,0.00,
39091.00,1.00,0.87,0.22,0.00,1.99,-0.11,0.00,0.00,91.00,1.21,0.00,0.00,
39112.00,1.00,0.97,0.22,0.00,2.05,-0.11,0.00,0.00,91.00,0.73,0.00,0.00,
39133.00,1.00,1.16,0.22,0.00,2.08,-0.11,0.00,0.00,91.00,0.51,0.00,0.00,
39154.00,1.00,1.33,0.22,0.00,2.09,-0.11,0.00,0.00,91.00,0.58,0.00,0.00,
39175.00,1.00,1.59,0.22,0.00,2.18,-0.11,0.00,0.00,91.00,0.67,0.00,0.00,
39196.00,1.00,1.89,0.22,0.00,2.18,-0.11,0.00,0.00,91.00,0.48,0.00,0.00,
39217.00,1.00,2.20,0.22,0.00,2.24,-0.11,0.00,0.00,91.00,-0.09,0.00,0.00,
39238.00,1.00,2.53,0.22,0.00,2.33,-0.11,0.00,0.00,91.00,-0.28,0.00,0.00,
39259.00,1.00,2.70,0.22,0.00,2.37,-0.11,0.00,0.00,91.00,-0.21,0.00,0.00,
39280.00,1.00,2.79,0.22,0.00,2.40,-0.11,0.00,0.00,91.00,-0.14,0.00,0.00,
39301.00,1.00,2.81,0.22,0.00,2.44,-0.11,0.00,0.00,91.00,-0.22,0.00,0.00,
39322.00,1.00,2.75,0.22,0.00,2.44,-0.11,0.00,0.00,91.00,-0.22,0.00,0.00,
39343.00,1.00,2.59,0.22,0.00,2.43,-0.11,0.00,0.00,91.00,-0.29,0.00,0.00,
39364.00,1.00,2.35,0.22,0.00,2.41,-0.11,0.00,0.00,91.00,-0.38,0.00,0.00,
39385.00,1.00,2.02,0.22,0.00,2.36,-0.11,0.00,0.00,91.00,-0.54,0.00,-0.00,
39407.00,1.00,1.60,0.22,0.00,2.29,-0.11,0.00,0.00,91.00,-0.81,0.00,-0.00,
39428.00,1.00,1.11,0.22,0.00,2.19,-0.11,0.00,0.00,91.00,-0.84,0.00,-0.00,
39449.00,1.00,0.65,0.22,0.00,2.10,-0.11,0.00,0.00,91.00,-0.72,0.00,-0.00,
39470.00,1.00,0.12,0.22,0.00,1.99,-0.11,0.00,0.00,91.00,-0.74,0.00,-0.00,
39491.00,1.00,-0.40,0.22,0.00,1.82,-0.11,0.00,0.00,91.00,-0.75,0.00,-0.00,
39512.00,1.00,-0.85,0.22,0.00,1.74,-0.11,0.00,0.00,91.00,-0.92,0.00,-0.00,
39533.00,1.00,-1.10,0.22,0.00,1.68,-0.11,0.00,0.00,91.00,-0.76,0.00,-0.00,
39554.00,1.00,-1.27,0.22,0.00,1.63,-0.11,0.00,0.00,91.00,-0.60,0.00,-0.00,
39575.00,1.00,-1.37,0.22,0.00,1.59,-0.11,0.00,0.00,91.00,-0.65,0.00,-0.00,
39596.00,1.00,-1.40,0.22,0.00,1.57,-0.11,0.00,0.00,91.00,-0.64,0.00,-0.00,
39617.00,1.00,-1.39,0.22,0.00,1.55,-0.11,0.00,0.00,91.00,-0.54,0.00,-0.00,
39638.00,1.00,-1.33,0.22,0.00,1.54,-0.11,0.00,0.00,91.00,-0.57,0.00,0.00,
39659.00,1.00,-1.25,0.22,0.00,1.54,-0.11,0.00,0.00,91.00,-0.54,0.00,0.00,
39680.00,1.00,-1.14,0.22,0.00,1.53,-0.11,0.00,0.00,91.00,-0.52,0.00,0.00,
39701.00,1.00,-1.02,0.22,0.00,1.54,-0.11,0.00,0.00,91.00,-0.37,0.00,0.00,
39722.00,1.00,-0.91,0.22,0.00,1.55,-0.11,0.00,0.00,91.00,0.01,0.00,0.00,
39743.00,1.00,-0.82,0.22,0.00,1.59,-0.11,0.00,0.00,91.00,0.06,0.00,0.00,
39764.00,1.00,-0.82,0.22,0.00,1.67,-0.11,0.00,0.00,91.00,0.07,0.00,0.00,
39785.00,1.00,-0.84,0.22,0.00,1.76,-0.11,0.00,0.00,91.00,0.48,0.00,0.00,
39806.00,1.00,-0.87,0.22,0.00,1.70,-0.11,0.00,0.00,91.00,0.06,0.00,0.00,
39827.00,1.00,-0.93,0.22,0.00,1.66,-0.11,0.00,0.00,91.00,0.05,0.00,0.00,
39848.00,1.00,-0.99,0.22,0.00,1.58,-0.11,0.00,0.00,91.00,0.08,0.00,0.00,
39869.00,1.00,-1.04,0.22,0.00,1.50,-0.11,0.00,0.00,91.00,0.20,0.00,0.00,
39890.00,1.00,-1.06,0.22,0.00,1.42,-0.11,0.00,0.00,91.00,0.23,0.00,0.00,
39912.00,1.00,-1.10,0.22,0.00,1.33,-0.11,0.00,0.00,91.00,0.19,0.00,0.00,
39933.00,1.00,-1.07,0.22,0.00,1.26,-0.11,0.00,0.00,91.00,0.32,0.00,0.00,
39954.00,1.00,-0.94,0.22,0.00,1.22,-0.11,0.00,0.00,91.00,0.41,0.00,0.00,
39975.00,1.00,-0.85,0.22,0.00,1.14,-0.11,0.00,0.00,91.00,0.41,0.00,0.00,
39996.00,1.00,-0.81,0.22,0.00,1.05,-0.11,0.00,0.00,91.00,0.30,0.00,0.00,
40017.00,1.00,-0.76,0.22,0.00,1.09,-0.11,0.00,0.00,91.00,0.44,0.00,0.00,
40038.00,1.00,-0.67,0.22,0.00,1.15,-0.11,0.00,0.00,91.00,0.68,0.00,0.00,
40059.00,1.00,-0.62,0.22,0.00,1.19,-0.11,0.00,0.00,91.00,1.00,0.00,0.00,
40080.00,1.00,-0.67,0.22,0.00,1.21,-0.11,0.00,0.00,91.00,1.17,0.00,0.00,
40101.00,1.00,-0.73,0.22,0.00,1.21,-0.11,0.00,0.00,91.00,1.42,0.00,0.00,
40122.00,1.00,-0.79,0.22,0.00,1.19,-0.11,0.00,0.00,91.00,0.37,0.00,0.00,
40143.00,1.00,-0.71,0.22,0.00,1.21,-0.11,0.00,0.00,91.00,-0.66,0.00,0.00,
40164.00,1.00,-0.72,0.22,0.00,1.29,-0.11,0.00,0.00,91.00,-1.02,0.00,0.00,
40185.00,1.00,-0.75,0.22,0.00,1.36,-0.11,0.00,0.00,91.00,-1.21,0.00,0.00,
40206.00,1.00,-0.71,0.22,0.00,1.40,-0.11,0.00,0.00,91.00,-1.10,0.00,0.00,
40227.00,1.00,-0.73,0.22,0.00,1.42,-0.11,0.00,0.00,91.00,-0.42,0.00,0.00,
40248.00,1.00,-0.76,0.22,0.00,1.44,-0.11,0.00,0.00,91.00,-0.09,0.00,0.00,
40269.00,1.00,-0.81,0.22,0.00,1.43,-0.11,0.00,0.00,91.00,0.20,0.00,0.00,
40290.00,1.00,-0.74,0.22,0.00,1.48,-0.11,0.00,0.00,91.00,0.25,0.00,0.00,
