131640.00,4.00,36.46,30.00,0.00,17.10,19.92,-6.00,13.80,117.00,14.02,0.00,-0.53,
131661.00,4.00,35.99,30.00,10.00,17.20,19.92,-2.00,14.18,117.00,13.76,0.00,-0.53,
131682.00,4.00,35.31,30.00,7.00,17.25,19.92,-6.00,14.55,117.00,13.60,0.00,-0.53,
131703.00,4.00,34.92,30.00,4.00,17.32,19.92,-1.00,14.93,117.00,13.49,0.00,-0.53,
131724.00,4.00,34.94,30.00,-3.00,17.47,19.92,2.00,15.33,117.00,13.29,0.00,-0.53,
131745.00,4.00,35.29,30.00,-9.00,17.64,19.92,0.00,15.71,117.00,13.24,0.00,-0.53,
131766.00,4.00,35.85,30.00,-15.00,17.66,19.92,-6.00,16.08,117.00,13.05,0.00,-0.54,
131787.00,4.00,36.45,30.00,-12.00,17.66,19.92,-1.00,16.46,117.00,12.95,0.00,-0.54,
131808.00,4.00,36.72,30.00,-3.00,17.76,19.92,0.00,16.90,117.00,12.59,0.00,-0.54,
131829.00,4.00,36.71,30.00,-4.00,17.74,19.92,-7.00,17.34,117.00,12.32,0.00,-0.54,
131850.00,4.00,36.68,30.00,-5.00,17.63,19.92,-13.00,17.67,117.00,12.17,0.00,-0.54,
131871.00,4.00,36.58,30.00,-3.00,17.51,20.00,-14.00,17.89,117.00,12.09,0.00,-0.54,
131892.00,4.00,36.33,30.00,-1.00,17.46,20.00,-14.00,18.03,117.00,12.18,0.00,-0.54,
131913.00,4.00,36.15,30.00,-6.00,17.44,20.00,-12.00,18.14,117.00,12.26,0.00,-0.54,
131934.00,4.00,36.45,30.00,-10.00,17.46,20.00,-13.00,18.21,117.00,12.24,0.00,-0.54,
131955.00,4.00,36.88,30.00,-14.00,17.65,20.00,2.00,18.27,117.00,12.38,0.00,-0.53,
131976.00,4.00,37.20,30.00,-11.00,18.11,20.00,4.00,18.29,117.00,12.27,0.00,-0.53,
131997.00,4.00,37.08,30.00,0.00,18.40,20.00,0.00,18.31,117.00,12.21,0.00,-0.53,
132018.00,4.00,36.88,30.00,-2.00,18.74,20.00,5.00,18.36,117.00,12.27,0.00,-0.53,
132039.00,4.00,36.77,30.00,-6.00,19.00,20.00,2.00,18.47,117.00,12.30,0.00,-0.54,
132060.00,4.00,36.71,30.00,-4.00,19.13,20.00,-2.00,18.65,117.00,12.33,0.00,-0.54,
132082.00,4.00,36.49,30.00,1.00,19.21,20.00,1.00,18.86,117.00,12.31,0.00,-0.54,
132103.00,4.00,36.17,30.00,0.00,19.21,20.00,-7.00,19.14,117.00,12.14,0.00,-0.54,
132124.00,4.00,35.91,30.00,-2.00,19.02,20.00,-12.00,19.41,117.00,11.97,0.00,-0.54,
132145.00,4.00,35.77,30.00,-2.00,18.87,20.08,-7.00,19.73,117.00,11.83,0.00,-0.54,
132166.00,4.00,35.72,30.00,-4.00,18.75,20.75,-11.00,20.07,117.00,11.66,0.00,-0.54,
132187.00,4.00,35.77,30.00,-6.00,18.64,21.42,-10.00,20.44,117.00,11.52,0.00,-0.54,
132208.00,4.00,35.92,30.00,-7.00,18.58,22.10,-11.00,20.85,117.00,11.47,0.00,-0.54,
132229.00,4.00,36.13,30.00,-7.00,18.54,22.70,-11.00,21.31,117.00,11.31,0.00,-0.54,
132250.00,4.00,36.33,30.00,-7.00,18.53,23.15,-12.00,21.79,117.00,11.08,0.00,-0.54,
132271.00,4.00,36.46,30.00,-6.00,18.49,23.67,-15.00,22.30,117.00,10.98,0.00,-0.54,
132292.00,4.00,36.56,30.00,-5.00,18.45,23.83,-13.00,22.85,117.00,11.10,0.00,-0.54,
132313.00,4.00,36.63,30.00,-5.00,18.42,24.05,-15.00,23.44,117.00,11.13,0.00,-0.54,
132334.00,4.00,36.69,30.00,-6.00,18.38,24.13,-14.00,24.04,117.00,11.12,0.00,-0.54,
132355.00,4.00,36.77,30.00,-6.00,18.34,24.27,-15.00,24.65,117.00,11.01,0.00,-0.53,
132376.00,4.00,36.91,30.00,-7.00,18.30,24.35,-15.00,25.25,117.00,10.95,0.00,-0.53,
132397.00,4.00,37.12,30.00,-8.00,18.29,24.42,-15.00,25.87,117.00,10.88,0.00,-0.53,
132418.00,4.00,37.30,30.00,-8.00,18.26,24.50,-15.00,26.50,117.00,10.85,0.00,-0.53,
132439.00,4.00,37.43,30.00,-8.00,18.24,24.58,-15.00,27.13,117.00,10.83,0.00,-0.53,
132460.00,4.00,37.54,30.00,-8.00,18.20,24.42,-15.00,27.78,117.00,10.83,0.00,-0.53,
132481.00,4.00,37.65,30.00,-8.00,18.17,24.42,-15.00,28.44,117.00,10.83,0.00,-0.53,
132502.00,4.00,37.74,30.00,-8.00,18.12,24.50,-16.00,29.11,117.00,10.71,0.00,-0.53,
132523.00,4.00,37.79,30.00,-6.00,18.09,24.65,-16.00,29.76,117.00,10.56,0.00,-0.53,
132544.00,4.00,37.73,30.00,-5.00,18.07,24.65,-17.00,30.37,117.00,10.48,0.00,-0.53,
132566.00,4.00,37.58,30.00,-4.00,18.07,24.88,-18.00,30.97,117.00,10.29,0.00,-0.53,
132587.00,4.00,37.38,30.00,-3.00,18.07,25.02,-19.00,31.56,117.00,10.23,0.00,-0.53,
132608.00,4.00,37.18,30.00,-3.00,18.07,25.10,-18.00,32.15,117.00,10.39,0.00,-0.52,
132629.00,4.00,37.04,30.00,-5.00,18.08,25.17,-19.00,32.75,117.00,10.43,0.00,-0.52,
132650.00,4.00,37.05,30.00,-8.00,18.10,25.25,-19.00,33.33,117.00,10.26,0.00,-0.52,
132671.00,4.00,37.27,30.00,-11.00,18.12,25.48,-20.00,33.92,117.00,10.24,0.00,-0.52,
132692.00,4.00,37.53,30.00,-11.00,18.16,25.77,-19.00,34.50,117.00,10.21,0.00,-0.52,
132713.00,4.00,37.70,30.00,-10.00,18.24,26.00,-20.00,35.05,117.00,10.11,0.00,-0.52,
132734.00,4.00,37.77,30.00,-8.00,18.31,26.15,-21.00,35.60,117.00,10.10,0.00,-0.52,
132755.00,4.00,37.72,30.00,-6.00,18.39,26.75,-23.00,36.13,117.00,10.02,0.00,-0.52,
132776.00,4.00,37.60,30.00,-5.00,18.46,27.42,-25.00,36.66,117.00,10.00,0.00,-0.52,
132797.00,4.00,37.46,30.00,-5.00,18.56,27.95,-26.00,37.19,117.00,9.90,0.00,-0.52,
132818.00,4.00,37.34,30.00,-6.00,18.63,28.18,-27.00,37.75,117.00,9.76,0.00,-0.52,
132839.00,4.00,37.26,30.00,-5.00,18.72,28.33,-26.00,38.32,117.00,9.57,0.00,-0.51,
132860.00,4.00,37.19,30.00,-6.00,18.83,28.40,-25.00,38.90,117.00,9.45,0.00,-0.51,
132881.00,4.00,37.21,30.00,-7.00,18.96,28.70,-25.00,39.51,117.00,9.51,0.00,-0.51,
132902.00,4.00,37.25,30.00,-7.00,19.11,29.15,-25.00,40.12,117.00,9.57,0.00,-0.51,
132923.00,4.00,37.30,30.00,-8.00,19.26,29.52,-27.00,40.73,117.00,9.74,0.00,-0.51,
132944.00,4.00,37.43,30.00,-10.00,19.42,29.82,-27.00,41.34,117.00,9.71,0.00,-0.51,
132965.00,4.00,37.64,30.00,-12.00,19.56,30.20,-30.00,41.94,117.00,9.52,0.00,-0.51,
132986.00,4.00,37.90,30.00,-12.00,19.69,30.65,-29.00,42.52,117.00,9.49,0.00,-0.51,
133007.00,4.00,38.08,30.00,-10.00,19.89,31.02,-28.00,43.09,117.00,9.24,0.00,-0.51,
133028.00,4.00,38.15,30.00,-9.00,20.06,31.10,-29.00,43.67,117.00,9.12,0.00,-0.51,
133049.00,4.00,38.19,30.00,-8.00,20.25,31.33,-28.00,44.27,117.00,9.06,0.00,-0.51,
133071.00,4.00,38.22,30.00,-9.00,20.42,31.55,-29.00,44.90,117.00,9.04,0.00,-0.51,
133092.00,4.00,38.29,30.00,-9.00,20.59,31.77,-29.00,45.54,117.00,9.01,0.00,-0.51,
133113.00,4.00,38.37,30.00,-10.00,20.76,32.08,-30.00,46.19,117.00,8.87,0.00,-0.51,
133134.00,4.00,38.46,30.00,-10.00,20.90,32.30,-30.00,46.85,117.00,8.71,0.00,-0.51,
133155.00,4.00,38.60,30.00,-11.00,21.05,32.53,-31.00,47.52,117.00,8.56,0.00,-0.51,
133176.00,4.00,38.79,30.00,-13.00,21.21,32.83,-30.00,48.19,117.00,8.32,0.00,-0.51,
133197.00,4.00,39.02,30.00,-14.00,21.37,33.05,-33.00,48.82,117.00,8.37,0.00,-0.51,
133218.00,4.00,39.23,30.00,-13.00,21.52,33.20,-32.00,49.44,117.00,8.56,0.00,-0.51,
133239.00,4.00,39.38,30.00,-13.00,21.69,33.35,-33.00,50.04,117.00,8.57,0.00,-0.51,
133260.00,4.00,39.45,30.00,-11.00,21.86,33.50,-33.00,50.64,117.00,8.57,0.00,-0.51,
133281.00,4.00,39.46,30.00,-10.00,22.01,33.72,-33.00,51.25,117.00,8.51,0.00,-0.51,
133302.00,4.00,39.40,30.00,-9.00,22.18,34.10,-34.00,51.86,117.00,8.61,0.00,-0.51,
133323.00,4.00,39.28,30.00,-8.00,22.33,34.33,-35.00,52.47,117.00,8.71,0.00,-0.51,
133344.00,4.00,39.17,30.00,-9.00,22.50,34.55,-35.00,53.08,117.00,8.76,0.00,-0.51,
133365.00,4.00,39.10,30.00,-10.00,22.68,34.78,-35.00,53.68,117.00,8.71,0.00,-0.51,
133386.00,4.00,39.08,30.00,-11.00,22.86,35.08,-36.00,54.27,117.00,8.64,0.00,-0.51,
133407.00,4.00,39.17,30.00,-13.00,23.05,35.38,-36.00,54.86,117.00,8.44,0.00,-0.51,
133428.00,4.00,39.30,30.00,-13.00,23.27,35.60,-35.00,55.43,117.00,8.30,0.00,-0.51,
133449.00,4.00,39.44,30.00,-14.00,23.48,35.83,-37.00,55.97,117.00,8.24,0.00,-0.51,
133470.00,4.00,39.60,30.00,-15.00,23.70,36.13,-37.00,56.50,117.00,8.11,0.00,-0.51,
133491.00,4.00,39.74,30.00,-15.00,23.92,36.35,-38.00,56.98,117.00,8.02,0.00,-0.51,
133512.00,4.00,39.85,30.00,-15.00,24.16,36.35,-38.00,57.41,117.00,7.71,0.00,-0.51,
133533.00,4.00,39.92,30.00,-14.00,24.38,36.50,-40.00,57.81,117.00,7.61,0.00,-0.52,
133554.00,4.00,39.95,30.00,-15.00,24.61,36.65,-38.00,58.23,117.00,7.43,0.00,-0.52,
133576.00,4.00,39.96,30.00,-14.00,24.83,36.80,-38.00,58.64,117.00,7.13,0.00,-0.52,
133597.00,4.00,39.97,30.00,-14.00,25.09,36.88,-36.00,59.03,117.00,6.89,0.00,-0.52,
133618.00,4.00,39.96,30.00,-14.00,25.35,36.88,-37.00,59.40,117.00,7.03,0.00,-0.52,
133639.00,4.00,39.95,30.00,-14.00,25.62,37.10,-35.00,59.77,117.00,6.99,0.00,-0.52,
133660.00,4.00,39.95,30.00,-13.00,25.88,37.17,-35.00,60.15,117.00,6.94,0.00,-0.52,
133681.00,4.00,39.91,30.00,-13.00,26.14,37.25,-34.00,60.54,117.00,6.85,0.00,-0.52,
133702.00,4.00,39.84,30.00,-13.00,26.39,37.33,-35.00,60.92,117.00,6.66,0.00,-0.52,
133723.00,4.00,39.75,30.00,-12.00,26.61,37.47,-35.00,61.32,117.00,6.50,0.00,-0.52,
133744.00,4.00,39.67,30.00,-13.00,26.81,38.00,-37.00,61.73,117.00,6.38,0.00,-0.52,
133765.00,4.00,39.64,30.00,-13.00,26.98,38.30,-37.00,62.15,117.00,6.30,0.00,-0.52,
133786.00,4.00,39.62,30.00,-14.00,27.16,38.45,-38.00,62.58,117.00,6.24,0.00,-0.52,
133807.00,4.00,39.60,30.00,-14.00,27.31,38.60,-38.00,63.03,117.00,6.06,0.00,-0.52,
133828.00,4.00,39.62,30.00,-14.00,27.45,38.75,-38.00,63.50,117.00,5.83,0.00,-0.52,
133849.00,4.00,39.64,30.00,-14.00,27.55,39.05,-40.00,63.99,117.00,5.75,0.00,-0.52,
133870.00,4.00,39.66,30.00,-14.00,27.64,39.35,-41.00,64.49,117.00,5.46,0.00,-0.52,
133891.00,4.00,39.64,30.00,-13.00,27.71,39.50,-42.00,65.01,117.00,5.28,0.00,-0.52,
133912.00,4.00,39.54,30.00,-12.00,27.77,39.58,-42.00,65.53,117.00,5.47,0.00,-0.53,
133933.00,4.00,39.37,30.00,-11.00,27.82,39.65,-42.00,66.07,117.00,5.60,0.00,-0.53,
133954.00,4.00,39.16,30.00,-10.00,27.84,39.65,-43.00,66.62,117.00,5.37,0.00,-0.53,
133975.00,4.00,38.97,30.00,-10.00,27.86,39.65,-42.00,67.19,117.00,5.30,0.00,-0.53,
133996.00,4.00,38.78,30.00,-10.00,27.87,39.65,-43.00,67.77,117.00,5.31,0.00,-0.53,
134017.00,4.00,38.63,30.00,-10.00,27.87,39.65,-43.00,68.36,117.00,5.26,0.00,-0.53,
134038.00,4.00,38.57,30.00,-12.00,27.84,39.65,-44.00,68.99,117.00,5.14,0.00,-0.53,
134059.00,4.00,38.63,30.00,-14.00,27.79,39.65,-43.00,69.64,117.00,4.93,0.00,-0.53,
134081.00,4.00,38.73,30.00,-14.00,27.73,39.65,-45.00,70.31,117.00,4.92,0.00,-0.53,
134102.00,4.00,38.76,30.00,-13.00,27.62,39.88,-48.00,70.99,117.00,4.74,0.00,-0.53,
134123.00,4.00,38.72,30.00,-12.00,27.50,39.95,-48.00,71.68,117.00,4.48,0.00,-0.53,
134144.00,4.00,38.66,30.00,-12.00,27.36,40.33,-50.00,72.39,117.00,4.37,0.00,-0.53,
134165.00,4.00,38.57,30.00,-11.00,27.22,40.85,-52.00,73.12,117.00,4.34,0.00,-0.53,
134186.00,4.00,38.48,30.00,-11.00,27.08,41.22,-54.00,73.85,117.00,4.22,0.00,-0.52,
134207.00,4.00,38.41,30.00,-12.00,26.92,41.52,-56.00,74.60,117.00,4.22,0.00,-0.52,
134228.00,4.00,38.40,30.00,-13.00,26.76,41.83,-57.00,75.37,117.00,4.31,0.00,-0.52,
134249.00,4.00,38.49,30.00,-15.00,26.60,41.98,-58.00,76.16,117.00,4.36,0.00,-0.52,
134270.00,4.00,38.63,30.00,-16.00,26.43,42.13,-59.00,76.95,117.00,4.39,0.00,-0.52,
134291.00,4.00,38.81,30.00,-17.00,26.25,42.20,-60.00,77.76,117.00,4.36,0.00,-0.52,
134312.00,4.00,39.00,30.00,-17.00,26.06,42.35,-62.00,78.58,117.00,4.36,0.00,-0.51,
134333.00,4.00,39.18,30.00,-18.00,25.84,42.72,-65.00,79.40,117.00,4.26,0.00,-0.51,
134354.00,4.00,39.34,30.00,-18.00,25.61,43.10,-67.00,80.23,117.00,4.20,0.00,-0.51,
134375.00,4.00,39.50,30.00,-18.00,25.37,43.48,-70.00,81.07,117.00,4.16,0.00,-0.51,
134396.00,4.00,39.67,30.00,-19.00,25.11,43.92,-72.00,81.92,117.00,4.10,0.00,-0.50,
134417.00,4.00,39.85,30.00,-20.00,24.82,44.45,-76.00,82.79,117.00,4.06,0.00,-0.50,
134438.00,4.00,40.07,30.00,-21.00,24.52,45.20,-79.00,83.67,117.00,4.07,0.00,-0.50,
134459.00,4.00,40.31,30.00,-22.00,24.22,45.58,-80.00,84.56,117.00,4.19,0.00,-0.50,
134480.00,4.00,40.58,30.00,-24.00,23.91,45.65,-84.00,85.46,117.00,4.08,0.00,-0.49,
134501.00,4.00,40.88,30.00,-24.00,23.57,46.03,-86.00,86.38,117.00,4.09,0.00,-0.49,
134522.00,4.00,41.13,30.00,-23.00,23.22,46.40,-89.00,87.30,117.00,3.98,0.00,-0.48,
134543.00,4.00,41.33,30.00,-23.00,22.85,46.92,-90.00,88.24,117.00,3.99,0.00,-0.48,
134564.00,4.00,41.48,30.00,-23.00,22.48,47.23,-90.00,89.18,117.00,3.88,0.00,-0.48,
134586.00,4.00,41.60,30.00,-23.00,22.06,47.60,-90.00,90.15,117.00,3.63,0.00,-0.47,
134607.00,4.00,41.69,30.00,-23.00,21.63,47.90,-90.00,91.13,117.00,3.55,0.00,-0.47,
134628.00,4.00,41.75,30.00,-23.00,21.19,48.20,-90.00,92.11,117.00,3.60,0.00,-0.46,
134649.00,4.00,41.77,30.00,-23.00,20.74,48.35,-90.00,93.10,117.00,3.63,0.00,-0.46,
134670.00,4.00,41.79,30.00,-23.00,20.27,48.35,-90.00,94.10,117.00,3.53,0.00,-0.46,
134691.00,4.00,41.81,30.00,-24.00,19.80,48.35,-90.00,95.11,117.00,3.58,0.00,-0.45,
134712.00,4.00,41.83,30.00,-24.00,19.32,48.42,-90.00,96.12,117.00,3.51,0.00,-0.45,
134733.00,4.00,41.90,30.00,-25.00,18.85,48.42,-90.00,97.14,117.00,3.30,0.00,-0.44,
134754.00,4.00,42.01,30.00,-27.00,18.37,48.42,-90.00,98.16,117.00,3.21,0.00,-0.44,
134775.00,4.00,42.15,30.00,-28.00,17.90,48.50,-90.00,99.18,117.00,3.10,0.00,-0.43,
134796.00,4.00,42.32,30.00,-28.00,17.42,48.58,-90.00,100.20,117.00,3.05,0.00,-0.43,
134817.00,4.00,42.48,30.00,-29.00,16.93,48.65,-90.00,101.20,117.00,2.97,0.00,-0.42,
134838.00,4.00,42.63,30.00,-29.00,16.44,48.80,-90.00,102.21,117.00,2.95,0.00,-0.42,
134859.00,4.00,42.74,30.00,-29.00,15.94,48.80,-90.00,103.21,117.00,2.81,0.00,-0.41,
134880.00,4.00,42.81,30.00,-29.00,15.42,48.95,-90.00,104.21,117.00,2.77,0.00,-0.40,
134901.00,4.00,42.84,30.00,-28.00,14.89,49.17,-90.00,105.22,117.00,2.82,0.00,-0.40,
134922.00,4.00,42.81,30.00,-28.00,14.36,49.40,-90.00,106.23,117.00,2.88,0.00,-0.39,
134943.00,4.00,42.74,30.00,-27.00,13.80,49.63,-90.00,107.25,117.00,2.88,0.00,-0.39,
134964.00,4.00,42.62,30.00,-26.00,13.23,49.70,-90.00,108.27,117.00,2.80,0.00,-0.38,
134985.00,4.00,42.47,30.00,-26.00,12.63,49.85,-90.00,109.31,117.00,2.81,0.00,-0.37,
135006.00,4.00,42.27,30.00,-25.00,12.02,49.85,-90.00,110.35,117.00,2.81,0.00,-0.36,
135027.00,4.00,42.06,30.00,-25.00,11.37,49.92,-90.00,111.42,117.00,2.25,0.00,-0.36,
135048.00,4.00,41.83,30.00,-24.00,10.71,49.92,-90.00,112.48,117.00,1.90,0.00,-0.35,
135069.00,4.00,41.54,30.00,-23.00,10.04,49.92,-90.00,113.56,117.00,1.78,0.00,-0.34,
135091.00,4.00,41.20,30.00,-22.00,9.35,49.92,-90.00,114.63,117.00,1.72,0.00,-0.33,
135112.00,4.00,40.79,30.00,-21.00,8.65,49.92,-90.00,115.70,117.00,1.88,0.00,-0.33,
135133.00,4.00,40.35,30.00,-20.00,7.93,49.92,-90.00,116.77,117.00,2.34,0.00,-0.32,
135154.00,4.00,39.92,30.00,-20.00,7.20,49.92,-90.00,117.82,117.00,2.48,0.00,-0.31,
135175.00,4.00,39.49,30.00,-20.00,6.47,49.92,-90.00,118.87,117.00,2.60,0.00,-0.30,
135196.00,4.00,39.06,30.00,-19.00,5.72,49.92,-90.00,119.93,117.00,2.67,0.00,-0.29,
135217.00,4.00,38.62,30.00,-18.00,4.98,49.92,-90.00,120.97,117.00,2.59,0.00,-0.29,
135238.00,4.00,38.15,30.00,-17.00,4.26,49.92,-90.00,122.00,117.00,2.28,0.00,-0.28,
135259.00,4.00,37.66,30.00,-16.00,3.53,49.92,-90.00,123.01,117.00,2.27,0.00,-0.27,
135280.00,4.00,37.15,30.00,-15.00,2.83,49.92,-90.00,124.01,117.00,2.23,0.00,-0.26,
135301.00,4.00,36.64,30.00,-15.00,2.14,49.92,-90.00,125.00,117.00,2.07,0.00,-0.25,
135322.00,4.00,36.14,30.00,-14.00,1.46,49.92,-90.00,125.99,117.00,2.41,0.00,-0.24,
135343.00,4.00,35.68,30.00,-15.00,0.79,49.92,-90.00,126.97,117.00,2.56,0.00,-0.23,
135364.00,4.00,35.30,30.00,-15.00,0.15,49.92,-90.00,127.95,117.00,2.70,0.00,-0.22,
135385.00,4.00,34.97,30.00,-16.00,-0.48,49.92,-90.00,128.93,117.00,2.72,0.00,-0.21,
135406.00,4.00,34.71,30.00,-17.00,-1.09,49.92,-90.00,129.92,117.00,2.85,0.00,-0.20,
135427.00,4.00,34.51,30.00,-17.00,-1.68,49.92,-90.00,130.90,117.00,2.61,0.00,-0.19,
135448.00,4.00,34.34,30.00,-18.00,-2.25,49.92,-90.00,131.86,117.00,2.49,0.00,-0.18,
135469.00,4.00,34.19,30.00,-18.00,-2.80,49.92,-90.00,132.82,117.00,2.47,0.00,-0.18,
135490.00,4.00,34.04,30.00,-17.00,-3.33,49.92,-90.00,133.78,117.00,2.43,0.00,-0.17,
135511.00,4.00,33.83,30.00,-16.00,-3.86,49.92,-90.00,134.72,117.00,2.44,0.00,-0.16,
135543.00,4.00,33.39,-6.41,-79.00,-4.60,74.81,-90.00,0.61,90.00,1.76,0.80,-0.15,
135564.00,4.00,32.98,-6.52,-77.00,-5.08,74.81,-90.00,1.50,90.00,1.48,0.80,-0.13,
135585.00,4.00,32.44,-6.52,-74.00,-5.54,74.81,-90.00,2.40,90.00,1.36,0.80,-0.12,
135606.00,4.00,31.72,-6.97,-70.00,-5.99,74.81,-90.00,3.28,90.00,1.33,0.80,-0.11,
135627.00,4.00,30.68,-7.09,-90.00,-6.43,74.81,-90.00,4.14,90.00,2.03,0.80,-0.10,
135648.00,4.00,29.44,-7.09,-69.00,-6.89,74.81,-90.00,5.03,90.00,2.41,0.80,-0.10,
135669.00,4.00,28.45,-7.09,-39.00,-7.37,74.81,-90.00,5.83,90.00,2.64,0.80,-0.08,
135690.00,4.00,26.80,-7.09,-46.00,-7.80,74.81,-90.00,6.75,90.00,2.74,0.80,-0.08,
135711.00,4.00,25.15,-7.09,-47.00,-8.25,74.81,-90.00,7.63,90.00,2.87,0.80,-0.06,
135732.00,4.00,23.57,-6.97,-38.00,-8.69,74.81,-90.00,8.49,90.00,2.77,0.80,-0.05,
135753.00,4.00,21.91,-6.97,-41.00,-9.11,74.81,-90.00,9.36,90.00,2.73,0.80,-0.04,
135775.00,4.00,20.29,-6.75,-36.00,-9.54,74.81,-90.00,10.20,90.00,2.78,0.80,-0.02,
135796.00,4.00,18.65,-6.64,-33.00,-9.97,74.81,-90.00,11.07,90.00,2.76,0.80,0.00,
135817.00,4.00,17.14,-6.64,-33.00,-10.39,74.81,-90.00,11.90,90.00,2.83,0.80,0.03,
135838.00,4.00,15.65,-6.64,-32.00,-10.77,74.81,-90.00,12.71,90.00,2.54,0.80,0.06,
135859.00,4.00,14.44,-6.64,-33.00,-11.08,74.81,-90.00,13.50,90.00,2.54,0.80,0.09,
135880.00,4.00,13.36,-6.52,-31.00,-11.20,74.81,-90.00,14.34,90.00,2.66,0.80,0.13,
135901.00,4.00,12.36,-6.30,-35.00,-10.94,74.81,-90.00,15.13,90.00,2.85,0.80,0.17,
135922.00,4.00,11.47,-6.41,-31.00,-10.44,67.50,-90.00,15.87,90.00,2.97,0.80,0.21,
135943.00,4.00,10.71,-4.39,-26.00,-9.65,46.50,-90.00,16.52,90.00,2.97,0.80,0.24,
135964.00,4.00,10.03,0.11,-20.00,-8.63,21.94,-90.00,17.16,90.00,3.27,0.80,0.27,
135985.00,4.00,9.39,0.22,-21.00,-7.46,-10.69,35.00,17.78,90.00,3.29,0.80,0.30,
136006.00,4.00,8.92,0.22,-23.00,-6.20,-6.56,27.00,18.36,90.00,3.37,0.80,0.33,
136027.00,4.00,8.48,0.22,-18.00,-4.95,2.06,4.00,18.89,90.00,3.74,0.80,0.35,
136048.00,4.00,8.16,0.22,-19.00,-3.65,1.13,9.00,19.36,90.00,4.21,0.80,0.37,
136069.00,4.00,7.88,0.22,-24.00,-2.41,-1.88,14.00,19.82,90.00,4.37,0.80,0.39,
136090.00,4.00,7.57,0.22,-21.00,-1.35,-0.56,8.00,20.18,90.00,4.50,0.80,0.41,
136111.00,4.00,7.20,0.22,-20.00,-0.68,-0.19,-5.00,20.46,90.00,4.42,0.80,0.42,
136132.00,4.00,6.73,0.22,-12.00,-0.38,-0.19,-14.00,20.59,90.00,4.60,0.80,0.44,
136153.00,4.00,6.19,0.22,-11.00,-0.41,-0.19,-30.00,20.60,90.00,4.85,0.80,0.45,
136174.00,4.00,5.62,0.22,-14.00,-0.74,-0.19,-42.00,20.49,90.00,5.22,0.80,0.46,
136195.00,4.00,4.99,0.22,-10.00,-1.14,-0.19,-38.00,20.25,90.00,5.59,0.80,0.48,
136216.00,4.00,4.44,0.22,-11.00,-1.51,-0.19,-35.00,19.86,90.00,5.61,0.80,0.49,
136237.00,4.00,3.96,0.22,-8.00,-1.63,-0.19,-24.00,19.39,90.00,5.76,0.80,0.50,
136258.00,4.00,3.67,0.22,-14.00,-1.37,-0.19,-16.00,18.84,90.00,6.16,0.80,0.51,
136280.00,4.00,3.42,0.22,-14.00,-0.79,-0.19,-3.00,18.26,90.00,6.48,0.80,0.52,
136301.00,4.00,3.15,0.22,-14.00,-0.01,-0.19,8.00,17.63,90.00,6.84,0.80,0.53,
136322.00,4.00,2.68,0.22,-6.00,0.89,-0.19,14.00,16.97,90.00,7.20,0.80,0.53,
136343.00,4.00,2.05,0.22,0.00,1.67,-0.19,10.00,16.28,90.00,7.52,0.80,0.53,
136364.00,4.00,1.31,0.22,-2.00,2.28,-0.19,1.00,15.59,90.00,7.87,0.80,0.53,
136385.00,4.00,0.57,0.22,-3.00,2.55,-0.19,-12.00,14.85,90.00,8.23,0.80,0.53,
136406.00,4.00,-0.07,0.22,-1.00,2.49,-0.19,-15.00,14.11,90.00,8.54,0.80,0.53,
136427.00,4.00,-0.76,0.22,2.00,2.32,-0.19,-17.00,13.32,90.00,8.61,0.80,0.53,
136448.00,4.00,-1.51,0.22,8.00,2.09,-0.19,-17.00,12.57,90.00,8.61,0.80,0.53,
136469.00,4.00,-2.29,0.22,7.00,2.06,-0.19,-14.00,11.84,90.00,8.52,0.80,0.53,
136490.00,4.00,-3.09,0.22,7.00,2.11,-0.19,-11.00,11.15,90.00,8.53,0.80,0.53,
136511.00,4.00,-3.91,0.22,8.00,2.28,-0.19,-1.00,10.51,90.00,8.45,0.80,0.53,
136532.00,4.00,-4.68,0.22,11.00,2.57,-0.19,4.00,9.90,90.00,8.56,0.80,0.53,
136553.00,4.00,-5.29,0.22,9.00,2.86,-0.19,0.00,9.40,90.00,8.71,0.80,0.53,
136574.00,4.00,-5.63,0.22,4.00,3.10,-0.19,-3.00,9.01,90.00,8.81,0.80,0.53,
136595.00,4.00,-5.68,0.22,-3.00,3.29,-0.19,-4.00,8.71,90.00,8.93,0.80,0.53,
136616.00,4.00,-5.61,0.22,-4.00,3.40,-0.19,-3.00,8.47,90.00,8.98,0.80,0.52,
136637.00,4.00,-5.55,0.22,1.00,3.47,-0.19,-3.00,8.30,90.00,9.12,0.80,0.52,
136658.00,4.00,-5.61,0.22,4.00,3.50,-0.19,-6.00,8.21,90.00,9.19,0.80,0.52,
136679.00,4.00,-5.83,0.22,6.00,3.54,-0.19,-8.00,8.19,90.00,9.27,0.80,0.52,
136700.00,4.00,-6.16,0.22,5.00,3.58,-0.19,-7.00,8.20,90.00,9.37,0.80,0.51,
136721.00,4.00,-6.47,0.22,4.00,3.67,-0.19,-3.00,8.25,90.00,9.55,0.80,0.51,
136742.00,4.00,-6.61,0.22,5.00,3.76,-0.19,2.00,8.30,90.00,9.72,0.80,0.51,
136764.00,4.00,-6.60,0.22,4.00,3.93,-0.19,0.00,8.38,90.00,9.95,0.80,0.50,
136785.00,4.00,-6.65,0.22,4.00,4.19,-0.19,3.00,8.46,90.00,10.03,0.80,0.50,
