113187.00,1.00,-145.79,0.22,0.00,-82.07,-0.11,12.31,0.00,-91.48,-1.00,2.97,0.00,0.06,-1.00,0.00,
113208.00,1.00,-145.58,0.22,0.00,-82.09,-0.11,12.31,0.00,-91.35,-1.00,2.99,0.00,0.06,-1.00,0.00,
113229.00,1.00,-145.32,0.22,0.00,-82.13,-0.11,12.31,0.00,-91.33,-1.00,3.01,0.00,0.06,-1.00,0.00,
113250.00,1.00,-145.04,0.22,0.00,-82.19,-0.11,12.31,0.00,-91.43,-1.00,2.96,0.00,0.06,-1.00,0.00,
113271.00,1.00,-144.81,0.22,0.00,-82.24,-0.11,12.31,0.00,-91.57,-1.00,2.94,0.00,0.06,-1.00,0.00,
113292.00,1.00,-144.78,0.22,0.00,-82.30,-0.11,12.31,0.00,-91.61,-1.00,2.94,0.00,0.06,-1.00,0.00,
113313.00,1.00,-144.96,0.22,0.00,-82.37,-0.11,12.31,0.00,-91.51,-1.00,2.93,0.00,0.05,-1.00,0.00,
113334.00,1.00,-145.26,0.22,0.00,-82.43,-0.11,12.31,0.00,-91.34,-1.00,2.91,0.00,0.05,-1.00,0.00,
113355.00,1.00,-145.57,0.22,0.00,-82.49,-0.11,12.31,0.00,-91.21,-1.00,2.95,0.00,0.05,-1.00,0.00,
113376.00,1.00,-145.95,0.22,0.00,-82.54,-0.11,12.31,0.00,-91.04,-1.00,2.95,0.00,0.05,-1.00,0.00,
113397.00,1.00,-146.38,0.22,0.00,-82.58,-0.11,12.31,0.00,-90.83,-1.00,2.89,0.00,0.06,-1.00,0.00,
113418.00,1.00,-146.73,0.22,0.00,-82.63,-0.11,12.31,0.00,-90.71,-1.00,2.94,0.00,0.06,-1.00,0.00,
113439.00,1.00,-147.01,0.22,0.00,-82.69,-0.11,12.31,0.00,-90.65,-1.00,2.82,0.00,0.06,-1.00,0.00,
113460.00,1.00,-147.24,0.22,0.00,-82.72,-0.11,12.31,0.00,-90.61,-1.00,2.63,0.00,0.06,-1.00,0.00,
113481.00,1.00,-147.47,0.22,0.00,-82.75,-0.11,12.31,0.00,-90.53,-1.00,2.59,0.00,0.06,-1.00,0.00,
113502.00,1.00,-147.48,0.22,0.00,-82.82,-0.11,12.31,0.00,-90.63,-1.00,2.69,0.00,0.06,-1.00,0.00,
113523.00,1.00,-147.32,0.22,0.00,-82.89,-0.11,12.31,0.00,-90.90,-1.00,2.72,0.00,0.06,-1.00,0.00,
113544.00,1.00,-147.18,0.22,0.00,-82.96,-0.11,12.31,0.00,-91.12,-1.00,2.80,0.00,0.06,-1.00,0.00,
113565.00,1.00,-147.03,0.22,0.00,-83.02,-0.11,12.31,0.00,-91.32,-1.00,2.56,0.00,0.06,-1.00,0.00,
113586.00,1.00,-146.70,0.22,0.00,-83.10,-0.11,12.31,0.00,-91.69,-1.00,2.39,0.00,0.06,-1.00,0.00,
113607.00,1.00,-146.27,0.22,0.00,-83.19,-0.11,12.31,0.00,-92.13,-1.00,2.32,0.00,0.06,-1.00,0.00,
113628.00,1.00,-146.07,0.22,0.00,-83.27,-0.11,12.31,0.00,-92.36,-1.00,2.17,0.00,0.06,-1.00,0.00,
113649.00,1.00,-146.13,0.22,0.00,-83.33,-0.11,12.31,0.00,-92.36,-1.00,2.19,0.00,0.06,-1.00,0.00,
113671.00,1.00,-146.28,0.22,0.00,-83.44,-0.11,12.31,0.00,-92.30,-1.00,2.45,0.00,0.06,-1.00,0.00,
113692.00,1.00,-146.48,0.22,0.00,-83.56,-0.11,12.31,0.00,-92.17,-1.00,2.65,0.00,0.06,-1.00,0.00,
113713.00,1.00,-146.86,0.22,0.00,-83.64,-0.11,12.31,0.00,-91.87,-1.00,2.72,0.00,0.06,-1.00,0.00,
113734.00,1.00,-147.42,0.22,0.00,-83.71,-0.11,12.31,0.00,-91.38,-1.00,2.80,0.00,0.06,-1.00,0.00,
113755.00,1.00,-148.20,0.22,0.00,-83.82,-0.11,12.31,0.00,-90.67,-1.00,2.88,0.00,0.06,-1.00,0.00,
113776.00,1.00,-148.86,0.22,0.00,-83.97,-0.11,12.31,0.00,-90.10,-1.00,2.84,0.00,0.06,-1.00,0.00,
113797.00,1.00,-149.73,0.22,0.00,-84.10,-0.11,12.31,0.00,-89.37,-1.00,2.80,0.00,0.06,-1.00,0.00,
113818.00,1.00,-150.73,0.22,0.00,-84.19,-0.11,12.31,0.00,-88.52,-1.00,2.88,0.00,0.06,-1.00,0.00,
113839.00,1.00,-151.76,0.22,0.00,-84.27,-0.11,12.31,0.00,-87.68,-1.00,2.99,0.00,0.06,-1.00,0.00,
113860.00,1.00,-152.90,0.22,0.00,-84.35,-0.11,12.31,0.00,-86.74,-1.00,3.33,0.00,0.06,-1.00,0.00,
113881.00,1.00,-154.01,0.22,0.00,-84.42,-0.11,12.31,0.00,-85.86,-1.00,3.66,0.00,0.06,-1.00,0.00,
113902.00,1.00,-155.10,0.22,0.00,-84.47,-0.11,12.31,0.00,-85.00,-1.00,3.90,0.00,0.06,-1.00,0.00,
113923.00,1.00,-156.12,0.22,0.00,-84.52,-0.11,12.31,0.00,-84.22,-1.00,3.95,0.00,0.06,-1.00,0.00,
113944.00,1.00,-156.94,0.22,0.00,-84.58,-0.11,12.31,0.00,-83.65,-1.00,3.86,0.00,0.06,-1.00,0.00,
113965.00,1.00,-157.48,0.22,0.00,-84.64,-0.11,12.31,0.00,-83.36,-1.00,3.61,0.00,0.06,-1.00,0.00,
113986.00,1.00,-157.79,0.22,0.00,-84.68,-0.11,12.31,0.00,-83.29,-1.00,3.45,0.00,0.06,-1.00,0.00,
114007.00,1.00,-157.86,0.22,0.00,-84.71,-0.11,12.31,0.00,-83.46,-1.00,3.30,0.00,0.06,-1.00,0.00,
114028.00,1.00,-157.76,0.22,0.00,-84.71,-0.11,12.31,0.00,-83.79,-1.00,3.32,0.00,0.06,-1.00,0.00,
114049.00,1.00,-157.53,0.22,0.00,-84.70,-0.11,12.31,0.00,-84.23,-1.00,3.22,0.00,0.06,-1.00,0.00,
114070.00,1.00,-157.24,0.22,0.00,-84.67,-0.11,12.31,0.00,-84.72,-1.00,3.15,0.00,0.06,-1.00,0.00,
114091.00,1.00,-156.93,0.22,0.00,-84.61,-0.11,12.31,0.00,-85.22,-1.00,3.17,0.00,0.06,-1.00,0.00,
114112.00,1.00,-156.62,0.22,0.00,-84.54,-0.11,12.31,0.00,-85.69,-1.00,3.11,0.00,0.06,-1.00,0.00,
114133.00,1.00,-156.29,0.22,0.00,-84.48,-0.11,12.31,0.00,-86.17,-1.00,3.08,0.00,0.06,-1.00,0.00,
114155.00,1.00,-155.88,0.22,0.00,-84.46,-0.11,12.31,0.00,-86.68,-1.00,3.06,0.00,0.06,-1.00,0.00,
114176.00,1.00,-155.49,0.22,0.00,-84.45,-0.11,12.31,0.00,-87.17,-1.00,3.03,0.00,0.06,-1.00,0.00,
114197.00,1.00,-155.37,0.22,0.00,-84.43,-0.11,12.31,0.00,-87.39,-1.00,3.03,0.00,0.06,-1.00,0.00,
114218.00,1.00,-155.33,0.22,0.00,-84.41,-0.11,12.31,0.00,-87.54,-1.00,3.03,0.00,0.06,-1.00,0.00,
114239.00,1.00,-155.16,0.22,0.00,-84.43,-0.11,12.31,0.00,-87.82,-1.00,3.02,0.00,0.06,-1.00,0.00,
114260.00,1.00,-154.78,0.22,0.00,-84.47,-0.11,12.31,0.00,-88.28,-1.00,3.00,0.00,0.06,-1.00,0.00,
114281.00,1.00,-154.80,0.22,0.00,-84.49,-0.11,12.31,0.00,-88.29,-1.00,3.01,0.00,0.06,-1.00,0.00,
114302.00,1.00,-154.95,0.22,0.00,-84.48,-0.11,12.31,0.00,-88.15,-1.00,3.04,0.00,0.06,-1.00,0.00,
114323.00,1.00,-155.07,0.22,0.00,-84.49,-0.11,12.31,0.00,-87.99,-1.00,3.04,0.00,0.06,-1.00,0.00,
114344.00,1.00,-154.69,0.22,0.00,-84.54,-0.11,12.31,0.00,-88.30,-1.00,3.06,0.00,0.06,-1.00,0.00,
114365.00,1.00,-154.23,0.22,0.00,-84.60,-0.11,12.31,0.00,-88.69,-1.00,3.06,0.00,0.06,-1.00,0.00,
114386.00,1.00,-153.68,0.22,0.00,-84.66,-0.11,12.31,0.00,-89.17,-1.00,3.05,0.00,0.06,-1.00,0.00,
114407.00,1.00,-153.48,0.22,0.00,-84.70,-0.11,12.31,0.00,-89.29,-1.00,2.98,0.00,0.06,-1.00,0.00,
114428.00,1.00,-153.35,0.22,0.00,-84.74,-0.11,12.31,0.00,-89.38,-1.00,3.03,0.00,0.06,-1.00,0.00,
114449.00,1.00,-152.96,0.22,0.00,-84.78,-0.11,12.31,0.00,-89.74,-1.00,3.00,0.00,0.06,-1.00,0.00,
114470.00,1.00,-152.40,0.22,0.00,-84.82,-0.11,12.31,0.00,-90.28,-1.00,3.01,0.00,0.06,-1.00,0.00,
114491.00,1.00,-151.77,0.22,0.00,-84.85,-0.11,12.31,0.00,-90.89,-1.00,3.04,0.00,0.06,-1.00,0.00,
114512.00,1.00,-151.36,0.22,0.00,-84.88,-0.11,12.31,0.00,-91.28,-1.00,3.01,0.00,0.06,-1.00,0.00,
114533.00,1.00,-150.98,0.22,0.00,-84.89,-0.11,12.31,0.00,-91.61,-1.00,3.02,0.00,0.06,-1.00,0.00,
114554.00,1.00,-150.13,0.22,0.00,-84.94,-0.11,12.31,0.00,-92.38,-1.00,2.96,0.00,0.06,-1.00,0.00,
114575.00,1.00,-149.11,0.22,0.00,-85.01,-0.11,12.31,0.00,-93.28,-1.00,2.98,0.00,0.06,-1.00,0.00,
114596.00,1.00,-148.05,0.22,0.00,-85.12,-0.11,12.31,0.00,-94.17,-1.00,2.94,0.00,0.06,-1.00,0.00,
114617.00,1.00,-147.07,0.22,0.00,-85.24,-0.11,12.31,0.00,-94.94,-1.00,2.97,0.00,0.06,-1.00,0.00,
114638.00,1.00,-145.91,0.22,0.00,-85.38,-0.11,12.31,0.00,-95.84,-1.00,2.94,0.00,0.06,-1.00,0.00,
114660.00,1.00,-144.31,0.22,0.00,-85.52,-0.11,12.31,0.00,-97.17,-1.00,2.95,0.00,0.06,-1.00,0.00,
114681.00,1.00,-142.69,0.22,0.00,-85.71,-0.11,12.31,0.00,-98.49,-1.00,2.98,0.00,0.06,-1.00,0.00,
114702.00,1.00,-141.06,0.22,0.00,-85.91,-0.11,12.31,0.00,-99.80,-1.00,2.96,0.00,0.06,-1.00,0.00,
114723.00,1.00,-139.31,0.22,0.00,-86.13,-0.11,12.31,0.00,-101.23,-1.00,2.99,0.00,0.06,-1.00,0.00,
114744.00,1.00,-137.11,0.22,0.00,-86.34,-0.11,12.31,0.00,-103.10,-1.00,2.81,0.00,0.06,-1.00,0.00,
114765.00,1.00,-134.72,0.22,0.00,-86.57,-0.11,12.31,0.00,-105.16,-1.00,2.83,0.00,0.06,-1.00,0.00,
114786.00,1.00,-132.43,0.22,0.00,-86.78,-0.11,12.31,0.00,-107.10,-1.00,2.93,0.00,0.06,-1.00,0.00,
114807.00,1.00,-130.09,0.22,0.00,-86.94,-0.11,12.31,0.00,-109.05,-1.00,2.93,0.00,0.06,-1.00,0.00,
114828.00,1.00,-127.52,0.22,0.00,-87.05,-0.11,12.31,0.00,-111.21,-1.00,2.99,0.00,0.06,-1.00,0.00,
114849.00,1.00,-125.27,0.22,0.00,-87.15,-0.11,12.31,0.00,-113.02,-1.00,3.01,0.00,0.06,-1.00,0.00,
114870.00,1.00,-122.51,0.22,0.00,-87.28,-0.11,12.31,0.00,-115.28,-1.00,3.07,0.00,0.06,-1.00,0.00,
114891.00,1.00,-118.54,0.22,0.00,-87.41,-0.11,12.31,0.00,-118.73,-1.00,3.06,0.00,0.06,-1.00,0.00,
114912.00,1.00,-113.75,0.22,0.00,-87.54,-0.11,12.31,0.00,-122.96,-1.00,3.05,0.00,0.06,-1.00,0.00,
114933.00,1.00,-107.58,0.22,0.00,-87.63,-0.11,12.31,0.00,-128.49,-1.00,3.07,0.00,0.06,-1.00,0.00,
114954.00,1.00,-100.08,0.22,0.00,-87.71,-0.11,12.31,0.00,-135.27,-1.00,3.08,0.00,0.05,-1.00,0.00,
114975.00,1.00,-91.70,0.22,0.00,-87.78,-0.11,12.31,0.00,-142.85,-1.00,3.01,0.00,0.05,-1.00,0.00,
114996.00,1.00,-84.45,0.22,0.00,-87.80,-0.11,12.31,0.00,-149.19,-1.00,2.99,0.00,0.05,-1.00,0.00,
115017.00,1.00,-77.31,0.22,0.00,-87.88,-0.11,12.31,0.00,-155.34,-1.00,2.89,0.00,0.05,-1.00,0.00,
115038.00,1.00,-68.64,0.22,0.00,-87.96,-0.11,12.31,0.00,-162.91,-1.00,2.91,0.00,0.05,-1.00,0.00,
115059.00,1.00,-60.51,0.22,0.00,-87.98,-0.11,12.31,0.00,-169.86,-1.00,2.92,0.00,0.05,-1.00,0.00,
115080.00,1.00,-52.52,0.22,0.00,-87.92,-0.11,12.31,0.00,-176.64,-1.00,2.93,0.00,0.06,-0.41,0.00,
115101.00,1.00,-43.40,0.22,0.00,-87.79,-0.11,12.31,0.00,175.43,-1.00,2.91,0.00,0.06,-0.37,0.00,
115122.00,1.00,-36.34,0.22,0.00,-87.63,-0.11,12.31,0.00,169.53,-1.00,2.87,0.00,0.06,-0.33,0.00,
115143.00,1.00,-30.01,0.22,0.00,-87.45,-0.11,12.31,0.00,164.31,-1.00,2.74,0.00,0.06,-0.28,0.00,
115165.00,1.00,-23.24,0.22,0.00,-87.21,-0.11,12.31,0.00,158.57,-1.00,2.73,0.00,0.06,-0.22,0.00,
115186.00,1.00,-18.32,0.22,0.00,-86.96,-0.11,12.31,0.00,154.66,-1.00,2.84,0.00,0.06,-0.18,0.00,
115207.00,1.00,-14.81,0.22,0.00,-86.77,-0.11,12.31,0.00,152.12,-1.00,2.88,0.00,0.06,-0.14,0.00,
115228.00,1.00,-12.30,0.22,0.00,-86.54,-0.11,12.31,0.00,150.54,-1.00,2.93,0.00,0.06,-0.10,0.00,
115249.00,1.00,-10.14,0.22,0.00,-86.27,-0.11,12.31,0.00,149.28,-1.00,2.90,0.00,0.06,-0.07,0.00,
115270.00,1.00,-7.94,0.22,0.00,-86.08,-0.11,12.31,0.00,147.94,-1.00,2.92,0.00,0.06,-0.05,0.00,
115291.00,1.00,-6.20,0.22,0.00,-85.91,-0.11,12.31,0.00,147.02,-1.00,2.93,0.00,0.06,-0.05,0.00,
115312.00,1.00,-5.14,0.22,0.00,-85.75,-0.11,12.31,0.00,146.77,-1.00,2.90,0.00,0.06,-0.02,0.00,
115333.00,1.00,-4.32,0.22,0.00,-85.61,-0.11,12.31,0.00,146.74,-1.00,2.95,0.00,0.06,-0.00,0.00,
115354.00,1.00,-3.70,0.22,0.00,-85.49,-0.11,12.31,0.00,146.90,-1.00,2.83,0.00,0.06,0.03,0.00,
115375.00,1.00,-3.65,0.22,0.00,-85.35,-0.11,12.31,0.00,147.62,-1.00,2.84,0.00,0.06,0.06,0.00,
115396.00,1.00,-3.72,0.22,0.00,-85.24,-0.11,12.31,0.00,148.44,-1.00,2.88,0.00,0.06,0.03,0.00,
115417.00,1.00,-3.93,0.22,0.00,-85.11,-0.11,12.31,0.00,149.39,-1.00,2.82,0.00,0.06,0.01,0.00,
115438.00,1.00,-4.21,0.22,0.00,-85.00,-0.11,12.31,0.00,150.42,-1.00,2.72,0.00,0.06,-0.01,0.00,
115459.00,1.00,-4.53,0.22,0.00,-84.88,-0.11,12.31,0.00,151.49,-1.00,2.87,0.00,0.06,-0.03,0.00,
115480.00,1.00,-5.45,0.22,0.00,-84.74,-0.11,12.31,0.00,153.13,-1.00,3.08,0.00,0.06,-0.04,0.00,
115501.00,1.00,-5.38,0.22,0.00,-84.60,-0.11,12.31,0.00,153.80,-1.00,3.20,0.00,0.06,-0.04,0.00,
115522.00,1.00,-5.47,0.22,0.00,-84.45,-0.11,12.31,0.00,154.63,-1.00,3.07,0.00,0.06,-0.04,0.00,
115543.00,1.00,-5.78,0.22,0.00,-84.27,-0.11,12.31,0.00,155.67,-1.00,3.46,0.00,0.06,-0.05,0.00,
115564.00,1.00,-6.20,0.22,0.00,-84.10,-0.11,12.31,0.00,156.77,-1.00,3.30,0.00,0.06,-0.05,0.00,
115585.00,1.00,-6.55,0.22,0.00,-83.88,-0.11,12.31,0.00,157.81,-1.00,2.95,0.00,0.06,-0.06,0.00,
115606.00,1.00,-7.33,0.22,0.00,-83.66,-0.11,12.31,0.00,159.27,-1.00,2.60,0.00,0.06,-0.07,0.00,
115627.00,1.00,-8.29,0.22,0.00,-83.44,-0.11,12.31,0.00,160.89,-1.00,2.48,0.00,0.06,-0.08,0.00,
115648.00,1.00,-9.52,0.22,0.00,-83.21,-0.11,12.31,0.00,162.74,-1.00,2.25,0.00,0.06,-0.09,0.00,
115670.00,1.00,-10.84,0.22,0.00,-82.98,-0.11,12.31,0.00,164.62,-1.00,2.38,0.00,0.06,-0.09,0.00,
115691.00,1.00,-12.38,0.22,0.00,-82.75,-0.11,12.31,0.00,166.66,-1.00,2.60,0.00,0.06,-0.10,0.00,
115712.00,1.00,-13.87,0.22,0.00,-82.53,-0.11,12.31,0.00,168.61,-1.00,2.65,0.00,0.06,-0.10,0.00,
115733.00,1.00,-15.40,0.22,0.00,-82.30,-0.11,12.31,0.00,170.55,-1.00,2.73,0.00,0.06,-0.10,0.00,
115754.00,1.00,-17.02,0.22,0.00,-82.06,-0.11,12.31,0.00,172.50,-1.00,2.69,0.00,0.06,-0.11,0.00,
115775.00,1.00,-18.66,0.22,0.00,-81.84,-0.11,12.31,0.00,174.42,-1.00,2.69,0.00,0.06,-0.14,0.00,
115796.00,1.00,-20.25,0.22,0.00,-81.63,-0.11,12.31,0.00,176.21,-1.00,2.78,0.00,0.06,-0.09,0.00,
115817.00,1.00,-21.92,0.22,0.00,-81.45,-0.11,12.31,0.00,178.03,-1.00,2.87,0.00,0.06,0.09,0.00,
115838.00,1.00,-23.77,0.22,0.00,-81.28,-0.11,12.31,0.00,179.97,-1.00,2.90,0.00,0.05,0.14,0.00,
115859.00,1.00,-25.76,0.22,0.00,-81.15,-0.11,12.31,0.00,-177.98,-1.00,2.91,0.00,0.05,-0.02,0.00,
115880.00,1.00,-27.63,0.22,0.00,-81.05,-0.11,12.31,0.00,-176.07,-1.00,2.93,0.00,0.05,-0.12,0.00,
115901.00,1.00,-29.41,0.22,0.00,-80.97,-0.11,12.31,0.00,-174.26,-1.00,2.97,0.00,0.05,-0.18,0.00,
115922.00,1.00,-31.21,0.22,0.00,-80.90,-0.11,12.31,0.00,-172.42,-1.00,2.93,0.00,0.05,-0.23,0.00,
115943.00,1.00,-33.02,0.22,0.00,-80.87,-0.11,12.31,0.00,-170.58,-1.00,2.94,0.00,0.05,-0.27,0.00,
115964.00,1.00,-34.74,0.22,0.00,-80.87,-0.11,12.31,0.00,-168.86,-1.00,2.94,0.00,0.05,-0.29,0.00,
115985.00,1.00,-36.33,0.22,0.00,-80.89,-0.11,12.31,0.00,-167.28,-1.00,2.97,0.00,0.06,-0.31,0.00,
116006.00,1.00,-37.78,0.22,0.00,-80.92,-0.11,12.31,0.00,-165.84,-1.00,2.97,0.00,0.06,-0.33,0.00,
116027.00,1.00,-39.23,0.22,0.00,-80.97,-0.11,12.31,0.00,-164.43,-1.00,2.94,0.00,0.06,-0.34,0.00,
116048.00,1.00,-40.73,0.22,0.00,-81.03,-0.11,12.31,0.00,-163.01,-1.00,2.98,0.00,0.06,-0.37,0.00,
116069.00,1.00,-42.12,0.22,0.00,-81.13,-0.11,12.31,0.00,-161.73,-1.00,2.93,0.00,0.06,-0.38,0.00,
116090.00,1.00,-43.31,0.22,0.00,-81.22,-0.11,12.31,0.00,-160.64,-1.00,3.00,0.00,0.06,-0.37,0.00,
116111.00,1.00,-44.46,0.22,0.00,-81.34,-0.11,12.31,0.00,-159.61,-1.00,2.98,0.00,0.06,-0.38,0.00,
116132.00,1.00,-45.54,0.22,0.00,-81.49,-0.11,12.31,0.00,-158.67,-1.00,3.00,0.00,0.06,-0.39,0.00,
116153.00,1.00,-46.54,0.22,0.00,-81.66,-0.11,12.31,0.00,-157.84,-1.00,3.04,0.00,0.06,-0.40,0.00,
116175.00,1.00,-47.66,0.22,0.00,-81.85,-0.11,12.31,0.00,-156.91,-1.00,3.07,0.00,0.06,-0.41,0.00,
116196.00,1.00,-49.00,0.22,0.00,-82.03,-0.11,12.31,0.00,-155.78,-1.00,3.06,0.00,0.06,-0.42,0.00,
116217.00,1.00,-50.35,0.22,0.00,-82.23,-0.11,12.31,0.00,-154.62,-1.00,3.07,0.00,0.06,-0.41,0.00,
116238.00,1.00,-51.32,0.22,0.00,-82.43,-0.11,12.31,0.00,-153.78,-1.00,3.06,0.00,0.06,-0.41,0.00,
116259.00,1.00,-51.85,0.22,0.00,-82.64,-0.11,12.31,0.00,-153.35,-1.00,3.08,0.00,0.06,-0.43,0.00,
116280.00,1.00,-52.07,0.22,0.00,-82.85,-0.11,12.31,0.00,-153.21,-1.00,2.72,0.00,0.06,-0.44,0.00,
116301.00,1.00,-52.01,0.22,0.00,-83.07,-0.11,12.31,0.00,-153.31,-1.00,2.45,0.00,0.06,-0.45,0.00,
116322.00,1.00,-51.50,0.22,0.00,-83.29,-0.11,12.31,0.00,-153.81,-1.00,2.26,0.00,0.06,-0.44,0.00,
116343.00,1.00,-50.64,0.22,0.00,-83.50,-0.11,12.31,0.00,-154.60,-1.00,2.24,0.00,0.06,-0.44,0.00,
116364.00,1.00,-49.56,0.22,0.00,-83.69,-0.11,12.31,0.00,-155.55,-1.00,2.38,0.00,0.06,-0.44,0.00,
116385.00,1.00,-48.29,0.22,0.00,-83.87,-0.11,12.31,0.00,-156.63,-1.00,2.60,0.00,0.06,-0.44,0.00,
116406.00,1.00,-46.40,0.22,0.00,-84.06,-0.11,12.31,0.00,-158.29,-1.00,2.75,0.00,0.06,-0.43,0.00,
116427.00,1.00,-44.09,0.22,0.00,-84.27,-0.11,12.31,0.00,-160.35,-1.00,2.79,0.00,0.06,-0.41,0.00,
116448.00,1.00,-41.80,0.22,0.00,-84.48,-0.11,12.31,0.00,-162.37,-1.00,2.82,0.00,0.06,-0.39,0.00,
116469.00,1.00,-39.29,0.22,0.00,-84.68,-0.11,12.31,0.00,-164.60,-1.00,2.83,0.00,0.06,-0.37,0.00,
116490.00,1.00,-36.19,0.22,0.00,-84.86,-0.11,12.31,0.00,-167.46,-1.00,2.84,0.00,0.06,-0.32,0.00,
116511.00,1.00,-33.61,0.22,0.00,-85.05,-0.11,12.31,0.00,-169.86,-1.00,2.94,0.00,0.06,-0.29,0.00,
116532.00,1.00,-31.77,0.22,0.00,-85.24,-0.11,12.31,0.00,-171.59,-1.00,2.94,0.00,0.06,-0.29,0.00,
116553.00,1.00,-30.38,0.22,0.00,-85.44,-0.11,12.31,0.00,-172.93,-1.00,3.00,0.00,0.06,-0.28,0.00,
116574.00,1.00,-28.57,0.22,0.00,-85.66,-0.11,12.31,0.00,-174.74,-1.00,3.01,0.00,0.06,-0.27,0.00,
116595.00,1.00,-26.44,0.22,0.00,-85.90,-0.11,12.31,0.00,-176.90,-1.00,2.96,0.00,0.06,-0.25,0.00,
116616.00,1.00,-24.62,0.22,0.00,-86.13,-0.11,12.31,0.00,-178.74,-1.00,2.95,0.00,0.06,-0.24,0.00,
116637.00,1.00,-23.29,0.22,0.00,-86.35,-0.11,12.31,0.00,179.91,-1.00,2.98,0.00,0.06,-0.23,0.00,
116659.00,1.00,-21.64,0.22,0.00,-86.59,-0.11,12.31,0.00,178.19,-1.00,3.00,0.00,0.06,-0.21,0.00,
116680.00,1.00,-18.82,0.22,0.00,-86.79,-0.11,12.31,0.00,175.26,-1.00,2.99,0.00,0.06,-0.19,0.00,
116701.00,1.00,-16.21,0.22,0.00,-86.92,-0.11,12.31,0.00,172.51,-1.00,3.00,0.00,0.06,-0.16,0.00,
116722.00,1.00,-15.41,0.22,0.00,-87.09,-0.11,12.31,0.00,171.50,-1.00,3.05,0.00,0.06,-0.15,0.00,
116743.00,1.00,-15.41,0.22,0.00,-87.26,-0.11,12.31,0.00,171.20,-1.00,3.04,0.00,0.06,-0.15,0.00,
116764.00,1.00,-15.63,0.22,0.00,-87.45,-0.11,12.31,0.00,171.03,-1.00,3.04,0.00,0.06,-0.15,0.00,
116785.00,1.00,-16.09,0.22,0.00,-87.63,-0.11,12.31,0.00,171.05,-1.00,3.00,0.00,0.06,-0.16,0.00,
116806.00,1.00,-17.48,0.22,0.00,-87.79,-0.11,12.31,0.00,171.96,-1.00,3.01,0.00,0.06,-0.17,0.00,
116827.00,1.00,-19.03,0.22,0.00,-87.95,-0.11,12.31,0.00,173.01,-1.00,3.02,0.00,0.06,-0.18,0.00,
116848.00,1.00,-20.14,0.22,0.00,-88.11,-0.11,12.31,0.00,173.64,-1.00,3.05,0.00,0.06,-0.20,0.00,
116869.00,1.00,-21.53,0.22,0.00,-88.17,-0.11,12.31,0.00,174.59,-1.00,2.99,0.00,0.06,-0.21,0.00,
116890.00,1.00,-23.40,0.22,0.00,-88.17,-0.11,12.31,0.00,176.10,-1.00,3.38,0.00,0.06,-0.23,0.00,
116911.00,1.00,-25.55,0.22,0.00,-88.23,-0.11,12.31,0.00,177.95,-1.00,3.59,0.00,0.06,-0.25,0.00,
116932.00,1.00,-28.58,0.22,0.00,-88.29,-0.11,12.31,0.00,-179.28,-1.00,3.95,0.00,0.06,-0.28,0.00,
116953.00,1.00,-33.58,0.22,0.00,-88.33,-0.11,12.31,0.00,-174.54,-1.00,4.04,0.00,0.06,-0.33,0.00,
116974.00,1.00,-40.62,0.22,0.00,-88.34,-0.11,12.31,0.00,-167.78,-1.00,4.03,0.00,0.06,-0.39,0.00,
116995.00,1.00,-48.13,0.22,0.00,-88.35,-0.11,12.31,0.00,-160.62,-1.00,3.65,0.00,0.06,-0.45,0.00,
117016.00,1.00,-54.83,0.22,0.00,-88.37,-0.11,12.31,0.00,-154.32,-1.00,3.44,0.00,0.06,-0.49,0.00,
117037.00,1.00,-60.25,0.22,0.00,-88.29,-0.11,12.31,0.00,-149.37,-1.00,3.22,0.00,0.06,-1.00,0.00,
117058.00,1.00,-65.06,0.22,0.00,-88.18,-0.11,12.31,0.00,-145.07,-1.00,3.16,0.00,0.06,-1.00,0.00,
117079.00,1.00,-70.95,0.22,0.00,-88.09,-0.11,12.31,0.00,-139.75,-1.00,3.08,0.00,0.06,-1.00,0.00,
117100.00,1.00,-75.49,0.22,0.00,-87.98,-0.11,12.31,0.00,-135.84,-1.00,3.22,0.00,0.06,-1.00,0.00,
117121.00,1.00,-79.08,0.22,0.00,-87.81,-0.11,12.31,0.00,-132.93,-1.00,3.15,0.00,0.06,-1.00,0.00,
117142.00,1.00,-81.96,0.22,0.00,-87.63,-0.11,12.31,0.00,-130.75,-1.00,3.25,0.00,0.06,-1.00,0.00,
117164.00,1.00,-85.82,0.22,0.00,-87.47,-0.11,12.31,0.00,-127.63,-1.00,3.26,0.00,0.06,-1.00,0.00,
117185.00,1.00,-89.63,0.22,0.00,-87.33,-0.11,12.31,0.00,-124.56,-1.00,3.16,0.00,0.06,-1.00,0.00,
117206.00,1.00,-92.45,0.22,0.00,-87.17,-0.11,12.31,0.00,-122.49,-1.00,3.18,0.00,0.06,-1.00,0.00,
117227.00,1.00,-94.80,0.22,0.00,-87.02,-0.11,12.31,0.00,-120.85,-1.00,3.22,0.00,0.06,-1.00,0.00,
117248.00,1.00,-96.76,0.22,0.00,-86.88,-0.11,12.31,0.00,-119.58,-1.00,3.25,0.00,0.06,-1.00,0.00,
117269.00,1.00,-98.73,0.22,0.00,-86.77,-0.11,12.31,0.00,-118.26,-1.00,3.21,0.00,0.06,-1.00,0.00,
