411567.00,1.00,-20.30,21.15,40.00,-8.86,3.94,12.99,-9.00,116.53,7.00,10.42,0.00,0.06,-0.16,0.00,
411588.00,1.00,-19.35,21.38,42.00,-8.66,3.83,12.99,-8.00,116.09,6.00,10.27,0.00,0.06,-0.15,0.00,
411609.00,1.00,-18.65,22.50,45.00,-8.48,3.38,12.99,-7.00,115.76,5.00,10.26,0.00,0.07,-0.15,0.00,
411630.00,1.00,-18.17,24.75,49.00,-8.29,2.81,12.99,-6.00,115.44,6.00,10.19,0.00,0.07,-0.14,0.00,
411651.00,1.00,-17.63,26.66,53.00,-7.99,2.14,12.99,-5.00,115.06,6.00,10.15,0.00,0.07,-0.14,0.00,
411672.00,1.00,-17.06,28.13,56.00,-7.70,1.58,12.99,-4.00,114.74,6.00,10.28,0.00,0.07,-0.13,0.00,
411693.00,1.00,-16.35,28.46,56.00,-7.42,1.13,12.99,-3.00,114.61,6.00,10.29,0.00,0.07,-0.13,0.00,
411714.00,1.00,-15.51,29.02,58.00,-7.12,0.90,12.99,-2.00,114.68,6.00,10.22,0.00,0.07,-0.12,0.00,
411736.00,1.00,-14.63,31.16,62.00,-6.80,0.68,12.99,-2.00,114.77,6.00,10.19,0.00,0.07,-0.11,0.00,
411757.00,1.00,-13.71,32.74,65.00,-6.51,0.90,12.99,-2.00,114.91,5.00,10.14,0.00,0.06,-0.10,0.00,
411778.00,1.00,-12.45,33.53,67.00,-6.22,0.79,12.99,-2.00,115.11,5.00,10.08,0.00,0.06,-0.08,0.00,
411799.00,1.00,-10.74,33.53,67.00,-5.91,0.34,12.99,-1.00,115.43,5.00,10.05,0.00,0.06,-0.06,0.00,
411820.00,1.00,-8.55,33.97,67.00,-5.54,0.00,12.99,0.00,115.77,5.00,10.02,0.00,0.06,-0.04,0.00,
411841.00,1.00,-5.96,34.88,69.00,-5.21,0.00,12.99,0.00,116.16,5.00,10.01,0.00,0.06,-0.01,0.00,
411862.00,1.00,-3.02,35.21,70.00,-4.82,0.00,12.99,0.00,116.57,5.00,10.00,0.00,0.05,0.02,0.00,
411883.00,1.00,0.05,35.33,70.00,-4.46,-0.11,12.99,0.00,116.99,5.00,10.03,0.00,0.05,0.06,0.00,
411904.00,1.00,3.11,36.22,72.00,-4.09,-0.11,12.99,0.00,117.31,4.00,9.97,0.00,0.05,0.01,0.00,
411925.00,1.00,6.04,37.35,74.00,-3.76,-0.11,12.99,0.00,117.59,3.00,9.98,0.00,0.05,-0.04,0.00,
411946.00,1.00,9.00,38.14,76.00,-3.47,-0.11,12.99,0.00,117.80,3.00,9.98,0.00,0.04,-0.08,0.00,
411967.00,1.00,12.07,38.14,76.00,-3.15,-0.11,12.99,0.00,117.94,3.00,9.98,0.00,0.04,-0.13,0.00,
411988.00,1.00,15.15,38.03,76.00,-2.89,-0.11,12.99,0.00,117.98,3.00,9.98,0.00,0.04,-0.18,0.00,
412009.00,1.00,18.21,36.79,73.00,-2.58,-0.45,12.99,0.00,117.98,2.00,9.89,0.00,0.03,-0.22,0.00,
412030.00,1.00,21.23,33.19,66.00,-2.26,-2.47,12.99,4.00,117.94,2.00,9.82,0.00,0.03,-0.27,0.00,
412051.00,1.00,24.09,29.14,66.00,-1.93,-4.39,12.99,4.00,117.84,0.00,9.87,0.00,0.03,-0.31,0.00,
412072.00,1.00,26.73,27.45,54.00,-1.64,-5.18,12.99,10.00,117.69,0.00,9.86,0.00,0.02,-0.35,0.00,
412093.00,1.00,29.13,23.17,46.00,-1.37,-4.61,12.99,9.00,117.52,0.00,9.87,0.00,0.02,-0.39,0.00,
412114.00,1.00,31.31,17.77,35.00,-1.03,-1.69,12.99,3.00,117.38,0.00,9.91,0.00,0.02,-0.42,0.00,
412135.00,1.00,33.54,11.36,22.00,-0.73,-0.22,12.99,0.00,117.26,0.00,9.93,0.00,0.02,-0.44,0.00,
412156.00,1.00,35.49,3.71,7.00,-0.45,-0.11,12.99,0.00,117.20,0.00,9.95,0.00,0.01,-0.46,0.00,
412177.00,1.00,37.06,0.34,0.00,-0.22,-0.11,12.99,0.00,117.23,-1.00,9.96,0.00,0.01,-0.48,0.00,
412198.00,1.00,38.18,-0.34,-1.00,-0.13,0.00,12.99,0.00,117.36,-1.00,9.97,0.00,0.01,-0.50,0.00,
412220.00,1.00,38.98,-2.47,-5.00,-0.15,0.00,12.99,0.00,117.59,0.00,9.94,0.00,0.01,-0.51,0.00,
412241.00,1.00,39.53,-5.51,-12.00,-0.30,0.22,12.99,-1.00,117.86,-1.00,9.96,0.00,0.01,-0.51,0.00,
412262.00,1.00,39.92,-7.99,-16.00,-0.50,1.01,12.99,-3.00,118.23,-1.00,9.96,0.00,0.00,-0.52,0.00,
412283.00,1.00,39.98,-10.01,-21.00,-0.61,1.80,12.99,-4.00,118.81,-1.00,9.97,0.00,0.00,-0.52,0.00,
412304.00,1.00,39.65,-12.04,-25.00,-0.80,2.36,12.99,-5.00,119.49,-1.00,9.97,0.00,0.00,-0.52,0.00,
412325.00,1.00,38.97,-14.06,-29.00,-1.04,3.38,12.99,-7.00,120.30,-1.00,9.97,0.00,0.00,-0.51,0.00,
412346.00,1.00,37.87,-15.97,-32.00,-1.43,4.39,12.99,-9.00,121.14,-1.00,9.98,0.00,-0.00,-0.50,0.00,
412367.00,1.00,36.34,-16.54,-34.00,-1.86,4.95,12.99,-10.00,122.03,-1.00,9.95,0.00,-0.00,-0.48,0.00,
412388.00,1.00,34.35,-16.54,-34.00,-2.31,5.18,12.99,-11.00,122.99,-1.00,9.96,0.00,-0.01,-0.46,0.00,
412409.00,1.00,31.99,-15.86,-32.00,-2.80,5.29,12.99,-11.00,124.01,-1.00,9.94,0.00,-0.01,-0.43,0.00,
412430.00,1.00,29.51,-14.74,-30.00,-3.33,5.40,12.99,-11.00,125.07,-1.00,9.92,0.00,-0.01,-0.40,0.00,
412451.00,1.00,27.11,-12.94,-26.00,-3.81,5.40,12.99,-11.00,126.20,-1.00,9.94,0.00,-0.01,-0.36,0.00,
412472.00,1.00,24.69,-10.35,-21.00,-4.25,4.84,12.99,-10.00,127.38,-1.00,9.95,0.00,-0.01,-0.33,0.00,
412493.00,1.00,22.25,-7.99,-16.00,-4.67,4.28,12.99,-9.00,128.60,-1.00,9.96,0.00,-0.01,-0.29,0.00,
412514.00,1.00,19.81,-6.97,-14.00,-5.07,4.50,12.99,-9.00,129.83,-1.00,9.94,0.00,-0.01,-0.26,0.00,
412535.00,1.00,17.51,-6.75,-14.00,-5.39,4.84,12.99,-9.00,131.06,-1.00,9.93,0.00,-0.01,-0.23,0.00,
412556.00,1.00,15.49,-6.75,-14.00,-5.61,4.84,12.99,-10.00,132.29,-1.00,9.94,0.00,-0.01,-0.20,0.00,
412577.00,1.00,13.73,-5.51,-12.00,-5.77,4.61,12.99,-10.00,133.52,-1.00,9.72,0.00,-0.00,-0.17,0.00,
412598.00,1.00,12.32,-3.94,-8.00,-5.88,4.05,12.99,-9.00,134.73,-1.00,9.54,0.00,-0.00,-0.14,0.00,
412619.00,1.00,11.17,-3.60,-8.00,-5.90,4.05,12.99,-9.00,135.91,-1.00,9.64,0.00,-0.00,-0.12,0.00,
412640.00,1.00,10.21,-3.83,-8.00,-5.83,3.94,12.99,-8.00,137.02,-1.00,9.70,0.00,0.00,-0.10,0.00,
412661.00,1.00,9.41,-3.60,-8.00,-5.74,3.83,12.99,-8.00,138.07,-1.00,9.67,0.00,0.00,-0.09,0.00,
412682.00,2.00,8.79,-3.60,-13.00,-5.65,2.92,12.99,-14.00,139.06,3.00,9.66,0.00,0.00,-0.08,0.00,
412703.00,2.00,8.31,-3.60,-15.00,-5.52,1.46,12.99,-7.00,139.98,3.00,9.58,0.01,0.00,-0.08,0.00,
412725.00,2.00,8.05,-3.60,-18.00,-5.31,1.46,12.99,-2.00,140.83,3.00,9.72,0.01,0.01,-0.07,0.00,
412746.00,2.00,7.94,-3.15,-18.00,-5.03,1.69,12.99,-1.00,141.64,2.00,9.78,0.01,0.01,-0.07,0.00,
412767.00,2.00,7.74,-2.14,-14.00,-4.77,1.80,12.99,-2.00,142.38,1.00,9.82,0.01,0.01,-0.07,0.00,
412788.00,2.00,7.41,-1.35,-10.00,-4.52,1.13,12.99,1.00,143.02,1.00,9.73,0.01,0.01,-0.06,0.00,
412809.00,2.00,7.10,-1.13,-10.00,-4.25,0.79,12.99,1.00,143.56,1.00,9.67,0.02,0.01,-0.06,0.00,
412830.00,2.00,6.85,-0.56,-10.00,-4.04,0.11,12.99,3.00,144.04,0.00,9.64,0.02,0.01,-0.05,0.00,
412851.00,2.00,6.62,-0.68,-9.00,-3.88,0.00,12.99,0.00,144.47,0.00,9.61,0.02,0.01,-0.05,0.00,
412872.00,2.00,6.39,-1.01,-8.00,-3.75,0.00,12.99,1.00,144.86,0.00,9.49,0.02,0.01,-0.05,0.00,
412893.00,2.00,6.06,-1.13,-7.00,-3.64,-0.11,12.99,-2.00,145.19,1.00,9.32,0.02,0.01,-0.04,0.00,
412914.00,2.00,5.59,-1.13,-3.00,-3.55,0.00,12.99,-1.00,145.44,1.00,9.30,0.02,0.01,-0.04,0.00,
412935.00,2.00,4.98,-1.13,0.00,-3.48,0.00,12.99,-3.00,145.62,1.00,9.33,0.02,0.01,-0.03,0.00,
412956.00,2.00,4.35,-1.13,1.00,-3.42,0.00,12.99,-5.00,145.74,1.00,9.44,0.01,0.01,-0.03,0.00,
412977.00,2.00,3.78,-1.13,0.00,-3.40,0.00,12.99,-6.00,145.81,1.00,9.42,0.01,0.01,-0.02,0.00,
412998.00,2.00,3.29,-1.69,-2.00,-3.34,0.00,12.99,-3.00,145.81,1.00,9.53,0.01,0.01,-0.01,0.00,
413019.00,2.00,2.98,-1.91,-5.00,-3.25,0.00,12.99,-3.00,145.77,1.00,9.65,0.01,0.01,-0.01,0.00,
413040.00,2.00,2.95,-2.03,-10.00,-3.18,0.00,12.99,-3.00,145.70,1.00,9.73,0.01,0.01,-0.01,0.00,
413061.00,2.00,2.98,-2.36,-11.00,-3.14,0.00,12.99,-3.00,145.61,2.00,9.82,0.01,0.01,-0.00,0.00,
413082.00,2.00,2.98,-3.15,-11.00,-3.08,0.00,12.99,-2.00,145.49,2.00,9.79,0.01,0.01,-0.00,0.00,
413103.00,2.00,2.99,-3.49,-12.00,-3.03,0.00,12.99,-4.00,145.37,3.00,9.77,0.01,0.01,-0.00,0.00,
413124.00,2.00,2.86,-3.15,-8.00,-2.97,0.00,12.99,0.00,145.26,2.00,9.71,0.01,0.01,0.00,0.00,
413145.00,2.00,2.52,-2.03,-1.00,-2.85,0.00,12.99,0.00,145.16,1.00,9.74,0.01,0.01,0.01,0.00,
413166.00,2.00,1.99,-0.22,6.00,-2.70,0.00,12.99,3.00,145.10,0.00,9.60,0.01,0.01,0.02,0.00,
413187.00,2.00,1.35,0.22,8.00,-2.57,0.45,12.99,0.00,144.99,-1.00,9.61,0.01,0.01,0.03,0.00,
413208.00,2.00,0.94,0.22,4.00,-2.40,0.45,12.99,2.00,144.85,-1.00,9.71,0.01,0.01,0.04,0.00,
413230.00,2.00,0.77,0.22,1.00,-2.29,0.56,12.99,1.00,144.69,-1.00,9.68,0.01,0.01,0.04,0.00,
413251.00,2.00,0.82,0.22,-2.00,-2.17,0.79,12.99,2.00,144.52,-1.00,9.75,0.01,0.01,0.04,0.00,
413272.00,2.00,0.92,0.22,-4.00,-2.12,0.79,12.99,0.00,144.33,-1.00,9.80,0.01,0.01,0.04,0.00,
413293.00,2.00,1.01,0.22,-2.00,-2.02,0.79,12.99,2.00,144.10,-1.00,9.86,0.01,0.01,0.04,0.00,
413314.00,2.00,0.98,0.22,-1.00,-1.93,0.68,12.99,1.00,143.86,-1.00,9.81,0.00,0.01,0.04,0.00,
413335.00,2.00,0.95,0.22,-1.00,-1.81,0.22,12.99,5.00,143.61,-1.00,9.73,0.00,0.01,0.03,0.00,
413356.00,2.00,0.92,0.22,-1.00,-1.73,0.00,12.99,4.00,143.34,-1.00,9.74,0.00,0.00,0.03,0.00,
413377.00,2.00,0.85,0.22,1.00,-1.69,-0.11,12.99,3.00,143.06,-1.00,9.79,0.00,0.00,0.03,0.00,
413398.00,2.00,0.69,0.00,2.00,-1.72,-0.11,12.99,3.00,142.79,0.00,9.86,0.00,0.00,0.04,0.00,
413419.00,2.00,0.52,0.00,2.00,-1.73,-0.11,12.99,3.00,142.52,0.00,9.86,0.00,0.00,0.04,0.00,
413440.00,2.00,0.52,0.00,0.00,-1.74,-0.11,12.99,3.00,142.27,0.00,9.90,0.00,0.00,0.04,0.00,
413461.00,2.00,0.50,0.00,1.00,-1.77,-0.11,12.99,2.00,142.02,0.00,9.93,0.00,-0.00,0.04,0.00,
413482.00,2.00,0.38,0.00,3.00,-1.80,-0.11,12.99,2.00,141.78,0.00,9.95,0.00,-0.00,0.05,0.00,
413503.00,2.00,0.11,0.22,6.00,-1.83,-0.11,12.99,2.00,141.60,0.00,9.96,0.00,-0.00,0.05,0.00,
413524.00,2.00,-0.03,0.22,4.00,-1.82,-0.11,12.99,3.00,141.47,-1.00,9.94,0.00,-0.00,0.05,0.00,
413545.00,2.00,0.02,0.22,1.00,-1.76,-0.11,12.99,5.00,141.39,-1.00,9.95,0.00,-0.00,0.05,0.00,
413566.00,2.00,0.21,0.22,-2.00,-1.74,-0.11,12.99,3.00,141.33,-1.00,9.96,0.00,-0.00,0.04,0.00,
413587.00,2.00,0.36,0.22,0.00,-1.78,-0.11,12.99,3.00,141.29,-1.00,9.94,0.00,-0.01,0.04,0.00,
413608.00,2.00,0.29,0.22,4.00,-1.80,-0.11,12.99,3.00,141.31,-1.00,9.96,0.00,-0.01,0.04,0.00,
413629.00,2.00,0.05,0.22,8.00,-1.82,-0.11,12.99,3.00,141.39,-1.00,9.91,0.00,-0.01,0.04,0.00,
413650.00,2.00,-0.35,0.22,10.00,-1.82,-0.11,12.99,3.00,141.55,-1.00,9.91,0.00,-0.01,0.04,0.00,
413671.00,2.00,-0.90,0.22,15.00,-1.84,-0.11,12.99,0.00,141.75,-1.00,9.81,0.00,-0.01,0.03,0.00,
413692.00,2.00,-1.51,0.22,16.00,-1.82,-0.11,12.99,2.00,142.04,-1.00,9.57,0.00,-0.01,0.03,0.00,
413713.00,2.00,-2.09,0.22,15.00,-1.74,-0.11,12.99,3.00,142.39,-1.00,9.29,0.00,-0.01,0.02,0.00,
413735.00,2.00,-2.67,0.22,19.00,-1.71,-0.11,12.99,-2.00,142.81,-1.00,9.27,0.00,-0.01,0.02,0.00,
413756.00,2.00,-3.30,0.22,19.00,-1.71,-0.11,12.99,1.00,143.27,-1.00,9.49,0.00,-0.01,0.01,0.00,
413777.00,2.00,-3.81,0.22,17.00,-1.73,-0.11,12.99,-4.00,143.76,-1.00,9.63,0.00,-0.01,0.01,0.00,
413798.00,2.00,-4.07,0.22,12.00,-1.81,-0.11,12.99,-5.00,144.28,-1.00,9.62,0.00,-0.01,0.00,0.00,
413819.00,2.00,-3.95,0.22,6.00,-1.88,-0.11,12.99,-6.00,144.83,-1.00,9.69,0.00,-0.01,0.00,0.00,
413840.00,2.00,-3.55,0.22,0.00,-1.90,-0.11,12.99,1.00,145.34,-1.00,9.67,0.00,-0.01,0.01,0.00,
413861.00,2.00,-2.91,0.22,-5.00,-1.84,-0.11,12.99,-1.00,145.81,-1.00,9.78,0.00,-0.01,0.02,0.00,
413882.00,2.00,-2.10,0.22,-8.00,-1.86,-0.11,12.99,-1.00,146.21,-1.00,9.82,0.00,-0.01,0.03,0.00,
413903.00,2.00,-1.31,0.22,-8.00,-1.89,-0.11,12.99,3.00,146.53,-1.00,9.87,0.00,-0.01,0.03,0.00,
413924.00,2.00,-0.70,0.22,-6.00,-1.86,-0.11,12.99,5.00,146.90,-1.00,9.91,0.00,-0.01,0.04,0.00,
413945.00,2.00,-0.24,0.22,-6.00,-1.82,-0.11,12.99,5.00,147.33,-1.00,9.93,0.00,-0.01,0.04,0.00,
413966.00,2.00,0.03,0.22,-3.00,-1.79,-0.11,12.99,3.00,147.73,-1.00,9.95,0.00,-0.01,0.04,0.00,
413987.00,2.00,0.32,0.22,-6.00,-1.78,-0.11,12.99,5.00,148.06,-1.00,9.96,0.00,-0.01,0.04,0.00,
414008.00,2.00,0.86,0.22,-11.00,-1.69,-0.11,12.99,8.00,148.36,-1.00,9.93,0.00,-0.01,0.03,0.00,
414029.00,2.00,1.64,0.22,-16.00,-1.57,-0.11,12.99,8.00,148.72,-1.00,9.83,0.00,-0.01,0.02,0.00,
414050.00,2.00,2.52,0.22,-19.00,-1.46,-0.11,12.99,8.00,149.11,-1.00,9.70,0.00,-0.01,0.01,0.00,
414071.00,2.00,3.38,0.22,-20.00,-1.36,-0.11,12.99,6.00,149.44,-1.00,9.70,0.00,-0.01,-0.00,0.00,
414092.00,2.00,4.25,0.22,-24.00,-1.31,-0.11,12.99,4.00,149.79,-1.00,9.14,0.00,-0.01,-0.02,0.00,
414113.00,2.00,5.15,0.22,-26.00,-1.31,-0.11,12.99,3.00,150.21,-1.00,8.81,0.00,-0.01,-0.03,0.00,
414134.00,2.00,6.19,0.22,-30.00,-1.23,-0.11,12.99,8.00,150.67,-1.00,8.58,0.00,-0.01,-0.04,0.00,
414155.00,2.00,7.19,0.22,-28.00,-1.22,-0.11,12.99,1.00,151.11,-1.00,8.41,0.00,-0.01,-0.06,0.00,
414176.00,2.00,7.85,0.22,-22.00,-1.35,-0.11,12.99,-6.00,151.46,-1.00,8.30,0.00,-0.01,-0.07,0.00,
414197.00,2.00,7.97,0.22,-14.00,-1.63,-0.11,12.99,-11.00,151.76,-1.00,8.23,0.00,-0.01,-0.07,0.00,
414218.00,2.00,7.91,0.22,-14.00,-1.91,-0.11,12.99,-11.00,152.02,-1.00,8.24,0.00,-0.01,-0.07,0.00,
414240.00,2.00,8.01,-0.45,-20.00,-2.18,-0.11,12.99,-11.00,152.25,0.00,8.09,0.00,-0.01,-0.08,0.00,
414261.00,2.00,8.27,-1.80,-25.00,-2.41,-0.11,12.99,-12.00,152.44,1.00,8.03,0.00,-0.01,-0.09,0.00,
414282.00,2.00,8.59,-2.81,-27.00,-2.60,-0.11,12.99,-8.00,152.62,2.00,7.97,0.00,-0.01,-0.09,0.00,
414303.00,2.00,8.78,-5.63,-29.00,-2.69,-0.11,12.99,-8.00,152.81,5.00,8.07,0.00,-0.00,-0.09,0.00,
414324.00,2.00,8.65,-8.21,-27.00,-2.79,0.00,12.99,-7.00,152.99,7.00,8.24,0.00,-0.00,-0.08,0.00,
414345.00,2.00,8.16,-9.45,-22.00,-2.85,0.00,12.99,-7.00,153.15,8.00,8.42,0.00,-0.00,-0.07,0.00,
414366.00,2.00,7.34,-9.79,-17.00,-2.88,0.00,12.99,-6.00,153.30,8.00,8.55,0.00,0.00,-0.06,0.00,
414387.00,2.00,6.36,-10.69,-16.00,-2.90,0.00,12.99,-6.00,153.44,9.00,8.52,0.00,0.00,-0.04,0.00,
414408.00,2.00,5.43,-11.81,-19.00,-2.91,0.00,12.99,-5.00,153.58,10.00,8.62,0.00,0.00,-0.03,0.00,
414429.00,2.00,4.65,-12.71,-22.00,-2.88,0.00,12.99,-5.00,153.71,11.00,8.62,0.00,0.00,-0.02,0.00,
414450.00,2.00,3.97,-13.05,-22.00,-2.88,0.00,12.99,-4.00,153.84,11.00,8.97,0.00,0.00,-0.01,0.00,
414471.00,2.00,3.26,-13.27,-20.00,-2.83,0.00,12.99,-1.00,153.98,11.00,9.21,0.00,0.00,-0.00,0.00,
414492.00,2.00,2.50,-13.39,-18.00,-2.82,0.00,12.99,-4.00,154.10,12.00,9.32,0.00,0.00,0.01,0.00,
414513.00,2.00,1.70,-14.62,-19.00,-2.81,0.00,12.99,-3.00,154.18,13.00,9.39,0.00,0.00,0.02,0.00,
414534.00,2.00,0.77,-15.97,-17.00,-2.76,0.00,12.99,-1.00,154.23,14.00,9.53,0.00,0.01,0.03,0.00,
414555.00,2.00,-0.32,-16.20,-11.00,-2.68,0.00,12.99,-1.00,154.30,14.00,9.62,0.00,0.01,0.04,0.00,
414576.00,2.00,-1.68,-16.43,-5.00,-2.64,0.00,12.99,-2.00,154.39,14.00,9.62,0.00,0.01,0.03,0.00,
414597.00,2.00,-3.13,-16.76,-1.00,-2.60,0.00,12.99,-2.00,154.47,15.00,9.35,0.00,0.01,0.01,0.00,
414618.00,2.00,-4.59,-17.32,1.00,-2.48,0.00,12.99,-1.00,154.57,15.00,9.32,0.00,0.01,-0.01,0.00,
414639.00,2.00,-5.99,-17.44,2.00,-2.42,0.00,12.99,-4.00,154.71,15.00,9.38,0.00,0.01,-0.02,0.00,
414660.00,2.00,-7.15,-17.44,-3.00,-2.36,0.00,12.99,-2.00,154.86,15.00,9.36,0.00,0.01,-0.04,0.00,
414681.00,2.00,-7.90,-16.99,-7.00,-2.26,0.00,12.99,0.00,154.96,15.00,9.20,0.00,0.01,-0.04,0.00,
414702.00,2.00,-8.39,-16.09,-10.00,-2.19,0.00,12.99,-1.00,155.05,14.00,8.86,0.00,0.01,-0.05,0.00,
414723.00,2.00,-8.63,-14.40,-8.00,-2.11,0.00,12.99,-2.00,155.14,12.00,8.69,0.00,0.01,-0.05,0.00,
414745.00,2.00,-8.78,-11.92,-7.00,-2.11,0.00,12.99,-3.00,155.28,10.00,8.71,0.00,0.01,-0.05,0.00,
414766.00,2.00,-8.79,-8.77,-2.00,-2.08,0.00,12.99,-2.00,155.37,7.00,8.99,0.00,0.01,-0.05,0.00,
414787.00,2.00,-8.73,-6.64,1.00,-2.08,0.00,12.99,-3.00,155.45,5.00,9.17,0.00,0.01,-0.05,0.00,
414808.00,2.00,-8.61,-5.29,1.00,-2.10,0.00,12.99,-6.00,155.54,4.00,9.31,0.00,0.01,-0.04,0.00,
414829.00,2.00,-8.35,-4.61,0.00,-2.12,0.00,12.99,-2.00,155.66,4.00,9.32,0.00,0.01,-0.04,0.00,
414850.00,2.00,-8.00,-3.94,0.00,-2.08,0.00,12.99,-3.00,155.80,3.00,9.32,0.00,0.01,-0.04,0.00,
414871.00,2.00,-7.63,-2.81,0.00,-2.06,0.00,12.99,-2.00,155.96,2.00,9.49,0.00,0.01,-0.03,0.00,
414892.00,2.00,-7.16,-1.35,1.00,-2.00,0.00,12.99,-1.00,156.12,1.00,9.40,0.00,0.01,-0.03,0.00,
414913.00,2.00,-6.69,-1.13,1.00,-1.92,0.00,12.99,0.00,156.31,1.00,9.31,0.00,0.01,-0.02,0.00,
414934.00,2.00,-6.27,-1.13,2.00,-1.82,0.00,12.99,2.00,156.47,1.00,9.15,0.00,0.01,-0.02,0.00,
414955.00,2.00,-5.97,-1.13,3.00,-1.68,0.00,12.99,3.00,156.61,1.00,8.87,0.00,0.01,-0.02,0.00,
414976.00,2.00,-5.67,-1.13,0.00,-1.59,0.00,12.99,2.00,156.77,1.00,8.65,0.00,0.01,-0.02,0.00,
414997.00,2.00,-5.10,-1.46,-6.00,-1.49,0.00,12.99,2.00,156.93,1.00,8.52,0.00,0.01,-0.01,0.00,
415018.00,2.00,-4.28,-1.80,-12.00,-1.43,0.00,12.99,0.00,157.13,1.00,8.51,0.00,0.01,-0.00,0.00,
415039.00,2.00,-3.50,-2.25,-10.00,-1.38,0.00,12.99,-3.00,157.33,2.00,8.61,0.00,0.01,0.01,0.00,
415060.00,2.00,-3.07,-2.47,-5.00,-1.46,0.00,12.99,-7.00,157.53,2.00,8.63,0.00,0.01,0.01,0.00,
415081.00,2.00,-2.92,-2.47,-1.00,-1.45,0.00,12.99,-2.00,157.71,2.00,8.62,0.00,0.01,0.02,0.00,
415102.00,2.00,-3.02,-2.70,2.00,-1.45,0.00,12.99,-6.00,157.89,2.00,8.41,0.00,0.01,0.02,0.00,
415123.00,2.00,-3.24,-3.15,3.00,-1.54,0.00,12.99,-7.00,158.03,2.00,8.30,0.00,0.01,0.01,0.00,
415144.00,2.00,-3.54,-3.60,4.00,-1.66,0.22,12.99,-9.00,158.14,3.00,8.19,0.00,0.01,0.01,0.00,
415165.00,2.00,-3.84,-3.71,4.00,-1.79,0.79,12.99,-11.00,158.23,3.00,8.11,0.00,0.01,0.01,0.00,
415186.00,2.00,-3.95,-4.05,-1.00,-1.85,0.90,12.99,-7.00,158.33,3.00,8.23,0.00,0.01,0.00,0.00,
415207.00,2.00,-3.88,-4.61,-5.00,-1.89,0.90,12.99,-8.00,158.42,4.00,8.59,0.00,0.01,0.01,0.00,
415229.00,2.00,-3.77,-5.40,-5.00,-1.97,1.46,12.99,-11.00,158.49,4.00,8.72,0.00,0.01,0.01,0.00,
415250.00,2.00,-3.80,-5.85,-2.00,-2.04,1.91,12.99,-12.00,158.57,5.00,8.85,0.00,0.01,0.01,0.00,
415271.00,2.00,-4.01,-6.08,0.00,-2.04,2.03,12.99,-11.00,158.66,5.00,9.02,0.00,0.01,0.01,0.00,
415292.00,2.00,-4.32,-6.19,1.00,-2.00,2.03,12.99,-7.00,158.72,5.00,9.06,0.00,0.01,0.00,0.00,
415313.00,2.00,-4.63,-6.08,2.00,-1.88,1.80,12.99,-5.00,158.75,5.00,8.99,0.00,0.01,-0.00,0.00,
415334.00,2.00,-4.86,-5.74,0.00,-1.79,1.35,12.99,-1.00,158.81,5.00,8.84,0.00,0.01,-0.01,0.00,
415355.00,2.00,-5.08,-4.95,3.00,-1.64,0.45,12.99,3.00,158.90,4.00,8.67,0.00,0.01,-0.01,0.00,
415376.00,2.00,-5.31,-3.60,7.00,-1.47,0.00,12.99,7.00,159.03,3.00,8.48,0.00,0.01,-0.01,0.00,
415397.00,2.00,-5.69,-2.81,12.00,-1.31,0.00,12.99,5.00,159.15,2.00,8.63,0.00,0.01,-0.01,0.00,
415418.00,2.00,-6.19,-1.58,16.00,-1.15,0.00,12.99,6.00,159.30,1.00,8.98,0.00,0.01,-0.02,0.00,
415439.00,2.00,-6.71,-1.01,17.00,-0.99,0.00,12.99,5.00,159.56,1.00,9.21,0.00,0.01,-0.02,0.00,
415460.00,2.00,-7.13,-0.79,17.00,-0.87,0.00,12.99,2.00,159.90,0.00,9.39,0.00,0.01,-0.03,0.00,
415481.00,2.00,-7.45,-0.34,16.00,-0.81,0.00,12.99,1.00,160.25,0.00,9.57,0.00,0.01,-0.03,0.00,
415502.00,2.00,-7.70,-0.11,18.00,-0.80,0.00,12.99,-1.00,160.56,0.00,9.71,0.00,0.01,-0.03,0.00,
415523.00,2.00,-8.03,0.00,21.00,-0.81,0.00,12.99,-1.00,160.88,0.00,9.80,0.00,0.01,-0.04,0.00,
415544.00,2.00,-8.43,0.00,21.00,-0.78,0.00,12.99,2.00,161.19,0.00,9.64,0.00,0.01,-0.04,0.00,
415565.00,2.00,-8.70,0.00,18.00,-0.68,0.00,12.99,4.00,161.47,0.00,9.28,0.00,0.01,-0.04,0.00,
415586.00,2.00,-8.84,0.11,17.00,-0.62,-0.11,12.99,1.00,161.75,-1.00,8.99,0.00,0.01,-0.04,0.00,
415607.00,2.00,-8.79,0.11,14.00,-0.59,-0.11,12.99,1.00,162.07,-1.00,9.04,0.00,0.01,-0.04,0.00,
415628.00,2.00,-8.54,0.22,9.00,-0.56,-0.11,12.99,3.00,162.46,-1.00,9.29,0.00,0.01,-0.04,0.00,
415649.00,2.00,-8.16,0.22,8.00,-0.55,-0.11,12.99,-2.00,162.83,-1.00,9.53,0.00,0.00,-0.03,0.00,
415670.00,2.00,-7.72,0.22,6.00,-0.66,-0.11,12.99,-4.00,163.22,-1.00,9.68,0.00,0.00,-0.03,0.00,
415691.00,2.00,-7.11,0.22,1.00,-0.73,-0.11,12.99,-1.00,163.61,-1.00,9.75,0.00,0.00,-0.03,0.00,
