283024.00,2.00,-0.03,0.34,8.00,-2.23,-0.11,9.26,6.00,-86.74,-1.00,10.60,0.01,-0.07,0.03,0.00,
283045.00,2.00,-0.23,0.34,11.00,-2.10,-0.11,9.26,8.00,-86.79,-1.00,10.59,0.01,-0.07,0.03,0.00,
283066.00,2.00,-0.62,0.34,15.00,-2.09,-0.11,9.26,3.00,-86.81,-1.00,10.58,0.01,-0.06,0.02,0.00,
283088.00,2.00,-1.10,0.34,15.00,-2.09,-0.11,9.26,5.00,-86.87,-1.00,10.58,0.01,-0.06,0.02,0.00,
283109.00,2.00,-1.29,0.34,9.00,-2.14,-0.11,9.26,1.00,-86.98,-1.00,10.58,0.01,-0.06,0.02,0.00,
283130.00,2.00,-1.05,0.34,3.00,-2.16,-0.11,9.26,3.00,-87.12,-1.00,10.58,0.01,-0.06,0.02,0.00,
283151.00,2.00,-0.60,0.34,-1.00,-2.21,-0.11,9.26,3.00,-87.25,-1.00,10.58,0.01,-0.06,0.03,0.00,
283172.00,2.00,-0.18,0.34,0.00,-2.17,-0.11,9.26,4.00,-87.42,-1.00,10.54,0.01,-0.06,0.03,0.00,
283193.00,2.00,-0.08,0.34,8.00,-2.23,-0.11,9.26,0.00,-87.57,-1.00,10.55,0.01,-0.06,0.03,0.00,
283214.00,2.00,-0.25,0.45,11.00,-2.35,-0.11,9.26,-3.00,-87.73,-1.00,10.56,0.01,-0.06,0.03,0.00,
283235.00,2.00,-0.75,0.45,17.00,-2.43,-0.11,9.26,4.00,-87.86,-1.00,10.57,0.01,-0.06,0.03,0.00,
283256.00,2.00,-1.23,0.45,17.00,-2.33,-0.11,9.26,5.00,-88.00,-1.00,10.57,0.01,-0.06,0.02,0.00,
283277.00,2.00,-1.54,0.45,14.00,-2.37,-0.11,9.26,0.00,-88.12,-1.00,10.57,0.01,-0.06,0.01,0.00,
283298.00,2.00,-1.58,0.45,9.00,-2.35,-0.11,9.26,6.00,-88.30,-1.00,10.57,0.01,-0.06,0.01,0.00,
283319.00,2.00,-1.45,0.45,7.00,-2.26,-0.11,9.26,6.00,-88.48,-1.00,10.57,0.01,-0.06,0.01,0.00,
283340.00,2.00,-1.12,0.45,3.00,-2.25,-0.11,9.26,1.00,-88.65,-1.00,10.63,0.01,-0.06,0.02,0.00,
283361.00,2.00,-0.71,0.45,1.00,-2.22,-0.11,9.26,7.00,-88.83,-1.00,10.65,0.01,-0.06,0.03,0.00,
283382.00,2.00,-0.38,0.45,3.00,-2.12,-0.11,9.26,8.00,-89.03,-1.00,10.62,0.01,-0.06,0.03,0.00,
283403.00,2.00,-0.10,0.45,4.00,-2.02,-0.11,9.26,8.00,-89.18,-1.00,10.60,0.01,-0.06,0.04,0.00,
283424.00,2.00,0.00,0.45,6.00,-1.99,-0.11,9.26,4.00,-89.34,-1.00,10.56,0.01,-0.06,0.04,0.00,
283445.00,2.00,-0.08,0.45,9.00,-1.98,-0.11,9.26,6.00,-89.54,-1.00,10.57,0.01,-0.06,0.04,0.00,
283466.00,2.00,-0.16,0.45,9.00,-1.92,-0.11,9.26,8.00,-89.72,-1.00,10.57,0.01,-0.06,0.04,0.00,
283487.00,2.00,-0.29,0.45,10.00,-1.85,-0.11,9.26,6.00,-89.83,-1.00,10.57,0.01,-0.06,0.04,0.00,
283508.00,2.00,-0.51,0.45,12.00,-1.88,-0.11,9.26,3.00,-89.88,-1.00,10.57,0.01,-0.06,0.03,0.00,
283529.00,2.00,-0.88,0.45,16.00,-1.90,-0.11,9.26,4.00,-89.92,-1.00,10.55,0.01,-0.06,0.03,0.00,
283550.00,2.00,-1.29,0.45,17.00,-1.92,-0.11,9.26,3.00,-89.94,-1.00,10.56,0.01,-0.06,0.02,0.00,
283571.00,2.00,-1.70,0.45,16.00,-1.91,-0.11,9.26,4.00,-89.93,-1.00,10.50,0.01,-0.06,0.02,0.00,
283593.00,2.00,-2.00,0.45,16.00,-1.93,-0.11,9.26,3.00,-89.93,-1.00,10.46,0.01,-0.06,0.02,0.00,
283614.00,2.00,-2.31,0.45,17.00,-1.92,-0.11,9.26,4.00,-89.93,-1.00,10.36,0.01,-0.06,0.01,0.00,
283635.00,2.00,-2.63,0.45,19.00,-1.95,-0.11,9.26,1.00,-89.91,-1.00,10.40,0.01,-0.06,0.01,0.00,
283656.00,2.00,-3.05,0.45,22.00,-2.01,-0.11,9.26,1.00,-89.88,-1.00,10.46,0.01,-0.06,0.00,0.00,
283677.00,2.00,-3.48,0.45,20.00,-2.01,-0.11,9.26,3.00,-89.85,-1.00,10.16,0.01,-0.06,-0.00,0.00,
283698.00,2.00,-3.73,0.45,18.00,-2.01,-0.11,9.26,1.00,-89.79,-1.00,9.83,0.01,-0.06,-0.01,0.00,
283719.00,2.00,-3.85,0.45,17.00,-2.03,-0.11,9.26,2.00,-89.67,-1.00,9.57,0.01,-0.06,-0.01,0.00,
283740.00,2.00,-3.90,0.45,16.00,-2.02,-0.11,9.26,2.00,-89.53,-1.00,9.32,0.01,-0.06,-0.01,0.00,
283761.00,2.00,-3.82,0.45,11.00,-1.97,-0.11,9.26,4.00,-89.41,-1.00,9.13,0.01,-0.05,-0.01,0.00,
283782.00,2.00,-3.48,0.45,8.00,-1.95,-0.11,9.26,2.00,-89.31,-1.00,9.04,0.01,-0.05,-0.00,0.00,
283803.00,2.00,-3.05,0.45,6.00,-1.90,-0.11,9.26,5.00,-89.20,-1.00,8.95,0.01,-0.05,0.00,0.00,
283824.00,2.00,-2.57,0.45,5.00,-1.87,-0.11,9.26,3.00,-89.06,-1.00,8.89,0.01,-0.05,0.01,0.00,
283845.00,2.00,-2.18,0.45,6.00,-1.89,-0.11,9.26,2.00,-88.90,-1.00,8.85,0.01,-0.05,0.01,0.00,
283866.00,2.00,-2.00,0.45,9.00,-1.94,-0.11,9.26,2.00,-88.77,-1.00,8.77,0.01,-0.05,0.01,0.00,
283887.00,2.00,-1.87,0.45,10.00,-1.96,-0.11,9.26,2.00,-88.69,-1.00,8.77,0.01,-0.05,0.01,0.00,
283908.00,2.00,-1.71,0.45,9.00,-2.01,-0.11,9.26,-3.00,-88.64,-1.00,8.74,0.01,-0.05,0.01,0.00,
283929.00,2.00,-1.48,0.45,7.00,-2.06,-0.11,9.26,-2.00,-88.60,-1.00,8.75,0.01,-0.04,0.01,0.00,
283950.00,2.00,-1.16,0.45,5.00,-2.06,-0.11,9.26,0.00,-88.55,-1.00,8.73,0.01,-0.04,0.01,0.00,
283971.00,2.00,-0.83,0.45,5.00,-2.09,-0.11,9.26,-3.00,-88.49,-1.00,8.72,0.01,-0.04,0.02,0.00,
283992.00,2.00,-0.56,0.45,6.00,-2.15,-0.11,9.26,-3.00,-88.42,-1.00,8.64,0.01,-0.04,0.02,0.00,
284013.00,2.00,-0.32,0.45,5.00,-2.19,-0.11,9.26,-3.00,-88.32,-1.00,8.63,0.01,-0.04,0.02,0.00,
284034.00,2.00,-0.03,0.45,3.00,-2.24,-0.11,9.26,-2.00,-88.19,-1.00,8.39,0.01,-0.04,0.03,0.00,
284055.00,2.00,0.32,0.45,1.00,-2.26,-0.11,9.26,-2.00,-88.06,-1.00,8.28,0.01,-0.03,0.02,0.00,
284077.00,2.00,0.58,0.45,2.00,-2.30,-0.11,9.26,-2.00,-87.92,-1.00,8.32,0.01,-0.03,0.03,0.00,
284098.00,2.00,0.79,0.45,1.00,-2.31,-0.11,9.26,-2.00,-87.79,-1.00,8.09,0.01,-0.03,0.03,0.00,
284119.00,2.00,0.90,0.45,3.00,-2.34,-0.11,9.26,-3.00,-87.65,-1.00,7.92,0.01,-0.03,0.03,0.00,
284140.00,2.00,0.95,0.45,3.00,-2.32,-0.11,9.26,-1.00,-87.52,-1.00,7.77,0.01,-0.03,0.03,0.00,
284161.00,2.00,1.14,0.45,1.00,-2.32,-0.11,9.26,-2.00,-87.37,-1.00,7.53,0.01,-0.03,0.02,0.00,
284182.00,2.00,1.37,0.45,-2.00,-2.24,-0.11,9.26,0.00,-87.20,-1.00,7.46,0.01,-0.03,0.02,0.00,
284203.00,2.00,1.71,0.45,-4.00,-2.24,-0.11,9.26,-2.00,-87.07,-1.00,7.44,0.01,-0.03,0.02,0.00,
284224.00,2.00,2.05,0.45,-3.00,-2.23,-0.11,9.26,-1.00,-86.97,-1.00,7.33,0.01,-0.02,0.01,0.00,
284245.00,2.00,2.20,0.45,0.00,-2.18,-0.11,9.26,0.00,-86.86,-1.00,7.18,0.01,-0.02,0.01,0.00,
284266.00,2.00,2.13,0.45,5.00,-2.18,-0.11,9.26,-2.00,-86.77,-1.00,7.11,0.01,-0.02,0.01,0.00,
284287.00,1.00,1.83,0.45,0.00,-2.19,-0.11,9.26,0.00,-86.68,-1.00,7.30,0.01,-0.02,0.01,0.00,
284308.00,1.00,1.46,0.45,0.00,-2.22,-0.11,9.26,0.00,-86.62,-1.00,7.55,0.01,-0.02,0.02,0.00,
284329.00,1.00,1.17,0.45,0.00,-2.25,-0.11,9.26,0.00,-86.56,-1.00,7.72,0.03,-0.02,0.02,0.00,
284350.00,1.00,1.05,0.45,0.00,-2.30,-0.11,9.26,0.00,-86.55,-1.00,7.79,0.04,-0.02,0.02,0.00,
284371.00,1.00,1.14,0.45,0.00,-2.34,-0.11,9.26,0.00,-86.58,-1.00,7.78,0.04,-0.02,0.02,0.00,
284392.00,1.00,1.38,0.45,0.00,-2.37,-0.11,9.26,0.00,-86.63,-1.00,7.78,0.05,-0.02,0.02,0.00,
284413.00,1.00,1.98,0.45,0.00,-2.29,-0.11,9.26,0.00,-86.71,-1.00,7.99,0.06,-0.02,0.01,0.00,
284434.00,1.00,2.47,0.45,0.00,-2.24,-0.11,9.26,0.00,-86.78,-1.00,8.00,0.10,-0.01,0.00,0.00,
284455.00,1.00,3.85,0.45,0.00,-2.16,-0.11,9.26,0.00,-86.94,-1.00,8.08,0.14,-0.02,-0.02,0.00,
284476.00,1.00,5.11,0.45,0.00,-1.97,-0.11,9.26,0.00,-86.96,-1.00,7.90,0.17,-0.01,-0.04,0.00,
284497.00,1.00,6.46,-2.81,-6.00,-1.89,-0.11,9.26,0.00,-87.09,-1.00,7.64,0.19,-0.02,-0.06,0.00,
284518.00,1.00,7.78,-7.88,-16.00,-1.71,-0.11,9.26,0.00,-87.18,-1.00,7.44,0.21,-0.02,-0.08,0.00,
284539.00,1.00,9.06,-11.47,-23.00,-1.62,-0.11,9.26,0.00,-87.33,-1.00,7.22,0.23,-0.02,-0.10,0.00,
284560.00,1.00,10.25,-13.95,-28.00,-1.58,-0.11,9.26,0.00,-87.41,-1.00,7.04,0.24,-0.02,-0.12,0.00,
284582.00,1.00,11.27,-16.31,-33.00,-1.54,-0.11,9.26,0.00,-87.45,-1.00,7.01,0.25,-0.02,-0.14,0.00,
284603.00,1.00,12.05,-19.91,-40.00,-1.46,-0.11,9.26,0.00,-87.44,-1.00,6.97,0.27,-0.01,-0.15,0.00,
284624.00,1.00,12.64,-22.95,-46.00,-1.47,-0.11,9.26,0.00,-87.38,-1.00,6.83,0.27,-0.01,-0.16,0.00,
284645.00,1.00,13.12,-23.62,-48.00,-1.48,-0.11,9.26,0.00,-87.25,-1.00,6.61,0.29,-0.01,-0.16,0.00,
284666.00,1.00,13.46,-23.74,-48.00,-1.53,-0.11,9.26,0.00,-87.07,-1.00,6.45,0.29,-0.00,-0.17,0.00,
284687.00,1.00,13.58,-25.09,-51.00,-1.59,-0.11,9.26,0.00,-86.84,-1.00,6.50,0.30,0.00,-0.17,0.00,
284708.00,1.00,13.50,-27.68,-56.00,-1.65,-0.11,9.26,0.00,-86.57,-1.00,6.83,0.30,0.01,-0.17,0.00,
284729.00,1.00,13.23,-30.04,-61.00,-1.74,-0.11,9.26,0.00,-86.25,-1.00,7.13,0.30,0.01,-0.17,0.00,
284750.00,1.00,12.72,-30.60,-62.00,-1.84,-0.11,9.26,0.00,-85.88,-1.00,7.26,0.30,0.02,-0.16,0.00,
284771.00,1.00,11.85,-30.60,-62.00,-1.98,-0.11,9.26,0.00,-85.40,-1.00,7.25,0.30,0.02,-0.15,0.00,
284792.00,1.00,10.57,-30.60,-62.00,-2.14,-0.11,9.26,0.00,-84.81,-1.00,7.03,0.30,0.03,-0.13,0.00,
284813.00,1.00,8.80,-34.31,-69.00,-2.31,0.00,9.26,0.00,-84.10,-1.00,6.98,0.30,0.04,-0.10,0.00,
284834.00,1.00,6.65,-37.01,-75.00,-2.53,0.34,9.26,-1.00,-83.28,-1.00,7.00,0.30,0.04,-0.07,0.00,
284855.00,1.00,4.18,-38.03,-77.00,-2.73,0.45,9.26,-1.00,-82.38,-1.00,6.75,0.30,0.05,-0.03,0.00,
284876.00,1.00,1.40,-38.14,-77.00,-2.98,0.00,9.26,0.00,-81.38,-1.00,6.53,0.30,0.05,0.01,0.00,
284897.00,1.00,-1.55,-38.25,-77.00,-3.23,0.00,9.26,0.00,-80.31,-1.00,6.62,0.30,0.06,0.02,0.00,
284918.00,1.00,-4.47,-39.49,-79.00,-3.42,0.00,9.26,0.00,-79.20,-1.00,6.67,0.30,0.07,-0.02,0.00,
284939.00,1.00,-7.28,-39.60,-80.00,-3.58,0.00,9.26,0.00,-78.06,-1.00,6.57,0.30,0.07,-0.05,0.00,
284960.00,1.00,-9.95,-41.29,-83.00,-3.68,0.34,9.26,-1.00,-76.91,-1.00,6.46,0.30,0.08,-0.07,0.00,
284981.00,1.00,-12.47,-41.29,-83.00,-3.76,0.22,9.26,-1.00,-75.77,-1.00,6.38,0.30,0.08,-0.10,0.00,
285002.00,1.00,-14.89,-39.94,-80.00,-3.82,0.00,9.26,0.00,-74.67,-1.00,6.44,0.30,0.09,-0.13,0.00,
285023.00,1.00,-17.29,-39.71,-80.00,-3.80,0.00,9.26,0.00,-73.61,-1.00,6.29,0.30,0.10,-0.15,0.00,
285044.00,1.00,-19.58,-42.19,-85.00,-3.70,0.79,9.26,-2.00,-72.59,-1.00,6.19,0.30,0.10,-0.17,0.00,
285065.00,1.00,-21.79,-43.31,-87.00,-3.53,2.14,9.26,-5.00,-71.63,-1.00,6.07,0.30,0.11,-0.19,0.00,
285087.00,1.00,-23.92,-39.71,-80.00,-3.31,1.24,9.26,-3.00,-70.76,-1.00,6.04,0.31,0.11,-0.22,0.00,
285108.00,1.00,-25.90,-31.61,-64.00,-3.09,0.00,9.26,0.00,-69.99,-1.00,6.36,0.31,0.11,-0.23,0.00,
285129.00,1.00,-27.90,-25.20,-51.00,-2.88,0.00,9.26,0.00,-69.28,-1.00,6.61,0.31,0.12,-0.25,0.00,
285150.00,1.00,-29.99,-19.24,-39.00,-2.68,0.00,9.26,0.00,-68.66,-1.00,6.77,0.31,0.12,-0.27,0.00,
285171.00,1.00,-32.08,-14.06,-29.00,-2.46,0.00,9.26,0.00,-68.13,-1.00,6.86,0.31,0.13,-0.29,0.00,
285192.00,1.00,-34.18,-7.31,-15.00,-2.27,0.00,9.26,0.00,-67.72,-1.00,6.90,0.31,0.13,-0.31,0.00,
285213.00,1.00,-36.22,-0.79,-2.00,-2.12,-0.11,9.26,0.00,-67.37,-1.00,6.96,0.31,0.13,-0.33,0.00,
285234.00,1.00,-38.06,0.34,0.00,-1.96,-0.11,9.26,0.00,-67.10,-1.00,6.93,0.31,0.14,-0.34,0.00,
285255.00,1.00,-39.64,0.34,0.00,-1.85,-0.11,9.26,0.00,-66.94,-1.00,7.01,0.32,0.14,-0.36,0.00,
285276.00,1.00,-40.89,0.34,0.00,-1.76,-0.11,9.26,0.00,-66.89,1.00,7.17,0.33,0.14,-0.36,0.00,
285297.00,1.00,-41.69,0.34,0.00,-1.73,-0.11,9.26,0.00,-66.93,1.00,7.07,0.33,0.15,-0.37,0.00,
285318.00,1.00,-42.02,0.34,0.00,-1.77,-0.11,9.26,0.00,-67.04,1.00,6.83,0.34,0.15,-0.37,0.00,
285339.00,1.00,-42.03,0.34,0.00,-1.84,-0.11,9.26,0.00,-67.29,2.00,6.78,0.34,0.15,-0.37,0.00,
285360.00,1.00,-41.84,0.34,0.00,-1.95,-0.11,9.26,0.00,-67.63,4.00,6.85,0.34,0.16,-0.37,0.00,
285381.00,1.00,-41.50,0.34,0.00,-2.21,0.00,9.26,0.00,-67.97,4.00,6.84,0.34,0.16,-0.37,0.00,
285402.00,1.00,-41.07,0.34,0.00,-2.57,0.00,9.26,0.00,-68.38,4.00,6.85,0.35,0.16,-0.37,0.00,
285423.00,1.00,-40.62,0.34,0.00,-3.03,0.00,9.26,0.00,-68.87,4.00,6.92,0.35,0.17,-0.36,0.00,
285444.00,1.00,-40.27,-1.91,-4.00,-3.51,0.00,9.26,0.00,-69.47,4.00,6.94,0.35,0.17,-0.36,0.00,
285465.00,1.00,-40.04,-5.96,-12.00,-4.04,1.35,9.26,-3.00,-70.13,4.00,6.98,0.35,0.17,-0.36,0.00,
285486.00,1.00,-39.94,-8.66,-18.00,-4.61,2.81,9.26,-6.00,-70.86,5.00,7.09,0.35,0.18,-0.36,0.00,
285507.00,1.00,-39.92,-9.45,-19.00,-5.24,2.92,9.26,-6.00,-71.65,5.00,7.05,0.35,0.18,-0.36,0.00,
285528.00,1.00,-40.08,-11.47,-23.00,-5.87,2.92,9.26,-6.00,-72.52,5.00,7.03,0.35,0.19,-0.36,0.00,
285549.00,1.00,-40.47,-15.19,-31.00,-6.50,4.72,9.26,-10.00,-73.43,5.00,7.01,0.35,0.19,-0.36,0.00,
285570.00,1.00,-41.08,-17.21,-35.00,-7.09,5.63,9.26,-12.00,-74.38,5.00,7.03,0.36,0.19,-0.36,0.00,
285592.00,1.00,-41.86,-17.21,-35.00,-7.68,5.63,9.26,-12.00,-75.38,5.00,6.98,0.36,0.20,-0.37,0.00,
285613.00,1.00,-42.86,-17.21,-35.00,-8.30,5.63,9.26,-12.00,-76.42,5.00,6.98,0.36,0.20,-0.38,0.00,
285634.00,1.00,-44.10,-16.54,-34.00,-8.89,5.51,9.26,-12.00,-77.49,5.00,7.28,0.37,0.21,-0.39,0.00,
285655.00,1.00,-45.59,-15.08,-31.00,-9.43,4.95,9.26,-10.00,-78.63,5.00,7.49,0.37,0.21,-0.40,0.00,
285676.00,1.00,-47.29,-12.04,-25.00,-9.97,4.16,9.26,-9.00,-79.78,5.00,7.76,0.37,0.21,-0.41,0.00,
285697.00,1.00,-49.09,-7.43,-15.00,-10.48,2.81,9.26,-6.00,-80.96,7.00,8.08,0.38,0.22,-0.42,0.00,
285718.00,1.00,-51.00,-2.03,-5.00,-10.98,0.90,9.26,-2.00,-82.10,7.00,8.29,0.39,0.22,-0.44,0.00,
285739.00,1.00,-52.87,-2.03,-5.00,-11.49,0.90,9.26,-2.00,-83.30,7.00,8.46,0.39,0.23,-0.45,0.00,
285760.00,1.00,-54.49,0.45,0.00,-12.01,1.35,9.26,-3.00,-84.52,7.00,8.57,0.40,0.23,-0.46,0.00,
285781.00,1.00,-55.71,0.45,0.00,-12.54,2.36,9.26,-5.00,-85.74,7.00,8.64,0.41,0.24,-0.47,0.00,
285802.00,1.00,-56.67,1.91,3.00,-13.11,2.70,9.26,-6.00,-86.87,8.00,8.69,0.42,0.25,-0.47,0.00,
285823.00,1.00,-57.39,4.16,8.00,-13.68,2.81,9.26,-6.00,-88.00,8.00,8.72,0.43,0.25,-0.47,0.00,
285844.00,1.00,-57.86,5.29,10.00,-14.26,3.15,9.26,-7.00,-89.06,9.00,8.77,0.43,0.26,-0.47,0.00,
285865.00,1.00,-58.04,6.19,12.00,-14.82,3.83,9.26,-8.00,-90.07,9.00,8.83,0.43,0.27,-0.47,0.00,
285886.00,1.00,-57.98,7.09,12.00,-15.35,4.05,9.26,-8.00,-91.07,9.00,8.81,0.43,0.27,-0.48,0.00,
285907.00,1.00,-57.75,7.43,14.00,-15.86,4.05,9.26,-9.00,-92.10,9.00,8.80,0.43,0.28,-0.48,0.00,
285928.00,1.00,-57.32,9.45,18.00,-16.35,3.94,9.26,-8.00,-93.14,9.00,8.79,0.44,0.29,-0.48,0.00,
285949.00,1.00,-56.86,10.91,21.00,-16.82,3.83,9.26,-8.00,-94.13,9.00,8.78,0.44,0.30,-0.47,0.00,
285970.00,1.00,-56.32,10.91,21.00,-17.25,4.28,9.26,-9.00,-95.14,9.00,8.78,0.44,0.30,-0.47,0.00,
285991.00,1.00,-55.72,10.91,21.00,-17.64,4.39,9.26,-9.00,-96.16,9.00,8.92,0.44,0.31,-0.47,0.00,
286012.00,1.00,-55.04,11.14,22.00,-17.98,4.39,9.26,-9.00,-97.18,9.00,9.17,0.44,0.32,-0.46,0.00,
286033.00,1.00,-54.33,12.26,24.00,-18.26,4.16,9.26,-9.00,-98.17,9.00,9.32,0.44,0.32,-0.46,0.00,
286054.00,1.00,-53.56,12.82,25.00,-18.45,4.05,9.26,-9.00,-99.16,9.00,9.32,0.44,0.33,-0.45,0.00,
286075.00,1.00,-52.77,12.60,25.00,-18.58,4.05,9.26,-9.00,-100.15,9.00,9.16,0.44,0.34,-0.44,0.00,
286097.00,1.00,-51.79,11.81,23.00,-18.63,4.28,9.26,-9.00,-101.18,9.00,9.41,0.44,0.34,-0.44,0.00,
286118.00,1.00,-50.62,11.14,22.00,-18.67,4.05,9.26,-9.00,-102.07,9.00,9.78,0.44,0.35,-0.43,0.00,
286139.00,1.00,-49.24,10.13,20.00,-18.68,2.70,9.26,-6.00,-102.96,9.00,10.02,0.44,0.35,-0.42,0.00,
286160.00,1.00,-47.94,7.09,14.00,-18.71,1.46,9.26,-3.00,-103.90,9.00,10.21,0.44,0.36,-0.41,0.00,
286181.00,1.00,-46.77,2.36,4.00,-18.76,1.58,9.26,-4.00,-104.89,9.00,10.34,0.44,0.36,-0.41,0.00,
286202.00,1.00,-45.88,0.45,0.00,-18.76,2.14,9.26,-5.00,-105.84,9.00,10.42,0.44,0.37,-0.40,0.00,
286223.00,1.00,-45.36,0.45,0.00,-18.70,1.69,9.26,-4.00,-106.72,9.00,10.47,0.44,0.37,-0.40,0.00,
286244.00,1.00,-45.10,0.45,0.00,-18.60,0.22,9.26,-1.00,-107.58,10.00,10.48,0.44,0.38,-0.40,0.00,
286265.00,1.00,-45.10,0.56,1.00,-18.51,0.00,9.26,0.00,-108.37,10.00,10.45,0.44,0.38,-0.40,0.00,
286286.00,1.00,-45.31,1.24,2.00,-18.38,0.00,9.26,0.00,-109.08,10.00,10.43,0.44,0.38,-0.40,0.00,
286307.00,1.00,-45.48,3.26,6.00,-18.21,0.00,9.26,0.00,-109.78,10.00,10.46,0.44,0.39,-0.40,0.00,
286328.00,1.00,-45.53,5.40,10.00,-18.01,0.00,9.26,0.00,-110.50,10.00,10.50,0.44,0.39,-0.40,0.00,
286349.00,1.00,-45.65,6.41,12.00,-17.90,0.00,9.26,0.00,-111.09,10.00,10.52,0.44,0.39,-0.40,0.00,
286370.00,1.00,-45.84,7.54,12.00,-17.78,0.00,9.26,0.00,-111.67,10.00,10.54,0.44,0.39,-0.40,0.00,
286391.00,1.00,-46.08,7.88,15.00,-17.70,0.00,9.26,0.00,-112.20,9.00,10.52,0.44,0.40,-0.40,0.00,
286412.00,1.00,-46.28,10.35,20.00,-17.60,0.00,9.26,0.00,-112.82,9.00,10.54,0.44,0.40,-0.40,0.00,
286433.00,1.00,-46.31,13.05,26.00,-17.55,0.00,9.26,0.00,-113.48,9.00,10.55,0.44,0.40,-0.40,0.00,
286454.00,1.00,-45.99,14.18,28.00,-17.53,0.00,9.26,0.00,-114.14,9.00,10.56,0.44,0.40,-0.40,0.00,
286475.00,1.00,-45.30,14.85,29.00,-17.51,0.00,9.26,0.00,-114.84,9.00,10.56,0.44,0.40,-0.40,0.00,
286496.00,1.00,-44.31,15.30,30.00,-17.51,0.00,9.26,0.00,-115.57,9.00,10.57,0.44,0.40,-0.39,0.00,
286517.00,1.00,-43.06,15.19,30.00,-17.53,0.00,9.26,0.00,-116.31,9.00,10.57,0.44,0.40,-0.38,0.00,
286538.00,1.00,-41.65,13.84,27.00,-17.51,0.00,9.26,0.00,-117.04,8.00,10.57,0.44,0.40,-0.37,0.00,
286559.00,1.00,-40.16,11.47,22.00,-17.50,0.00,9.26,0.00,-117.80,8.00,10.57,0.44,0.40,-0.36,0.00,
286581.00,1.00,-38.82,8.77,17.00,-17.48,0.00,9.26,0.00,-118.61,8.00,10.57,0.44,0.40,-0.35,0.00,
286602.00,1.00,-37.68,6.64,13.00,-17.52,0.00,9.26,0.00,-119.43,9.00,10.57,0.44,0.40,-0.34,0.00,
286623.00,1.00,-36.74,5.51,11.00,-17.56,0.00,9.26,0.00,-120.25,9.00,10.57,0.44,0.40,-0.33,0.00,
286644.00,1.00,-36.03,5.06,10.00,-17.62,0.00,9.26,0.00,-121.07,9.00,10.57,0.44,0.40,-0.33,0.00,
286665.00,1.00,-35.48,4.50,9.00,-17.71,-0.11,9.26,0.00,-121.90,9.00,10.57,0.44,0.40,-0.32,0.00,
286686.00,1.00,-35.04,4.16,8.00,-17.77,-0.11,9.26,0.00,-122.79,9.00,10.57,0.44,0.40,-0.32,0.00,
286707.00,1.00,-34.76,4.05,8.00,-17.85,-0.11,9.26,0.00,-123.67,10.00,10.57,0.44,0.40,-0.32,0.00,
286728.00,1.00,-34.56,4.16,8.00,-17.94,-0.11,9.26,0.00,-124.56,10.00,10.57,0.44,0.40,-0.31,0.00,
286749.00,1.00,-34.26,4.72,9.00,-18.04,-0.11,9.26,0.00,-125.44,10.00,10.57,0.44,0.40,-0.31,0.00,
286770.00,1.00,-33.86,5.63,11.00,-18.11,-0.22,9.26,0.00,-126.29,10.00,10.57,0.44,0.40,-0.31,0.00,
286791.00,1.00,-33.32,6.52,13.00,-18.13,-0.79,9.26,1.00,-127.16,10.00,10.61,0.44,0.40,-0.30,0.00,
286812.00,1.00,-32.76,6.30,12.00,-18.17,-0.79,9.26,1.00,-127.96,10.00,10.63,0.44,0.40,-0.30,0.00,
286833.00,1.00,-32.20,5.85,11.00,-18.16,-0.22,9.26,0.00,-128.78,10.00,10.61,0.44,0.40,-0.29,0.00,
286854.00,1.00,-31.63,5.85,11.00,-18.12,-0.22,9.26,0.00,-129.57,10.00,10.79,0.44,0.40,-0.29,0.00,
286875.00,1.00,-31.09,5.85,11.00,-18.04,-0.22,9.26,0.00,-130.34,10.00,10.92,0.44,0.40,-0.28,0.00,
286896.00,1.00,-30.51,6.08,12.00,-17.97,-0.11,9.26,0.00,-131.09,10.00,11.04,0.44,0.40,-0.27,0.00,
286917.00,1.00,-29.69,6.08,12.00,-17.94,-0.11,9.26,0.00,-131.87,10.00,11.37,0.44,0.40,-0.27,0.00,
286938.00,1.00,-28.74,5.96,11.00,-17.90,-0.11,9.26,0.00,-132.68,10.00,11.60,0.44,0.39,-0.26,0.00,
286959.00,1.00,-27.74,5.85,11.00,-17.78,-0.11,9.26,0.00,-133.59,10.00,11.70,0.44,0.39,-0.25,0.00,
286980.00,1.00,-26.65,5.85,11.00,-17.71,-0.11,9.26,0.00,-134.47,10.00,11.88,0.44,0.39,-0.24,0.00,
287001.00,1.00,-25.59,6.08,12.00,-17.64,-0.11,9.26,0.00,-135.37,10.00,11.87,0.44,0.39,-0.23,0.00,
287022.00,1.00,-24.63,6.19,12.00,-17.57,-0.11,9.26,0.00,-136.22,9.00,11.94,0.44,0.39,-0.22,0.00,
287043.00,1.00,-23.76,6.19,12.00,-17.40,-0.11,9.26,0.00,-137.02,9.00,11.90,0.44,0.39,-0.21,0.00,
287064.00,1.00,-23.00,7.09,14.00,-17.21,-0.11,9.26,0.00,-137.76,9.00,11.98,0.44,0.38,-0.20,0.00,
287086.00,1.00,-22.47,8.66,17.00,-17.04,-0.11,9.26,0.00,-138.45,9.00,12.08,0.44,0.38,-0.19,0.00,
