95950.00,7.00,-120.97,0.22,-0.05,-85.42,-4.28,0.51,2.60,0.00,-0.06,0.88,0.00,0.74,2.00,-0.94,
95971.00,7.00,-120.90,0.22,-0.05,-85.42,-4.28,0.51,2.63,0.00,-0.06,1.18,0.00,0.74,2.00,-0.94,
95992.00,7.00,-120.70,0.22,-0.05,-85.41,-4.28,0.51,2.77,0.00,-0.06,1.62,0.00,0.74,2.00,-0.94,
96013.00,7.00,-120.19,0.22,-0.05,-85.40,-4.28,0.51,2.89,0.00,-0.06,2.05,0.00,0.74,2.00,-0.94,
96034.00,7.00,-119.57,0.22,-0.05,-85.39,-4.28,0.51,2.80,0.00,-0.06,2.30,0.00,0.75,2.00,-0.94,
96055.00,7.00,-119.44,0.22,-0.05,-85.41,-4.28,0.51,3.02,0.00,-0.06,2.56,0.00,0.75,2.00,-0.94,
96076.00,7.00,-119.21,0.30,-0.05,-85.44,-4.28,0.51,3.40,0.00,-0.06,2.12,0.00,0.75,2.00,-0.94,
96098.00,7.00,-118.71,0.30,-0.05,-85.46,-4.28,0.51,3.36,0.00,-0.06,1.76,0.00,0.75,2.00,-0.94,
96119.00,7.00,-118.91,0.30,-0.05,-85.45,-4.28,0.51,3.38,0.00,-0.06,1.40,0.00,0.75,2.00,-0.93,
96140.00,7.00,-118.89,0.30,-0.05,-85.47,-4.28,0.51,3.28,0.00,-0.06,1.31,0.00,0.75,2.00,-0.94,
96161.00,7.00,-119.03,0.30,-0.05,-85.44,-4.28,0.51,3.16,0.00,-0.06,1.22,0.00,0.75,2.00,-0.94,
96182.00,7.00,-119.25,0.30,-0.05,-85.39,-4.28,0.51,3.22,0.00,-0.06,1.35,0.00,0.75,2.00,-0.94,
96203.00,7.00,-119.59,0.30,-0.05,-85.35,-4.28,0.51,3.20,0.00,-0.06,1.43,0.00,0.75,2.00,-0.94,
96224.00,7.00,-119.97,0.30,-0.05,-85.31,-4.28,0.51,3.26,0.00,-0.06,1.51,0.00,0.74,2.00,-0.94,
96245.00,7.00,-120.40,0.30,-0.05,-85.26,-4.28,0.51,3.17,0.00,-0.06,1.56,0.00,0.74,2.00,-0.95,
96266.00,7.00,-120.92,0.30,-0.05,-85.20,-4.28,0.51,3.11,0.00,-0.06,1.60,0.00,0.74,2.00,-0.94,
96287.00,7.00,-121.42,0.30,-0.05,-85.18,-4.28,0.51,2.96,0.00,-0.06,1.59,0.00,0.73,2.00,-0.95,
96308.00,7.00,-121.88,0.30,-0.05,-85.18,-4.28,0.51,2.91,0.00,-0.06,1.58,0.00,0.73,2.00,-0.94,
96329.00,7.00,-122.25,0.30,-0.05,-85.19,-4.28,0.51,3.02,0.00,-0.06,1.58,0.00,0.72,2.00,-0.94,
96350.00,7.00,-122.56,0.30,-0.05,-85.20,-4.28,0.51,2.93,0.00,-0.06,1.61,0.00,0.72,2.00,-0.95,
96371.00,7.00,-122.90,0.30,-0.05,-85.19,-4.28,0.51,3.11,0.00,-0.06,1.59,0.00,0.72,2.00,-0.96,
96392.00,7.00,-123.13,0.30,-0.05,-85.20,-4.28,0.51,3.54,0.00,-0.06,1.59,0.00,0.72,2.00,-0.98,
96413.00,7.00,-123.45,0.30,-0.05,-85.17,-4.28,0.51,3.79,0.00,-0.06,1.55,0.00,0.71,2.00,-1.01,
96435.00,7.00,-123.72,0.30,-0.05,-85.16,-4.28,0.51,4.32,0.00,-0.06,1.56,0.00,0.71,2.00,-1.00,
96456.00,7.00,-123.93,0.30,-0.05,-85.15,-4.28,0.51,4.46,0.00,-0.06,1.56,0.00,0.71,2.00,-1.01,
96477.00,7.00,-123.19,0.30,-0.05,-85.14,-4.28,0.51,4.93,0.00,-0.06,1.80,0.00,0.72,2.00,-1.00,
96498.00,7.00,-122.67,0.30,-0.05,-85.15,-4.28,0.51,5.48,0.00,-0.06,2.05,0.00,0.72,2.00,-1.01,
96519.00,7.00,-121.96,0.30,-0.05,-85.14,-4.28,0.51,6.23,0.00,-0.06,2.34,0.00,0.73,2.00,-1.05,
96540.00,7.00,-121.58,0.30,-0.05,-85.08,-4.28,0.51,7.17,0.00,-0.06,2.48,0.00,0.73,2.00,-1.09,
96561.00,7.00,-121.22,0.30,-0.05,-84.97,-4.28,0.51,8.79,0.00,-0.06,2.54,0.00,0.73,2.00,-1.12,
96582.00,7.00,-120.95,0.30,-0.05,-84.80,-4.28,0.51,10.32,0.00,-0.06,2.61,0.00,0.73,2.00,-1.11,
96603.00,7.00,-120.77,0.30,-0.05,-84.60,-4.28,0.51,11.05,0.00,-0.06,2.73,0.00,0.73,2.00,-1.10,
96624.00,7.00,-120.97,0.30,-0.05,-84.36,-4.28,0.51,11.32,0.00,-0.06,2.78,0.00,0.73,2.00,-1.08,
96645.00,7.00,-121.57,0.30,-0.05,-84.12,-4.28,0.51,12.16,0.00,-0.06,2.84,0.00,0.72,2.00,-1.07,
96666.00,7.00,-122.44,0.30,-0.05,-83.86,-4.28,0.51,12.47,0.00,-0.06,2.77,0.00,0.72,2.00,-1.05,
96687.00,7.00,-123.54,0.30,-0.05,-83.54,-4.28,0.51,11.08,0.00,-0.06,2.36,0.00,0.71,2.00,-1.04,
96708.00,7.00,-124.79,0.30,-0.05,-83.15,-4.28,0.51,9.35,0.00,-0.06,2.14,0.00,0.69,2.00,-1.11,
96729.00,7.00,-127.16,0.30,-0.05,-82.78,-4.28,0.51,7.73,0.00,-0.06,1.95,0.00,0.67,2.00,-1.08,
96750.00,7.00,-129.40,0.30,-0.05,-82.39,-4.28,0.51,8.89,0.00,-0.06,1.88,0.00,0.64,2.00,-1.10,
96771.00,7.00,-131.63,0.30,-0.05,-81.96,-4.28,0.51,8.19,0.00,-0.06,1.77,0.00,0.62,2.00,-1.08,
96792.00,7.00,-133.49,0.30,-0.05,-81.56,-4.28,0.51,5.11,0.00,-0.06,1.79,0.00,0.60,2.00,-1.10,
96814.00,7.00,-135.45,0.30,-0.05,-81.17,-4.28,0.51,4.60,0.00,-0.06,1.71,0.00,0.57,2.00,-1.07,
96835.00,7.00,-137.18,0.30,-0.05,-80.83,-4.28,0.51,3.43,0.00,-0.06,1.70,0.00,0.55,2.00,-1.05,
96856.00,7.00,-138.52,0.30,-0.05,-80.51,-4.28,0.51,1.38,0.00,-0.06,1.68,0.00,0.54,2.00,-1.03,
96877.00,7.00,-139.67,0.30,-0.05,-80.28,-4.28,0.51,0.21,0.00,-0.06,1.67,0.00,0.52,2.00,-1.00,
96898.00,7.00,-140.74,0.30,-0.05,-80.12,-4.28,0.51,-1.88,0.00,-0.06,1.67,0.00,0.51,2.00,-0.97,
96919.00,7.00,-141.70,0.30,-0.05,-80.02,-4.28,0.51,-2.42,0.00,-0.06,1.66,0.00,0.50,2.00,-0.95,
96940.00,7.00,-142.49,0.30,-0.05,-79.97,-4.28,0.51,-2.84,0.00,-0.06,1.63,0.00,0.48,2.00,-0.93,
96961.00,7.00,-143.05,0.30,-0.05,-79.98,-4.28,0.51,-4.81,0.00,-0.06,1.61,0.00,0.48,2.00,-0.90,
96982.00,7.00,-143.60,0.30,-0.05,-80.06,-4.28,0.51,-5.30,0.00,-0.06,1.64,0.00,0.47,2.00,-0.91,
97003.00,7.00,-144.56,0.30,-0.05,-80.18,-4.28,0.51,-6.14,0.00,-0.06,1.61,0.00,0.46,2.00,-0.91,
97024.00,7.00,-145.15,0.30,-0.05,-80.28,-4.28,0.51,-7.33,0.00,-0.06,1.63,0.00,0.45,2.00,-0.88,
97045.00,7.00,-146.04,0.30,-0.05,-80.35,-4.28,0.51,-8.11,0.00,-0.06,1.61,0.00,0.44,2.00,-0.84,
97066.00,7.00,-147.26,0.30,-0.05,-80.41,-4.28,0.51,-7.98,0.00,-0.06,1.70,0.00,0.42,2.00,-0.82,
97087.00,7.00,-148.48,0.30,-0.05,-80.45,-4.28,0.51,-7.31,0.00,-0.06,1.98,0.00,0.41,2.00,-0.83,
97108.00,7.00,-149.56,0.30,-0.05,-80.46,-4.28,0.51,-6.78,0.00,-0.06,2.17,0.00,0.39,2.00,-0.81,
97129.00,7.00,-150.66,0.30,-0.05,-80.45,-4.28,0.51,-6.45,0.00,-0.06,2.34,0.00,0.38,2.00,-0.79,
97151.00,7.00,-151.71,0.30,-0.05,-80.43,-4.28,0.51,-4.87,0.00,-0.06,2.42,0.00,0.36,2.00,-0.81,
97172.00,7.00,-152.51,0.30,-0.05,-80.39,-4.28,0.51,-2.87,0.00,-0.06,2.40,0.00,0.35,2.00,-0.80,
97193.00,7.00,-153.11,0.30,-0.05,-80.34,-4.28,0.51,-1.29,0.00,-0.06,2.12,0.00,0.29,2.00,-0.78,
97214.00,7.00,-153.48,0.30,-0.05,-80.28,-4.28,0.51,0.12,0.00,-0.06,1.89,0.00,0.28,2.00,-0.77,
97235.00,7.00,-153.64,0.30,-0.05,-80.22,-4.28,0.51,1.03,0.00,-0.06,1.78,0.00,0.28,2.00,-0.79,
97256.00,7.00,-153.64,0.30,-0.05,-80.17,-4.28,0.51,2.17,0.00,-0.06,1.71,0.00,0.28,2.00,-0.81,
97277.00,7.00,-153.39,0.30,-0.05,-80.13,-4.28,0.51,3.29,0.00,-0.06,1.45,0.00,0.20,2.00,-0.80,
97298.00,7.00,-152.97,0.30,-0.05,-80.10,-4.28,0.51,3.45,0.00,-0.06,1.36,0.00,0.20,2.00,-0.82,
97319.00,7.00,-152.47,0.30,-0.05,-80.08,-4.28,0.51,3.31,0.00,-0.06,1.18,0.00,0.19,2.00,-0.81,
97340.00,7.00,-152.12,0.30,-0.05,-80.06,-4.28,0.51,3.45,0.00,-0.06,1.08,0.00,0.19,2.00,-0.83,
97361.00,7.00,-151.76,0.30,-0.05,-80.02,-4.28,0.51,3.10,0.00,-0.06,1.02,0.00,0.20,2.00,-0.84,
97382.00,7.00,-151.47,0.30,-0.05,-79.98,-4.28,0.51,2.76,0.00,-0.06,1.19,0.00,0.20,2.00,-0.85,
97403.00,7.00,-151.43,0.30,-0.05,-79.97,-4.28,0.51,2.31,0.00,-0.06,1.32,0.00,0.20,2.00,-0.86,
97424.00,7.00,-151.45,0.30,-0.05,-79.96,-4.28,0.51,2.20,0.00,-0.06,1.41,0.00,0.19,2.00,-0.86,
97445.00,7.00,-151.59,0.30,-0.05,-79.92,-4.28,0.51,2.44,0.00,-0.06,1.44,0.00,0.19,2.00,-0.87,
97466.00,7.00,-151.84,0.30,-0.05,-79.87,-4.28,0.51,2.18,0.00,-0.06,1.49,0.00,0.19,2.00,-0.88,
97487.00,7.00,-152.22,0.30,-0.05,-79.83,-4.28,0.51,1.43,0.00,-0.06,1.44,0.00,0.19,2.00,-0.88,
97509.00,7.00,-152.66,0.30,-0.05,-79.75,-4.28,0.51,0.95,0.00,-0.06,1.45,0.00,0.18,2.00,-0.89,
97530.00,7.00,-153.18,0.30,-0.05,-79.67,-4.28,0.51,1.09,0.00,-0.06,1.49,0.00,0.17,2.00,-0.90,
97551.00,7.00,-153.67,0.30,-0.05,-79.60,-4.28,0.51,0.96,0.00,-0.06,1.52,0.00,0.17,2.00,-0.90,
97572.00,7.00,-154.15,0.30,-0.05,-79.55,-4.28,0.51,0.57,0.00,-0.06,1.54,0.00,0.17,2.00,-0.90,
97593.00,7.00,-154.59,0.30,-0.05,-79.49,-4.28,0.51,0.58,0.00,-0.06,1.52,0.00,0.15,2.00,-0.89,
97614.00,7.00,-154.95,0.30,-0.05,-79.41,-4.28,0.51,1.41,0.00,-0.06,1.52,0.00,0.15,2.00,-0.89,
97635.00,7.00,-155.25,0.30,-0.05,-79.34,-4.28,0.51,1.41,0.00,-0.06,1.54,0.00,0.15,2.00,-0.90,
97656.00,7.00,-155.56,0.30,-0.05,-79.29,-4.28,0.51,1.18,0.00,-0.06,1.55,0.00,0.15,2.00,-0.90,
97677.00,7.00,-155.87,0.30,-0.05,-79.22,-4.28,0.51,1.37,0.00,-0.06,1.83,0.00,0.15,2.00,-0.92,
97698.00,7.00,-156.23,0.30,-0.05,-79.17,-4.28,0.51,1.21,0.00,-0.06,2.09,0.00,0.14,2.00,-0.93,
97719.00,7.00,-156.51,0.30,-0.05,-79.15,-4.28,0.51,1.18,0.00,-0.06,2.21,0.00,0.14,2.00,-0.91,
97740.00,7.00,-156.62,0.30,-0.05,-79.16,-4.28,0.51,1.72,0.00,-0.06,2.43,0.00,0.14,2.00,-0.92,
97761.00,7.00,-156.75,0.30,-0.05,-79.16,-4.28,0.51,1.28,0.00,-0.06,2.55,0.00,0.14,2.00,-0.91,
97782.00,7.00,-156.95,0.30,-0.05,-79.15,-4.28,0.51,1.36,0.00,-0.06,2.62,0.00,0.13,2.00,-0.91,
97803.00,7.00,-157.16,0.30,-0.05,-79.13,-4.28,0.51,1.26,0.00,-0.06,2.70,0.00,0.13,2.00,-0.92,
97824.00,7.00,-157.27,0.30,-0.05,-79.13,-4.28,0.51,0.81,0.00,-0.06,2.75,0.00,0.12,2.00,-0.92,
97845.00,7.00,-157.53,0.30,-0.05,-79.11,-4.28,0.51,0.66,0.00,-0.06,2.70,0.00,0.12,2.00,-0.92,
97867.00,7.00,-157.88,0.30,-0.05,-79.09,-4.28,0.51,0.73,0.00,-0.06,2.71,0.00,0.12,2.00,-0.90,
97888.00,7.00,-158.18,0.30,-0.05,-79.06,-4.28,0.51,1.48,0.00,-0.06,2.38,0.00,0.11,2.00,-0.89,
97909.00,7.00,-158.48,0.30,-0.05,-79.01,-4.28,0.51,1.84,0.00,-0.06,2.16,0.00,0.11,2.00,-0.88,
97930.00,7.00,-158.64,0.30,-0.05,-79.01,-4.28,0.51,1.08,0.00,-0.06,1.99,0.00,0.11,2.00,-0.90,
97951.00,7.00,-158.95,0.30,-0.05,-79.00,-4.28,0.51,1.20,0.00,-0.06,1.95,0.00,0.11,2.00,-0.91,
97972.00,7.00,-159.02,0.30,-0.05,-79.02,-4.28,0.51,1.49,0.00,-0.06,1.85,0.00,0.11,2.00,-0.92,
97993.00,7.00,-159.04,0.30,-0.05,-79.04,-4.28,0.51,1.47,0.00,-0.06,1.78,0.00,0.11,2.00,-0.92,
98014.00,7.00,-159.03,0.30,-0.05,-79.09,-4.28,0.51,1.21,0.00,-0.06,1.73,0.00,0.11,2.00,-0.93,
98035.00,7.00,-159.20,0.30,-0.05,-79.13,-4.28,0.51,1.14,0.00,-0.06,1.80,0.00,0.11,2.00,-0.93,
98056.00,7.00,-159.45,0.30,-0.05,-79.18,-4.35,0.51,1.27,0.00,-0.06,1.72,0.00,0.10,2.00,-0.92,
98077.00,7.00,-159.70,0.30,-0.05,-79.23,-4.35,0.51,1.45,0.00,-0.06,1.61,0.00,0.09,2.00,-0.93,
98098.00,7.00,-159.97,0.30,-0.05,-79.29,-4.35,0.51,1.38,0.00,-0.06,1.52,0.00,0.09,2.00,-0.92,
98119.00,7.00,-160.15,0.30,-0.05,-79.35,-4.35,0.51,1.39,0.00,-0.06,1.48,0.00,0.09,2.00,-0.92,
98140.00,7.00,-160.29,0.30,-0.05,-79.43,-4.35,0.51,1.50,0.00,-0.06,1.28,0.00,0.09,2.00,-0.92,
98161.00,7.00,-160.37,0.30,-0.05,-79.52,-4.28,0.51,1.79,0.00,-0.06,1.15,0.00,0.09,2.00,-0.93,
98182.00,7.00,-160.54,0.30,-0.05,-79.59,-4.28,0.51,1.32,0.00,-0.06,1.27,0.00,0.10,2.00,-0.92,
98204.00,7.00,-160.75,0.30,-0.05,-79.67,-4.28,0.51,1.21,0.00,-0.06,1.34,0.00,0.09,2.00,-0.92,
98225.00,7.00,-161.01,0.30,-0.05,-79.75,-4.28,0.51,1.04,0.00,-0.06,1.40,0.00,0.10,2.00,-0.93,
98246.00,7.00,-161.23,0.30,-0.05,-79.83,-4.28,0.51,1.19,0.00,-0.06,1.49,0.00,0.09,2.00,-0.92,
98267.00,7.00,-161.43,0.30,-0.05,-79.88,-4.35,0.51,1.46,0.00,-0.06,1.57,0.00,0.11,2.00,-0.92,
98288.00,7.00,-161.62,0.30,-0.05,-79.96,-4.35,0.51,1.43,0.00,-0.06,1.63,0.00,0.11,2.00,-0.92,
98309.00,7.00,-161.84,0.30,-0.05,-80.04,-4.28,0.51,1.34,0.00,-0.06,1.61,0.00,0.11,2.00,-0.93,
98330.00,7.00,-162.10,0.30,-0.05,-80.10,-4.28,0.51,1.33,0.00,-0.06,1.57,0.00,0.09,2.00,-0.93,
98351.00,7.00,-162.38,0.30,-0.05,-80.16,-4.28,0.51,1.48,0.00,-0.06,1.57,0.00,0.09,2.00,-0.93,
98372.00,7.00,-162.61,0.30,-0.05,-80.18,-4.28,0.51,1.64,0.00,-0.06,1.58,0.00,0.08,2.00,-0.93,
98393.00,7.00,-162.85,0.30,-0.05,-80.21,-4.28,0.51,1.76,0.00,-0.06,1.60,0.00,0.08,2.00,-0.92,
98414.00,7.00,-162.97,0.30,-0.05,-80.21,-4.28,0.51,1.92,0.00,-0.06,1.58,0.00,0.08,2.00,-0.92,
98435.00,7.00,-163.08,0.30,-0.05,-80.21,-4.28,0.51,2.03,0.00,-0.06,1.66,0.00,0.08,2.00,-0.92,
98456.00,7.00,-163.19,0.30,-0.05,-80.19,-4.28,0.51,2.23,0.00,-0.06,1.66,0.00,0.08,2.00,-0.92,
98477.00,7.00,-163.40,0.30,-0.05,-80.21,-4.28,0.51,2.42,0.00,-0.06,1.63,0.00,0.07,2.00,-0.92,
98498.00,7.00,-163.50,0.30,-0.05,-80.20,-4.28,0.51,2.49,0.00,-0.06,1.65,0.00,0.08,2.00,-0.93,
98519.00,7.00,-163.60,0.30,-0.05,-80.18,-4.28,0.51,2.58,0.00,-0.06,1.62,0.00,0.07,2.00,-0.93,
98540.00,7.00,-163.78,0.30,-0.05,-80.16,-4.28,0.51,2.81,0.00,-0.06,1.61,0.00,0.07,2.00,-0.93,
98562.00,7.00,-163.99,0.30,-0.05,-80.15,-4.28,0.51,3.16,0.00,-0.06,1.60,0.00,0.06,2.00,-0.93,
98583.00,7.00,-164.18,0.30,-0.05,-80.13,-4.28,0.51,3.27,0.00,-0.06,1.59,0.00,0.06,2.00,-0.94,
98604.00,7.00,-164.40,0.30,-0.05,-80.13,-4.28,0.51,3.23,0.00,-0.06,1.56,0.00,0.05,2.00,-0.94,
98625.00,7.00,-164.56,0.30,-0.05,-80.12,-4.28,0.51,3.27,0.00,-0.06,1.59,0.00,0.05,2.00,-0.94,
98646.00,7.00,-164.68,0.30,-0.05,-80.12,-4.28,0.51,3.27,0.00,-0.06,1.58,0.00,0.05,2.00,-0.95,
98667.00,7.00,-164.78,0.30,-0.05,-80.11,-4.28,0.51,3.26,0.00,-0.06,1.69,0.00,0.05,2.00,-0.94,
98688.00,7.00,-164.83,0.30,-0.05,-80.06,-4.28,0.51,3.49,0.00,-0.06,2.12,0.00,0.04,2.00,-0.93,
98709.00,7.00,-164.95,0.30,-0.05,-80.03,-4.28,0.51,3.36,0.00,-0.06,2.35,0.00,0.04,2.00,-0.93,
98730.00,7.00,-165.12,0.30,-0.05,-80.00,-4.28,0.51,3.13,0.00,-0.06,2.55,0.00,0.05,2.00,-0.92,
98751.00,7.00,-165.31,0.30,-0.05,-79.99,-4.28,0.51,3.14,0.00,-0.06,2.57,0.00,0.05,2.00,-0.92,
98772.00,7.00,-165.43,0.30,-0.05,-79.93,-4.28,0.51,3.20,0.00,-0.06,2.33,0.00,0.04,2.00,-0.92,
98793.00,7.00,-165.60,0.22,-0.05,-79.89,-4.28,0.51,3.06,0.00,-0.06,2.13,0.00,0.03,2.00,-0.93,
98814.00,7.00,-165.81,0.22,-0.05,-79.84,-4.28,0.51,2.97,0.00,-0.06,1.90,0.00,0.03,2.00,-0.93,
98835.00,7.00,-165.95,0.22,-0.05,-79.82,-4.28,0.51,2.94,0.00,-0.06,1.79,0.00,0.03,2.00,-0.93,
98856.00,7.00,-165.94,0.22,-0.05,-79.83,-4.28,0.51,2.74,0.00,-0.06,1.75,0.00,0.03,2.00,-0.93,
98877.00,7.00,-166.01,0.30,-0.05,-79.84,-4.28,0.51,2.35,0.00,-0.06,1.94,0.00,0.03,2.00,-0.93,
98898.00,7.00,-166.03,0.30,-0.05,-79.87,-4.28,0.51,2.37,0.00,-0.06,2.15,0.00,0.03,2.00,-0.94,
98920.00,7.00,-166.00,0.30,-0.05,-79.89,-4.28,0.51,2.32,0.00,-0.06,2.31,0.00,0.03,2.00,-0.93,
98941.00,7.00,-165.83,0.30,-0.05,-79.94,-4.28,0.51,1.90,0.00,-0.06,2.35,0.00,0.03,2.00,-0.94,
98962.00,7.00,-165.74,0.22,-0.05,-79.99,-4.28,0.51,1.85,0.00,-0.06,2.47,0.00,0.03,2.00,-0.94,
98983.00,7.00,-165.77,0.22,-0.05,-80.05,-4.28,0.51,2.02,0.00,-0.06,2.56,0.00,0.03,2.00,-0.93,
99004.00,7.00,-165.47,0.22,-0.05,-80.12,-4.28,0.51,2.88,0.00,-0.06,2.62,0.00,0.04,2.00,-0.92,
99025.00,7.00,-165.10,0.22,-0.05,-80.18,-4.28,0.51,2.91,0.00,-0.06,2.64,0.00,0.04,2.00,-0.93,
99046.00,7.00,-164.75,0.22,-0.05,-80.27,-4.28,0.51,3.10,0.00,-0.06,2.67,0.00,0.07,2.00,-0.92,
99067.00,7.00,-164.44,0.22,-0.05,-80.31,-4.28,0.51,3.76,0.00,-0.06,2.64,0.00,0.07,2.00,-0.92,
99088.00,7.00,-164.16,0.22,-0.05,-80.39,-4.28,0.51,4.01,0.00,-0.06,2.12,0.00,0.07,2.00,-0.93,
99109.00,7.00,-163.83,0.22,-0.05,-80.43,-4.28,0.51,4.13,0.00,-0.06,1.60,0.00,0.07,2.00,-0.93,
99130.00,7.00,-163.45,0.22,-0.05,-80.54,-4.28,0.51,4.34,0.00,-0.06,1.35,0.00,0.08,2.00,-0.94,
99151.00,7.00,-163.06,0.22,-0.05,-80.56,-4.28,0.51,4.34,0.00,-0.06,1.32,0.00,0.07,2.00,-0.93,
99172.00,7.00,-162.61,0.22,-0.05,-80.58,-4.28,0.51,4.48,0.00,-0.06,1.33,0.00,0.08,2.00,-0.94,
99193.00,7.00,-162.22,0.22,-0.05,-80.60,-4.28,0.51,4.13,0.00,-0.06,1.42,0.00,0.09,2.00,-0.93,
99214.00,7.00,-161.92,0.22,-0.05,-80.62,-4.28,0.51,4.05,0.00,-0.06,1.53,0.00,0.09,2.00,-0.93,
99235.00,7.00,-161.61,0.22,-0.05,-80.60,-4.28,0.51,3.97,0.00,-0.06,1.61,0.00,0.10,2.00,-0.94,
99256.00,7.00,-161.01,0.22,-0.05,-80.64,-4.28,0.51,3.17,0.00,-0.06,1.65,0.00,0.11,2.00,-0.93,
99278.00,7.00,-160.13,0.30,-0.05,-80.69,-4.28,0.51,3.10,0.00,-0.06,1.63,0.00,0.11,2.00,-0.92,
99299.00,7.00,-159.20,0.30,-0.05,-80.74,-4.28,0.51,3.56,0.00,-0.06,1.64,0.00,0.12,2.00,-0.93,
99320.00,7.00,-158.78,0.30,-0.05,-80.73,-4.28,0.51,3.41,0.00,-0.06,1.62,0.00,0.14,2.00,-0.94,
99341.00,7.00,-158.65,0.30,-0.05,-80.74,-4.28,0.51,3.25,0.00,-0.06,1.63,0.00,0.14,2.00,-0.95,
99362.00,7.00,-158.53,0.30,-0.05,-80.74,-4.28,0.51,3.23,0.00,-0.06,1.61,0.00,0.14,2.00,-0.94,
99383.00,7.00,-158.44,0.30,-0.05,-80.75,-4.28,0.51,3.19,0.00,-0.06,1.94,0.00,0.14,2.00,-0.93,
99404.00,7.00,-158.31,0.30,-0.05,-80.76,-4.28,0.51,3.25,0.00,-0.06,2.09,0.00,0.14,2.00,-0.93,
99425.00,7.00,-158.12,0.30,-0.05,-80.74,-4.28,0.51,3.48,0.00,-0.06,2.16,0.00,0.14,2.00,-0.93,
99446.00,7.00,-157.99,0.30,-0.05,-80.71,-4.28,0.51,3.56,0.00,-0.06,2.34,0.00,0.15,2.00,-0.93,
99467.00,7.00,-157.91,0.30,-0.05,-80.66,-4.28,0.51,3.56,0.00,-0.06,2.41,0.00,0.14,2.00,-0.93,
99488.00,7.00,-157.96,0.30,-0.05,-80.63,-4.28,0.51,3.26,0.00,-0.06,2.12,0.00,0.14,2.00,-0.93,
99509.00,7.00,-158.10,0.30,-0.05,-80.60,-4.28,0.51,3.03,0.00,-0.06,1.98,0.00,0.14,2.00,-0.94,
99530.00,7.00,-158.35,0.30,-0.05,-80.56,-4.28,0.51,2.78,0.00,-0.06,1.82,0.00,0.14,2.00,-0.93,
99551.00,7.00,-158.64,0.30,-0.05,-80.54,-4.28,0.51,2.73,0.00,-0.06,1.73,0.00,0.13,2.00,-0.93,
99572.00,7.00,-158.94,0.30,-0.05,-80.54,-4.28,0.51,2.67,0.00,-0.06,1.65,0.00,0.13,2.00,-0.93,
99593.00,7.00,-159.32,0.30,-0.05,-80.51,-4.28,0.51,2.16,0.00,-0.06,1.62,0.00,0.12,2.00,-0.93,
99614.00,7.00,-159.72,0.30,-0.05,-80.47,-4.28,0.51,2.27,0.00,-0.06,1.64,0.00,0.11,2.00,-0.93,
99636.00,7.00,-160.13,0.22,-0.05,-80.45,-4.28,0.51,2.13,0.00,-0.06,1.62,0.00,0.11,2.00,-0.93,
99657.00,7.00,-160.46,0.22,-0.05,-80.45,-4.28,0.51,1.75,0.00,-0.06,1.63,0.00,0.11,2.00,-0.92,
99678.00,7.00,-160.53,0.22,-0.05,-80.47,-4.28,0.51,1.94,0.00,-0.06,1.61,0.00,0.11,2.00,-0.91,
99699.00,7.00,-160.32,0.22,-0.05,-80.48,-4.28,0.51,2.18,0.00,-0.06,1.67,0.00,0.11,2.00,-0.91,
99720.00,7.00,-160.16,0.22,-0.05,-80.51,-4.28,0.51,2.59,0.00,-0.06,1.60,0.00,0.11,2.00,-0.92,
99741.00,7.00,-160.11,0.22,-0.05,-80.55,-4.28,0.51,2.45,0.00,-0.06,1.57,0.00,0.12,2.00,-0.94,
99762.00,7.00,-160.27,0.22,-0.05,-80.53,-4.28,0.51,2.40,0.00,-0.06,1.60,0.00,0.12,2.00,-0.94,
99783.00,7.00,-160.46,0.22,-0.05,-80.52,-4.28,0.51,2.70,0.00,-0.06,1.61,0.00,0.11,2.00,-0.94,
99804.00,7.00,-160.52,0.22,-0.05,-80.52,-4.28,0.51,3.01,0.00,-0.06,1.63,0.00,0.11,2.00,-0.94,
99825.00,7.00,-160.42,0.22,-0.05,-80.58,-4.28,0.51,2.49,0.00,-0.06,1.61,0.00,0.10,2.00,-0.93,
99846.00,7.00,-160.31,0.22,-0.05,-80.65,-4.28,0.51,2.28,0.00,-0.06,1.57,0.00,0.10,2.00,-0.95,
99867.00,7.00,-160.48,0.22,-0.05,-80.65,-4.28,0.51,1.72,0.00,-0.06,1.56,0.00,0.11,2.00,-0.96,
99888.00,7.00,-160.85,0.22,-0.05,-80.64,-4.28,0.51,1.47,0.00,-0.06,1.59,0.00,0.10,2.00,-0.94,
99909.00,7.00,-160.47,0.22,-0.05,-80.58,-4.28,0.51,1.71,0.00,-0.06,1.62,0.00,0.11,2.00,-0.92,
99930.00,7.00,-159.89,0.22,-0.05,-80.59,-4.28,0.51,2.02,0.00,-0.06,1.58,0.00,0.12,2.00,-0.91,
99951.00,7.00,-159.40,0.22,-0.05,-80.61,-4.28,0.51,2.05,0.00,-0.06,1.61,0.00,0.13,2.00,-0.92,
99973.00,7.00,-159.26,0.22,-0.05,-80.65,-4.28,0.51,2.04,0.00,-0.06,1.51,0.00,0.13,2.00,-0.94,
99994.00,7.00,-159.57,0.30,-0.05,-80.59,-4.28,0.51,2.06,0.00,-0.06,1.41,0.00,0.13,2.00,-0.94,
100015.00,7.00,-159.91,0.30,-0.05,-80.61,-4.28,0.51,2.09,0.00,-0.06,1.37,0.00,0.12,2.00,-0.94,
