77000.00,1.00,70.13,0.45,0.00,-10.90,-0.11,0.00,0.00,132.09,-1.00,2.50,0.00,-0.03,-1.00,0.00,
77021.00,1.00,73.86,0.45,0.00,-10.96,-0.11,0.00,0.00,134.56,-1.00,2.49,0.00,-0.02,-1.00,0.00,
77042.00,1.00,77.51,0.45,0.00,-11.36,-0.11,0.00,0.00,137.05,-1.00,2.49,0.00,-0.01,-1.00,0.00,
77063.00,1.00,81.05,0.45,0.00,-12.17,-0.11,0.00,0.00,139.51,-1.00,2.45,0.00,-0.01,-1.00,0.00,
77084.00,1.00,84.38,0.45,0.00,-13.37,-0.11,0.00,0.00,141.87,-1.00,2.49,0.00,-0.00,-1.00,0.00,
77105.00,1.00,87.48,0.45,0.00,-14.95,-0.11,0.00,0.00,144.19,-1.00,2.44,0.00,0.00,-1.00,0.00,
77126.00,1.00,90.37,0.45,0.00,-16.91,-0.11,0.00,0.00,146.41,-1.00,2.49,0.00,0.01,-1.00,0.00,
77147.00,1.00,93.01,0.45,0.00,-19.25,-0.11,0.00,0.00,148.43,-1.00,2.52,0.00,0.01,-1.00,0.00,
77168.00,1.00,95.34,0.45,0.00,-22.01,-0.11,0.00,0.00,150.27,-1.00,2.44,0.00,0.02,-1.00,0.00,
77189.00,1.00,97.37,0.45,0.00,-25.00,-0.11,0.00,0.00,151.87,-1.00,2.43,0.00,0.02,-1.00,0.00,
77210.00,1.00,99.11,0.45,0.00,-28.21,-0.11,0.00,0.00,153.20,-1.00,2.54,0.00,0.01,-1.00,0.00,
77231.00,1.00,100.60,0.45,0.00,-31.55,-0.11,0.00,0.00,154.37,-1.00,2.57,0.00,0.01,-1.00,0.00,
77253.00,1.00,101.84,0.45,0.00,-34.99,-0.11,0.00,0.00,155.39,-1.00,2.54,0.00,0.01,-1.00,0.00,
77274.00,1.00,102.88,0.45,0.00,-38.45,-0.11,0.00,0.00,156.31,-1.00,2.49,0.00,0.01,-1.00,0.00,
77295.00,1.00,103.66,0.45,0.00,-41.93,-0.11,0.00,0.00,157.27,-1.00,2.51,0.00,0.01,-1.00,0.00,
77316.00,1.00,104.25,0.45,0.00,-45.46,-0.11,0.00,0.00,158.21,-1.00,2.35,0.00,0.00,-1.00,0.00,
77337.00,1.00,104.79,0.45,0.00,-48.98,-0.11,0.00,0.00,159.06,-1.00,2.15,0.00,0.00,-1.00,0.00,
77358.00,1.00,105.31,0.45,0.00,-52.47,-0.11,0.00,0.00,159.83,-1.00,2.09,0.00,-0.00,-1.00,0.00,
77379.00,1.00,105.84,0.45,0.00,-55.91,-0.11,0.00,0.00,160.52,-1.00,2.00,0.00,-0.00,-1.00,0.00,
77400.00,1.00,106.46,0.45,0.00,-59.34,-0.11,0.00,0.00,161.09,-1.00,2.02,0.00,-0.00,-1.00,0.00,
77421.00,1.00,107.35,0.45,0.00,-62.71,-0.11,0.00,0.00,161.38,-1.00,1.94,0.00,-0.00,-1.00,0.00,
77442.00,1.00,108.65,0.45,0.00,-65.99,-0.11,0.00,0.00,161.24,-1.00,1.95,0.00,-0.01,-1.00,0.00,
77463.00,1.00,110.44,0.45,0.00,-69.17,-0.11,0.00,0.00,160.59,-1.00,2.00,0.00,-0.01,-1.00,0.00,
77484.00,1.00,113.02,0.45,0.00,-72.17,-0.11,0.00,0.00,159.13,-1.00,2.04,0.00,-0.01,-1.00,0.00,
77505.00,1.00,116.76,0.45,0.00,-74.94,-0.11,0.00,0.00,156.50,-1.00,1.93,0.00,-0.02,-1.00,0.00,
77526.00,1.00,122.25,0.45,0.00,-77.43,-0.11,0.00,0.00,152.12,-1.00,1.98,0.00,-0.02,-1.00,0.00,
77547.00,1.00,130.31,0.45,0.00,-79.60,-0.11,0.00,0.00,145.20,-1.00,2.11,0.00,-0.03,-1.00,0.00,
77568.00,1.00,142.03,0.45,0.00,-81.18,-0.11,0.00,0.00,134.66,-1.00,2.24,0.00,-0.04,-1.00,0.00,
77589.00,1.00,157.14,0.45,0.00,-82.01,-0.11,0.00,0.00,120.77,-1.00,2.32,0.00,-0.05,-1.00,0.00,
77610.00,1.00,173.11,0.45,0.00,-82.08,-0.11,0.00,0.00,106.07,-1.00,2.32,0.00,-0.05,-1.00,0.00,
77631.00,1.00,-172.72,0.45,0.00,-81.55,-0.11,0.00,0.00,93.21,-1.00,2.38,0.00,-0.06,-1.00,0.00,
77652.00,1.00,-162.06,0.45,0.00,-80.57,-0.11,0.00,0.00,83.86,-1.00,2.36,0.00,-0.07,-1.00,0.00,
77673.00,1.00,-154.96,0.45,0.00,-79.29,-0.11,0.00,0.00,78.12,-1.00,2.41,0.00,-0.08,-1.00,0.00,
77694.00,1.00,-150.51,0.45,0.00,-77.82,-0.11,0.00,0.00,75.04,-1.00,2.46,0.00,-0.08,-1.00,0.00,
77715.00,1.00,-147.43,0.45,0.00,-76.29,-0.11,0.00,0.00,73.34,-1.00,2.50,0.00,-0.08,-1.00,0.00,
77737.00,1.00,-145.26,0.45,0.00,-74.74,-0.11,0.00,0.00,72.59,-1.00,2.47,0.00,-0.08,-1.00,0.00,
77758.00,1.00,-143.98,0.45,0.00,-73.22,-0.11,0.00,0.00,72.71,-1.00,2.39,0.00,-0.08,-1.00,0.00,
77779.00,1.00,-143.04,0.45,0.00,-71.81,-0.11,0.00,0.00,73.17,-1.00,2.42,0.00,-0.08,-1.00,0.00,
77800.00,1.00,-142.12,0.45,0.00,-70.43,-0.11,0.00,0.00,73.63,-1.00,2.39,0.00,-0.07,-1.00,0.00,
77821.00,1.00,-141.18,0.45,0.00,-69.15,-0.11,0.00,0.00,74.07,-1.00,2.45,0.00,-0.06,-1.00,0.00,
77842.00,1.00,-140.25,0.45,0.00,-68.02,-0.11,0.00,0.00,74.50,-1.00,2.52,0.00,-0.05,-1.00,0.00,
77863.00,1.00,-139.37,0.45,0.00,-67.05,-0.11,0.00,0.00,74.94,-1.00,2.57,0.00,-0.05,-1.00,0.00,
77884.00,1.00,-138.39,0.45,0.00,-66.22,-0.11,0.00,0.00,75.24,-1.00,2.61,0.00,-0.04,-1.00,0.00,
77905.00,1.00,-137.51,0.45,0.00,-65.48,-0.11,0.00,0.00,75.59,-1.00,2.62,0.00,-0.03,-1.00,0.00,
77926.00,1.00,-136.76,0.45,0.00,-64.90,-0.11,0.00,0.00,75.96,-1.00,2.60,0.00,-0.02,-1.00,0.00,
77947.00,1.00,-136.16,0.45,0.00,-64.50,-0.11,0.00,0.00,76.38,-1.00,2.59,0.00,-0.02,-1.00,0.00,
77968.00,1.00,-135.57,0.45,0.00,-64.34,-0.11,0.00,0.00,76.68,-1.00,2.58,0.00,-0.01,-1.00,0.00,
77989.00,1.00,-135.16,0.45,0.00,-64.38,-0.11,0.00,0.00,77.00,-1.00,2.55,0.00,-0.01,-1.00,0.00,
78010.00,1.00,-135.05,0.45,0.00,-64.60,-0.11,0.00,0.00,77.44,-1.00,2.50,0.00,-0.01,-1.00,0.00,
78031.00,1.00,-135.25,0.45,0.00,-64.99,-0.11,0.00,0.00,78.03,-1.00,2.50,0.00,-0.00,-1.00,0.00,
78052.00,1.00,-135.77,0.45,0.00,-65.49,-0.11,0.00,0.00,78.79,-1.00,2.47,0.00,0.00,-1.00,0.00,
78073.00,1.00,-136.68,0.45,0.00,-66.05,-0.11,0.00,0.00,79.83,-1.00,2.48,0.00,0.00,-1.00,0.00,
78094.00,1.00,-137.99,0.45,0.00,-66.65,-0.11,0.00,0.00,81.19,-1.00,2.47,0.00,0.00,-1.00,0.00,
78115.00,1.00,-139.75,0.45,0.00,-67.28,-0.11,0.00,0.00,82.95,-1.00,2.51,0.00,0.00,-1.00,0.00,
78136.00,1.00,-141.93,0.45,0.00,-67.88,-0.11,0.00,0.00,85.12,-1.00,2.53,0.00,-0.00,-1.00,0.00,
78157.00,1.00,-144.46,0.45,0.00,-68.43,-0.11,0.00,0.00,87.61,-1.00,2.48,0.00,-0.00,-1.00,0.00,
78178.00,1.00,-147.36,0.45,0.00,-68.99,-0.11,0.00,0.00,90.42,-1.00,2.51,0.00,0.00,-1.00,0.00,
78199.00,1.00,-150.66,0.45,0.00,-69.62,-0.11,0.00,0.00,93.56,-1.00,2.53,0.00,-0.00,-1.00,0.00,
78220.00,1.00,-154.36,0.45,0.00,-70.29,-0.11,0.00,0.00,97.03,-1.00,2.51,0.00,-0.01,-1.00,0.00,
78242.00,1.00,-158.31,0.45,0.00,-70.96,-0.11,0.00,0.00,100.72,-1.00,2.51,0.00,-0.01,-1.00,0.00,
78263.00,1.00,-162.35,0.45,0.00,-71.64,-0.11,0.00,0.00,104.48,-1.00,2.50,0.00,-0.01,-1.00,0.00,
78284.00,1.00,-166.65,0.45,0.00,-72.30,-0.11,0.00,0.00,108.51,-1.00,2.50,0.00,-0.01,-1.00,0.00,
78305.00,1.00,-171.22,0.45,0.00,-72.86,-0.11,0.00,0.00,112.77,-1.00,2.52,0.00,-0.01,-1.00,0.00,
78326.00,1.00,-175.87,0.45,0.00,-73.24,-0.11,0.00,0.00,117.07,-1.00,2.54,0.00,-0.01,-1.00,0.00,
78347.00,1.00,179.60,0.45,0.00,-73.53,-0.11,0.00,0.00,121.19,-1.00,2.52,0.00,-0.01,-1.00,0.00,
78368.00,1.00,174.94,0.45,0.00,-73.69,-0.11,0.00,0.00,125.34,-1.00,2.54,0.00,-0.02,-1.00,0.00,
78389.00,1.00,170.14,0.45,0.00,-73.67,-0.11,0.00,0.00,129.60,-1.00,2.46,0.00,-0.02,-1.00,0.00,
78410.00,1.00,165.59,0.45,0.00,-73.47,-0.11,0.00,0.00,133.56,-1.00,2.37,0.00,-0.02,-1.00,0.00,
78431.00,1.00,161.54,0.45,0.00,-73.13,-0.11,0.00,0.00,136.98,-1.00,2.41,0.00,-0.02,-1.00,0.00,
78452.00,1.00,157.98,0.45,0.00,-72.69,-0.11,0.00,0.00,139.88,-1.00,2.50,0.00,-0.02,-1.00,0.00,
78473.00,1.00,154.88,0.45,0.00,-72.17,-0.11,0.00,0.00,142.28,-1.00,2.55,0.00,-0.03,-1.00,0.00,
78494.00,1.00,152.03,0.45,0.00,-71.61,-0.11,0.00,0.00,144.34,-1.00,2.52,0.00,-0.03,-1.00,0.00,
78515.00,1.00,149.40,0.45,0.00,-71.08,-0.11,0.00,0.00,146.13,-1.00,2.54,0.00,-0.02,-1.00,0.00,
78536.00,1.00,146.88,0.45,0.00,-70.58,-0.11,0.00,0.00,147.73,-1.00,2.55,0.00,-0.02,-1.00,0.00,
78557.00,1.00,144.51,0.45,0.00,-70.08,-0.11,0.00,0.00,149.17,-1.00,2.49,0.00,-0.02,-1.00,0.00,
78578.00,1.00,142.20,0.45,0.00,-69.57,-0.11,0.00,0.00,150.52,-1.00,2.40,0.00,-0.02,-1.00,0.00,
78599.00,1.00,140.17,0.45,0.00,-69.13,-0.11,0.00,0.00,151.62,-1.00,2.07,0.00,-0.02,-1.00,0.00,
78620.00,1.00,138.16,0.45,0.00,-68.70,-0.11,0.00,0.00,152.72,-1.00,2.00,0.00,-0.02,-1.00,0.00,
78641.00,1.00,136.09,0.45,0.00,-68.29,-0.11,0.00,0.00,153.87,-1.00,1.94,0.00,-0.02,-1.00,0.00,
78662.00,1.00,134.05,0.45,0.00,-67.89,-0.11,0.00,0.00,155.01,-1.00,1.75,0.00,-0.01,-1.00,0.00,
78683.00,1.00,132.08,0.45,0.00,-67.46,-0.11,0.00,0.00,156.07,-1.00,1.90,0.00,-0.02,-1.00,0.00,
78704.00,1.00,130.19,0.45,0.00,-67.02,-0.11,0.00,0.00,157.03,-1.00,2.12,0.00,-0.02,-1.00,0.00,
78725.00,1.00,128.40,0.45,0.00,-66.59,-0.11,0.00,0.00,157.91,-1.00,2.27,0.00,-0.02,-1.00,0.00,
78747.00,1.00,126.58,0.45,0.00,-66.20,-0.11,0.00,0.00,158.82,-1.00,2.41,0.00,-0.03,-1.00,0.00,
78768.00,1.00,124.92,0.45,0.00,-65.79,-0.11,0.00,0.00,159.60,-1.00,2.53,0.00,-0.03,-1.00,0.00,
78789.00,1.00,123.53,0.45,0.00,-65.33,-0.11,0.00,0.00,160.11,-1.00,2.53,0.00,-0.03,-1.00,0.00,
78810.00,1.00,122.40,0.45,0.00,-64.81,-0.11,0.00,0.00,160.32,-1.00,2.72,0.00,-0.03,-1.00,0.00,
78831.00,1.00,121.28,0.45,0.00,-64.29,-0.11,0.00,0.00,160.48,-1.00,2.82,0.00,-0.04,-1.00,0.00,
78852.00,1.00,120.02,0.45,0.00,-63.78,-0.11,0.00,0.00,160.77,-1.00,2.80,0.00,-0.04,-1.00,0.00,
78873.00,1.00,118.45,0.45,0.00,-63.33,-0.11,0.00,0.00,161.32,-1.00,2.86,0.00,-0.04,-1.00,0.00,
78894.00,1.00,116.57,0.45,0.00,-62.96,-0.11,0.00,0.00,162.16,-1.00,2.83,0.00,-0.04,-1.00,0.00,
78915.00,1.00,114.41,0.45,0.00,-62.64,-0.11,0.00,0.00,163.19,-1.00,2.63,0.00,-0.04,-1.00,0.00,
78936.00,1.00,111.90,0.45,0.00,-62.32,-0.11,0.00,0.00,164.48,-1.00,2.42,0.00,-0.04,-1.00,0.00,
78957.00,1.00,109.07,0.45,0.00,-62.04,-0.11,0.00,0.00,166.02,-1.00,2.21,0.00,-0.04,-1.00,0.00,
78978.00,1.00,106.04,0.45,0.00,-61.76,-0.11,0.00,0.00,167.69,-1.00,2.04,0.00,-0.05,-1.00,0.00,
78999.00,1.00,102.87,0.45,0.00,-61.49,-0.11,0.00,0.00,169.44,-1.00,1.94,0.00,-0.05,-1.00,0.00,
79020.00,1.00,99.73,0.45,0.00,-61.18,-0.11,0.00,0.00,171.14,-1.00,1.96,0.00,-0.05,-1.00,0.00,
79041.00,1.00,96.61,0.45,0.00,-60.87,-0.11,0.00,0.00,172.82,-1.00,2.05,0.00,-0.05,-1.00,0.00,
79062.00,1.00,93.58,0.45,0.00,-60.54,-0.11,0.00,0.00,174.46,-1.00,1.83,0.00,-0.06,-1.00,0.00,
79083.00,1.00,90.58,0.45,0.00,-60.20,-0.11,0.00,0.00,176.08,-1.00,1.94,0.00,-0.06,-1.00,0.00,
79104.00,1.00,87.57,0.45,0.00,-59.84,-0.11,0.00,0.00,177.71,-1.00,2.02,0.00,-0.06,-1.00,0.00,
79125.00,1.00,84.58,0.45,0.00,-59.45,-0.11,0.00,0.00,179.32,-1.00,2.13,0.00,-0.06,-1.00,0.00,
79146.00,1.00,81.58,0.45,0.00,-59.05,-0.11,0.00,0.00,-179.07,-1.00,2.07,0.00,-0.05,-1.00,0.00,
79167.00,1.00,78.60,0.45,0.00,-58.63,-0.11,0.00,0.00,-177.47,-1.00,2.04,0.00,-0.05,-1.00,0.00,
79188.00,1.00,75.66,0.45,0.00,-58.14,-0.11,0.00,0.00,-175.92,-1.00,2.22,0.00,-0.05,-1.00,0.00,
79209.00,1.00,72.74,0.45,0.00,-57.59,-0.11,0.00,0.00,-174.40,-1.00,2.16,0.00,-0.05,-1.00,0.00,
79230.00,1.00,69.79,0.45,0.00,-56.98,-0.11,0.00,0.00,-172.85,-1.00,2.38,0.00,-0.04,-1.00,0.00,
79252.00,1.00,66.84,0.45,0.00,-56.31,-0.11,0.00,0.00,-171.30,-1.00,2.36,0.00,-0.04,-1.00,0.00,
79273.00,1.00,63.93,0.45,0.00,-55.57,-0.11,0.00,0.00,-169.84,-1.00,2.49,0.00,-0.03,-1.00,0.00,
79294.00,1.00,61.18,0.45,0.00,-54.75,-0.11,0.00,0.00,-168.59,-1.00,2.57,0.00,-0.03,-1.00,0.00,
79315.00,1.00,58.55,0.45,0.00,-53.87,-0.11,0.00,0.00,-167.47,-1.00,2.66,0.00,-0.03,-0.74,0.00,
79336.00,1.00,56.00,0.45,0.00,-52.95,-0.11,0.00,0.00,-166.46,-1.00,2.76,0.00,-0.02,-0.72,0.00,
79357.00,1.00,53.57,0.45,0.00,-51.99,-0.11,0.00,0.00,-165.58,-1.00,2.98,0.00,-0.02,-0.70,0.00,
79378.00,1.00,51.22,0.45,0.00,-50.97,-0.11,0.00,0.00,-164.85,-1.00,3.07,0.00,-0.02,-0.68,0.00,
79399.00,1.00,48.95,0.45,0.00,-50.00,-0.11,0.00,0.00,-164.24,-1.00,2.91,0.00,-0.01,-0.66,0.00,
79420.00,1.00,46.97,0.45,0.00,-49.10,-0.11,0.00,0.00,-163.94,-1.00,2.44,0.00,-0.01,-0.63,0.00,
79441.00,1.00,45.20,0.45,0.00,-48.24,-0.11,0.00,0.00,-163.81,-1.00,1.44,0.00,-0.01,-0.60,0.00,
79462.00,1.00,43.68,0.45,0.00,-47.40,-0.11,0.00,0.00,-163.86,-1.00,1.08,0.00,-0.01,-0.57,0.00,
79483.00,1.00,42.35,0.45,0.00,-46.52,-0.11,0.00,0.00,-163.96,-1.00,0.97,0.00,-0.01,-0.55,0.00,
79504.00,1.00,41.12,0.45,0.00,-45.67,-0.11,0.00,0.00,-164.03,-1.00,0.84,0.00,-0.00,-0.54,0.00,
79525.00,1.00,40.04,0.45,0.00,-44.92,-0.11,0.00,0.00,-164.13,-1.00,0.82,0.00,-0.00,-0.54,0.00,
79546.00,1.00,39.16,0.45,0.00,-44.21,-0.11,0.00,0.00,-164.26,-1.00,0.80,0.00,-0.00,-0.52,0.00,
79567.00,1.00,38.37,0.45,0.00,-43.55,-0.11,0.00,0.00,-164.35,-1.00,0.79,0.00,-0.00,-0.51,0.00,
79588.00,1.00,37.72,0.45,0.00,-42.90,-0.11,0.00,0.00,-164.48,-1.00,0.78,0.00,-0.00,-0.50,0.00,
79609.00,1.00,37.11,0.45,0.00,-42.21,-0.11,0.00,0.00,-164.58,-1.00,0.81,0.00,0.00,-0.50,0.00,
79630.00,1.00,36.33,0.45,0.00,-41.56,-0.11,0.00,0.00,-164.58,-1.00,0.82,0.00,0.00,-0.49,0.00,
79651.00,1.00,35.60,0.45,0.00,-40.97,-0.11,0.00,0.00,-164.63,-1.00,0.83,0.00,0.00,-0.48,0.00,
79672.00,1.00,34.84,0.45,0.00,-40.37,-0.11,0.00,0.00,-164.65,-1.00,0.89,0.00,0.01,-0.46,0.00,
79693.00,1.00,34.04,0.45,0.00,-39.72,-0.11,0.00,0.00,-164.64,-1.00,1.10,0.00,0.01,-0.44,0.00,
79714.00,1.00,33.19,0.45,0.00,-38.99,-0.11,0.00,0.00,-164.59,-1.00,1.31,0.00,0.01,-0.41,0.00,
79735.00,1.00,32.25,0.45,0.00,-38.27,-0.11,0.00,0.00,-164.50,-1.00,1.39,0.00,0.01,-0.36,0.00,
79757.00,1.00,31.24,0.45,0.00,-37.51,-0.11,0.00,0.00,-164.37,-1.00,1.45,0.00,0.01,-0.32,0.00,
79778.00,1.00,30.32,0.45,0.00,-36.77,-0.11,0.00,0.00,-164.25,-1.00,1.56,0.00,0.01,-0.33,0.00,
79799.00,1.00,29.39,0.45,0.00,-36.04,-0.11,0.00,0.00,-164.08,-1.00,1.47,0.00,0.01,-0.33,0.00,
79820.00,1.00,28.38,0.45,0.00,-35.27,-0.11,0.00,0.00,-163.83,-1.00,1.44,0.00,0.01,-0.27,0.00,
79841.00,1.00,27.20,0.45,0.00,-34.52,-0.11,0.00,0.00,-163.48,-1.00,1.54,0.00,0.01,-0.22,0.00,
79862.00,1.00,25.96,0.45,0.00,-33.82,-0.11,0.00,0.00,-163.08,-1.00,1.36,0.00,0.01,-0.23,0.00,
79883.00,1.00,24.69,0.45,0.00,-33.12,-0.11,0.00,0.00,-162.61,-1.00,1.46,0.00,0.01,-0.23,0.00,
79904.00,1.00,23.39,0.45,0.00,-32.38,-0.11,0.00,0.00,-162.07,-1.00,1.51,0.00,0.02,-0.22,0.00,
79925.00,1.00,22.04,0.45,0.00,-31.60,-0.11,0.00,0.00,-161.50,-1.00,1.45,0.00,0.02,-0.20,0.00,
79946.00,1.00,20.68,0.45,0.00,-30.82,-0.11,0.00,0.00,-160.94,-1.00,1.52,0.00,0.02,-0.20,0.00,
79967.00,1.00,19.28,0.45,0.00,-30.01,-0.11,0.00,0.00,-160.29,-1.00,1.38,0.00,0.02,-0.19,0.00,
79988.00,1.00,17.95,0.45,0.00,-29.19,-0.11,0.00,0.00,-159.62,-1.00,1.34,0.00,0.03,-0.18,0.00,
80009.00,1.00,16.65,0.45,0.00,-28.43,-0.11,0.00,0.00,-158.96,-1.00,1.37,0.00,0.03,-0.16,0.00,
80030.00,1.00,15.37,0.45,0.00,-27.75,-0.11,0.00,0.00,-158.29,-1.00,1.34,0.00,0.02,-0.14,0.00,
80051.00,1.00,14.12,0.45,0.00,-27.14,-0.11,0.00,0.00,-157.59,-1.00,1.20,0.00,0.02,-0.12,0.00,
80072.00,1.00,12.87,0.45,0.00,-26.59,-0.11,0.00,0.00,-156.85,-1.00,1.11,0.00,0.02,-0.08,0.00,
80093.00,1.00,11.72,0.45,0.00,-26.07,-0.11,0.00,0.00,-156.15,-1.00,1.08,0.00,0.02,-0.02,0.00,
80114.00,1.00,10.61,0.45,0.00,-25.47,-0.11,0.00,0.00,-155.46,-1.00,1.15,0.00,0.02,0.03,0.00,
80135.00,1.00,9.54,0.45,0.00,-24.80,-0.11,0.00,0.00,-154.78,-1.00,1.08,0.00,0.02,0.01,0.00,
80156.00,1.00,8.53,0.45,0.00,-24.24,-0.11,0.00,0.00,-154.14,-1.00,1.17,0.00,0.02,0.01,0.00,
80177.00,1.00,7.57,0.45,0.00,-23.58,-0.11,0.00,0.00,-153.54,-1.00,1.18,0.00,0.02,0.05,0.00,
80198.00,1.00,6.65,0.45,0.00,-22.93,-0.11,0.00,0.00,-152.98,-1.00,1.06,0.00,0.03,0.08,0.00,
80219.00,1.00,5.81,0.45,0.00,-22.35,-0.11,0.00,0.00,-152.52,-1.00,1.02,0.00,0.03,0.09,0.00,
80240.00,1.00,5.05,0.45,0.00,-21.85,-0.11,0.00,0.00,-152.17,-1.00,1.07,0.00,0.03,0.08,0.00,
80262.00,1.00,4.38,0.45,0.00,-21.46,-0.11,0.00,0.00,-151.90,-1.00,1.23,0.00,0.04,0.07,0.00,
80283.00,1.00,3.90,0.45,0.00,-21.06,-0.11,0.00,0.00,-151.69,-1.00,1.16,0.00,0.04,0.07,0.00,
80304.00,1.00,3.60,0.45,0.00,-20.61,-0.11,0.00,0.00,-151.51,-1.00,1.20,0.00,0.04,0.07,0.00,
80325.00,1.00,3.34,0.45,0.00,-20.25,-0.11,0.00,0.00,-151.33,-1.00,1.16,0.00,0.04,0.06,0.00,
80346.00,1.00,3.11,0.45,0.00,-19.97,-0.11,0.00,0.00,-151.14,-1.00,1.06,0.00,0.04,0.06,0.00,
80367.00,1.00,3.02,0.45,0.00,-19.65,-0.11,0.00,0.00,-150.94,-1.00,1.29,0.00,0.04,0.06,0.00,
80388.00,1.00,3.01,0.45,0.00,-19.37,-0.11,0.00,0.00,-150.72,-1.00,1.37,0.00,0.05,0.05,0.00,
80409.00,1.00,3.09,0.45,0.00,-19.14,-0.11,0.00,0.00,-150.56,-1.00,1.42,0.00,0.06,0.03,0.00,
80430.00,1.00,3.26,0.45,0.00,-19.04,-0.11,0.00,0.00,-150.50,-1.00,1.35,0.00,0.07,0.02,0.00,
80451.00,1.00,3.53,0.45,0.00,-19.25,-0.11,0.00,0.00,-150.49,-1.00,1.21,0.00,0.08,0.02,0.00,
80472.00,1.00,4.01,0.45,0.00,-19.79,-0.11,0.00,0.00,-150.48,-1.00,1.06,0.00,0.09,0.01,0.00,
80493.00,1.00,4.74,0.45,0.00,-20.58,-0.11,0.00,0.00,-150.53,-1.00,0.99,0.00,0.09,0.00,0.00,
80514.00,1.00,5.68,0.45,0.00,-21.66,-0.11,0.00,0.00,-150.65,-1.00,0.91,0.00,0.10,-0.01,0.00,
80535.00,1.00,6.81,0.45,0.00,-23.08,-0.11,0.00,0.00,-150.83,-1.00,1.00,0.00,0.11,0.07,0.00,
80556.00,1.00,8.22,0.45,0.00,-24.84,-0.11,0.00,0.00,-151.06,-1.00,1.31,0.00,0.11,0.11,0.00,
80577.00,1.00,9.84,0.45,0.00,-26.90,-0.11,0.00,0.00,-151.33,-1.00,1.74,0.00,0.12,0.09,0.00,
80598.00,1.00,11.68,0.45,0.00,-29.34,-0.11,0.00,0.00,-151.77,-1.00,2.00,0.00,0.12,0.01,0.00,
80619.00,1.00,13.75,0.45,0.00,-32.19,-0.11,0.00,0.00,-152.44,-1.00,2.22,0.00,0.12,-0.02,0.00,
80640.00,1.00,16.01,0.45,0.00,-35.45,-0.11,0.00,0.00,-153.30,-1.00,2.28,0.00,0.12,-0.05,0.00,
80661.00,1.00,18.55,0.45,0.00,-39.07,-0.11,0.00,0.00,-154.38,-1.00,2.36,0.00,0.12,-0.10,0.00,
80682.00,1.00,21.43,0.45,0.00,-42.99,-0.11,0.00,0.00,-155.82,-1.00,2.43,0.00,0.12,-0.18,0.00,
80703.00,1.00,24.78,0.45,0.00,-47.09,-0.11,0.00,0.00,-157.76,-1.00,2.39,0.00,0.11,-0.22,0.00,
80724.00,1.00,28.64,0.45,0.00,-51.35,-0.11,0.00,0.00,-160.23,-1.00,2.36,0.00,0.11,-0.23,0.00,
80746.00,1.00,33.17,0.45,0.00,-55.62,-0.11,0.00,0.00,-163.34,-1.00,2.38,0.00,0.11,-0.28,0.00,
80767.00,1.00,38.59,0.45,0.00,-59.81,-0.11,0.00,0.00,-167.32,-1.00,2.29,0.00,0.11,-0.41,0.00,
80788.00,1.00,45.22,0.45,0.00,-63.75,-0.11,0.00,0.00,-172.58,-1.00,2.18,0.00,0.10,-0.53,0.00,
80809.00,1.00,53.49,0.45,0.00,-67.35,-0.11,0.00,0.00,-179.56,-1.00,2.22,0.00,0.09,-0.56,0.00,
80830.00,1.00,63.50,0.45,0.00,-70.34,-0.11,0.00,0.00,171.74,-1.00,2.32,0.00,0.09,-1.00,0.00,
80851.00,1.00,75.10,0.45,0.00,-72.67,-0.11,0.00,0.00,161.44,-1.00,2.31,0.00,0.09,-1.00,0.00,
80872.00,1.00,88.57,0.45,0.00,-74.25,-0.11,0.00,0.00,149.21,-1.00,2.37,0.00,0.08,-1.00,0.00,
80893.00,1.00,103.08,0.45,0.00,-74.93,-0.11,0.00,0.00,135.85,-1.00,2.37,0.00,0.08,-1.00,0.00,
80914.00,1.00,116.98,0.45,0.00,-74.83,-0.11,0.00,0.00,123.03,-1.00,2.38,0.00,0.08,-1.00,0.00,
80935.00,1.00,129.40,0.45,0.00,-74.08,-0.11,0.00,0.00,111.62,-1.00,2.33,0.00,0.08,-1.00,0.00,
80956.00,1.00,139.89,0.45,0.00,-72.83,-0.11,0.00,0.00,102.09,-1.00,2.39,0.00,0.07,-1.00,0.00,
80977.00,1.00,148.37,0.45,0.00,-71.25,-0.11,0.00,0.00,94.52,-1.00,2.42,0.00,0.07,-1.00,0.00,
80998.00,1.00,155.10,0.45,0.00,-69.78,-0.11,0.00,0.00,88.71,-1.00,2.44,0.00,0.06,-1.00,0.00,
81019.00,1.00,160.75,0.45,0.00,-68.42,-0.11,0.00,0.00,84.00,-1.00,2.46,0.00,0.05,-1.00,0.00,
81040.00,1.00,165.57,0.45,0.00,-67.24,-0.11,0.00,0.00,80.15,-1.00,2.38,0.00,0.04,-1.00,0.00,
81061.00,1.00,169.82,0.45,0.00,-66.20,-0.11,0.00,0.00,76.89,-1.00,2.45,0.00,0.04,-1.00,0.00,
81082.00,1.00,173.73,0.45,0.00,-65.37,-0.11,0.00,0.00,73.99,-1.00,2.28,0.00,0.03,-1.00,0.00,
81103.00,1.00,177.39,0.45,0.00,-64.78,-0.11,0.00,0.00,71.33,-1.00,2.38,0.00,0.02,-1.00,0.00,
81124.00,1.00,-179.15,0.45,0.00,-64.40,-0.11,0.00,0.00,68.87,-1.00,2.45,0.00,0.01,-1.00,0.00,
