179721.00,7.00,-3.31,0.56,0.03,0.21,0.79,-0.04,8.06,0.40,-0.04,7.10,0.00,0.00,0.00,-0.04,
179742.00,7.00,-3.28,0.56,0.03,0.20,0.79,-0.04,7.71,0.40,-0.04,7.06,0.00,0.01,0.00,-0.04,
179763.00,7.00,-3.22,0.56,0.03,0.18,0.79,-0.04,7.23,0.40,-0.04,6.88,0.00,0.01,0.00,-0.04,
179784.00,7.00,-3.14,0.56,0.03,0.16,0.56,-0.04,7.91,0.40,-0.04,6.68,0.00,0.01,0.00,-0.04,
179805.00,7.00,-3.03,0.56,0.03,0.14,0.11,-0.04,7.66,0.40,-0.04,6.70,0.00,0.01,0.00,-0.04,
179826.00,7.00,-2.91,0.56,0.03,0.09,0.11,-0.04,7.46,0.40,-0.04,6.65,0.00,0.01,0.00,-0.03,
179847.00,7.00,-2.78,0.68,0.03,0.03,0.00,-0.04,7.13,0.40,-0.04,6.62,0.00,0.01,0.00,-0.03,
179868.00,7.00,-2.65,0.68,0.03,-0.03,0.00,-0.04,7.42,0.40,-0.04,6.50,0.00,0.01,0.00,-0.03,
179889.00,7.00,-2.53,0.79,0.03,-0.11,0.00,-0.04,7.32,0.40,-0.04,6.37,0.00,0.01,0.00,-0.03,
179910.00,7.00,-2.42,0.79,0.03,-0.21,0.00,-0.04,7.05,0.40,-0.04,6.27,0.00,0.01,0.00,-0.03,
179931.00,7.00,-2.33,0.79,0.03,-0.30,0.00,-0.04,6.89,0.40,-0.04,6.38,0.00,0.01,0.00,-0.03,
179952.00,7.00,-2.22,1.01,0.03,-0.40,0.00,-0.04,6.74,0.40,-0.04,6.49,0.00,0.01,0.00,-0.03,
179973.00,7.00,-2.10,1.13,0.03,-0.51,0.00,-0.04,6.77,0.40,-0.04,6.60,0.00,0.01,0.00,-0.03,
179995.00,7.00,-1.98,1.13,0.03,-0.63,0.00,-0.04,6.57,0.40,-0.04,6.79,0.00,0.02,0.00,-0.03,
180016.00,7.00,-1.86,1.13,0.03,-0.76,0.00,-0.04,6.38,0.40,-0.04,6.73,0.00,0.02,0.00,-0.03,
180037.00,7.00,-1.76,1.13,0.03,-0.87,0.00,-0.04,6.34,0.40,-0.04,6.61,0.00,0.02,0.00,-0.02,
180058.00,7.00,-1.66,1.13,0.03,-0.96,0.00,-0.04,6.45,0.40,-0.04,6.62,0.00,0.02,0.00,-0.02,
180079.00,7.00,-1.60,1.01,0.03,-1.03,0.00,-0.04,6.33,0.40,-0.04,6.68,0.00,0.02,0.00,-0.02,
180100.00,7.00,-1.54,1.01,0.03,-1.11,0.00,-0.04,5.79,0.40,-0.04,6.67,0.00,0.02,0.00,-0.02,
180121.00,7.00,-1.49,0.79,0.03,-1.19,0.00,-0.04,5.44,0.40,-0.04,6.49,0.00,0.02,0.00,-0.02,
180142.00,7.00,-1.44,0.68,0.03,-1.27,0.22,-0.04,5.51,0.40,-0.04,6.53,0.00,0.03,0.00,-0.02,
180163.00,7.00,-1.39,0.68,0.03,-1.34,0.45,-0.04,5.22,0.40,-0.04,6.42,0.00,0.03,0.00,-0.02,
180184.00,7.00,-1.33,0.68,0.03,-1.41,0.45,-0.04,5.02,0.40,-0.04,6.37,0.00,0.02,0.00,-0.02,
180205.00,7.00,-1.27,0.68,0.03,-1.47,0.45,-0.04,4.77,0.40,-0.04,6.40,0.00,0.02,0.00,-0.02,
180226.00,7.00,-1.21,0.68,0.03,-1.53,0.68,-0.04,4.80,0.40,-0.04,6.22,0.00,0.02,0.00,-0.01,
180247.00,7.00,-1.14,0.68,0.03,-1.59,1.13,-0.04,4.90,0.40,-0.04,6.18,0.00,0.02,0.00,-0.01,
180268.00,7.00,-1.07,0.79,0.03,-1.64,2.47,-0.04,4.34,0.40,-0.04,6.22,0.00,0.03,0.00,-0.01,
180289.00,7.00,-1.02,1.35,0.03,-1.68,3.15,-0.04,3.81,0.40,-0.04,6.19,0.00,0.03,0.00,-0.01,
180310.00,7.00,-1.01,1.69,0.03,-1.72,3.49,-0.04,3.35,0.40,-0.04,6.23,0.00,0.03,0.00,-0.01,
180331.00,7.00,-1.01,2.03,0.03,-1.76,4.05,-0.04,3.31,0.40,-0.04,6.28,0.00,0.03,0.00,-0.01,
180352.00,7.00,-1.03,2.03,0.03,-1.80,4.39,-0.04,3.24,0.40,-0.04,6.33,0.00,0.03,0.00,-0.01,
180374.00,7.00,-1.06,2.03,0.03,-1.85,4.50,-0.04,2.67,0.40,-0.04,6.41,0.00,0.03,0.00,-0.01,
180395.00,7.00,-1.08,1.91,0.03,-1.88,4.72,-0.04,2.61,0.40,-0.04,6.43,0.00,0.03,0.00,-0.01,
180416.00,7.00,-1.09,1.58,0.03,-1.91,4.84,-0.04,2.53,0.40,-0.04,6.52,0.00,0.03,0.00,-0.00,
180437.00,7.00,-1.07,1.58,0.03,-1.92,5.18,-0.04,2.43,0.40,-0.04,6.57,0.00,0.03,0.00,-0.00,
180458.00,7.00,-1.06,1.46,0.03,-1.92,5.74,-0.04,2.19,0.40,-0.04,6.51,0.00,0.03,0.00,-0.00,
180479.00,7.00,-1.06,1.01,0.03,-1.90,6.41,-0.04,1.99,0.40,-0.04,6.47,0.00,0.03,0.00,-0.00,
180500.00,7.00,-1.06,0.68,0.03,-1.87,6.86,-0.04,2.36,0.40,-0.04,6.42,0.00,0.03,0.00,-0.00,
180521.00,7.00,-1.03,0.68,0.03,-1.83,7.09,-0.04,3.03,0.40,-0.04,6.32,0.00,0.03,0.00,0.00,
180542.00,7.00,-1.00,0.68,0.03,-1.75,7.31,-0.04,3.09,0.40,-0.04,6.20,0.00,0.03,0.00,0.00,
180563.00,7.00,-0.99,0.68,0.03,-1.65,7.65,-0.04,3.34,0.40,-0.04,6.68,0.00,0.03,0.00,0.00,
180584.00,7.00,-0.98,0.68,0.03,-1.53,8.10,-0.04,3.65,0.40,-0.04,6.97,0.00,0.03,0.00,0.00,
180605.00,7.00,-0.99,0.68,0.03,-1.41,8.77,-0.04,3.84,0.40,-0.04,7.19,0.00,0.03,0.00,0.00,
180626.00,7.00,-1.07,0.68,0.03,-1.28,9.23,-0.04,4.06,0.40,-0.04,7.27,0.00,0.02,0.00,0.00,
180647.00,7.00,-1.16,0.79,0.03,-1.15,9.68,-0.04,4.91,0.40,-0.04,7.30,0.00,0.02,0.00,0.00,
180668.00,7.00,-1.26,0.79,0.03,-1.01,10.24,-0.04,5.89,0.40,-0.04,7.15,0.00,0.02,0.00,0.00,
180689.00,7.00,-1.35,0.79,0.03,-0.86,11.03,-0.04,6.81,0.40,-0.04,7.07,0.00,0.02,0.00,0.00,
180711.00,7.00,-1.42,0.90,0.03,-0.72,11.81,-0.04,7.30,0.40,-0.04,7.11,0.00,0.02,0.00,0.00,
180732.00,7.00,-1.51,0.90,0.03,-0.55,12.49,-0.04,7.56,0.40,-0.04,7.11,0.00,0.02,0.00,0.00,
180753.00,7.00,-1.57,0.90,0.03,-0.36,12.94,-0.04,9.02,0.40,-0.04,7.10,0.00,0.02,0.00,0.00,
180774.00,7.00,-1.61,0.90,0.03,-0.16,13.39,-0.04,9.35,0.40,-0.04,7.10,0.00,0.02,0.00,0.00,
180795.00,7.00,-1.63,0.90,0.03,0.06,13.73,-0.04,9.74,0.40,-0.04,7.04,0.00,0.02,0.00,0.00,
180816.00,7.00,-1.64,0.90,0.03,0.29,14.18,-0.04,9.98,0.40,-0.04,7.11,0.00,0.02,0.00,0.00,
180837.00,7.00,-1.64,0.90,0.03,0.51,14.74,-0.04,9.65,0.40,-0.04,7.17,0.00,0.02,0.00,0.00,
180858.00,7.00,-1.67,0.90,0.03,0.73,14.85,-0.04,9.25,0.40,-0.04,6.95,0.00,0.02,0.00,0.00,
180879.00,7.00,-1.70,0.79,0.03,0.97,14.85,-0.04,9.37,0.40,-0.04,6.74,0.00,0.02,0.00,0.00,
180900.00,7.00,-1.73,0.56,0.03,1.23,14.18,-0.04,9.67,0.40,-0.04,6.52,0.00,0.02,0.00,0.00,
180921.00,7.00,-1.75,0.56,0.03,1.49,13.50,-0.04,9.59,0.40,-0.04,6.36,0.00,0.02,0.00,0.00,
180942.00,7.00,-1.74,0.56,0.03,1.75,13.50,-0.04,8.76,0.40,-0.04,6.34,0.00,0.02,0.00,0.00,
180963.00,7.00,-1.69,0.56,0.03,2.03,13.50,-0.04,8.75,0.40,-0.04,6.23,0.00,0.02,0.00,-0.00,
180984.00,7.00,-1.62,0.56,0.03,2.31,13.50,-0.04,8.38,0.40,-0.04,6.14,0.00,0.02,0.00,-0.00,
181005.00,7.00,-1.52,0.56,0.03,2.57,13.16,-0.04,7.00,0.40,-0.04,6.19,0.00,0.02,0.00,-0.00,
181026.00,7.00,-1.43,0.79,0.03,2.82,13.16,-0.04,6.38,0.40,-0.04,6.19,0.00,0.02,0.00,-0.00,
181047.00,7.00,-1.39,1.24,0.03,3.06,13.73,-0.04,6.11,0.40,-0.04,6.14,0.00,0.02,0.00,-0.01,
181069.00,7.00,-1.38,1.91,0.03,3.27,14.29,-0.04,5.66,0.40,-0.04,6.24,0.00,0.02,0.00,-0.01,
181090.00,7.00,-1.37,2.14,0.03,3.49,14.40,-0.04,4.56,0.40,-0.04,6.27,0.00,0.03,0.00,-0.01,
181111.00,7.00,-1.30,2.14,0.03,3.70,13.95,-0.04,3.57,0.40,-0.04,6.41,0.00,0.03,0.00,-0.01,
181132.00,7.00,-1.18,2.59,0.03,3.93,12.94,-0.04,3.40,0.40,-0.04,6.48,0.00,0.03,0.00,-0.01,
181153.00,7.00,-1.02,3.71,0.03,4.15,11.70,-0.04,2.97,0.40,-0.04,6.58,0.00,0.03,0.00,-0.01,
181174.00,7.00,-0.86,4.50,0.03,4.38,10.46,-0.04,1.77,0.40,-0.04,6.46,0.00,0.03,0.00,-0.01,
181195.00,7.00,-0.69,4.50,0.03,4.58,9.00,-0.04,0.82,0.40,-0.04,6.32,0.00,0.04,0.00,-0.02,
181216.00,7.00,-0.50,4.28,0.03,4.79,7.31,-0.04,0.29,0.40,-0.04,6.16,0.00,0.04,0.00,-0.02,
181237.00,7.00,-0.29,4.28,0.03,4.96,6.41,-0.04,-0.09,0.40,-0.04,6.06,0.00,0.04,0.00,-0.02,
181258.00,7.00,-0.06,4.05,0.03,5.12,6.41,-0.04,-1.86,0.40,-0.04,6.03,0.00,0.04,0.00,-0.02,
181279.00,7.00,0.15,3.94,0.03,5.25,6.41,-0.04,-2.61,0.40,-0.04,5.95,0.00,0.04,0.00,-0.02,
181300.00,7.00,0.35,3.94,0.03,5.34,6.41,-0.04,-3.05,0.40,-0.04,5.95,0.00,0.04,0.00,-0.02,
181321.00,7.00,0.55,3.83,0.03,5.38,6.19,-0.04,-3.86,0.40,-0.04,6.02,0.00,0.04,0.00,-0.03,
181342.00,7.00,0.75,3.83,0.03,5.37,6.19,-0.04,-4.81,0.40,-0.04,5.94,0.00,0.03,0.00,-0.03,
181363.00,7.00,0.94,3.71,0.03,5.34,6.08,-0.04,-5.85,0.40,-0.04,5.96,0.00,0.03,0.00,-0.03,
181384.00,7.00,1.13,3.49,0.03,5.28,6.08,-0.04,-5.69,0.40,-0.04,5.94,0.00,0.03,0.00,-0.03,
181405.00,7.00,1.32,3.38,0.03,5.19,6.08,-0.04,-6.08,0.40,-0.04,5.92,0.00,0.02,0.00,-0.03,
181427.00,7.00,1.50,3.26,0.03,5.09,6.30,-0.04,-6.35,0.40,-0.04,5.96,0.00,0.02,0.00,-0.03,
181448.00,7.00,1.64,3.15,0.03,4.98,6.30,-0.04,-6.20,0.40,-0.04,5.93,0.00,0.02,0.00,-0.04,
181469.00,7.00,1.76,3.15,0.03,4.87,6.64,-0.04,-6.27,0.40,-0.04,5.88,0.00,0.01,0.00,-0.04,
181490.00,7.00,1.83,3.15,0.03,4.75,6.86,-0.04,-5.94,0.40,-0.04,5.85,0.00,0.01,0.00,-0.04,
181511.00,7.00,1.88,3.04,0.03,4.63,7.20,-0.04,-5.88,0.40,-0.04,5.83,0.00,0.01,0.00,-0.04,
181532.00,7.00,1.93,2.81,0.03,4.51,7.20,-0.04,-5.24,0.40,-0.04,5.76,0.00,0.01,0.00,-0.04,
181553.00,7.00,2.01,2.81,0.03,4.40,7.31,-0.04,-4.49,0.40,-0.04,5.77,0.00,0.01,0.00,-0.04,
181574.00,7.00,2.11,2.47,0.03,4.29,7.54,-0.04,-3.31,0.40,-0.04,5.78,0.00,0.01,0.00,-0.04,
181595.00,7.00,2.22,2.25,0.03,4.19,7.65,-0.04,-2.34,0.40,-0.04,5.78,0.00,0.01,0.00,-0.04,
181616.00,7.00,2.35,2.25,0.03,4.09,7.65,-0.04,-1.15,0.40,-0.04,5.82,0.00,0.01,0.00,-0.04,
181637.00,7.00,2.51,2.25,0.03,3.99,7.65,-0.04,-0.34,0.40,-0.04,5.84,0.00,0.01,0.00,-0.04,
181658.00,7.00,2.69,2.03,0.03,3.89,7.65,-0.04,0.17,0.40,-0.04,5.79,0.00,0.00,0.00,-0.04,
181679.00,7.00,2.88,1.91,0.03,3.78,7.88,-0.04,1.37,0.40,-0.04,5.79,0.00,0.00,0.00,-0.04,
181700.00,7.00,3.06,1.69,0.03,3.67,7.99,-0.04,2.43,0.40,-0.04,5.76,0.00,-0.00,0.00,-0.04,
181721.00,7.00,3.19,1.58,0.03,3.58,8.10,-0.04,2.79,0.40,-0.04,5.77,0.00,-0.00,0.00,-0.04,
181742.00,7.00,3.26,1.58,0.03,3.48,8.21,-0.04,3.60,0.40,-0.04,5.78,0.00,-0.01,0.00,-0.04,
181763.00,7.00,3.30,1.35,0.03,3.39,8.77,-0.04,4.39,0.40,-0.04,5.78,0.00,-0.01,0.00,-0.04,
181785.00,7.00,3.30,1.35,0.03,3.30,9.34,-0.04,4.77,0.40,-0.04,5.82,0.00,-0.01,0.00,-0.04,
181806.00,7.00,3.24,1.35,0.03,3.18,9.79,-0.04,5.01,0.40,-0.04,5.87,0.00,-0.01,0.00,-0.04,
181827.00,7.00,3.12,1.46,0.03,3.06,9.90,-0.04,4.99,0.40,-0.04,5.90,0.00,-0.00,0.00,-0.04,
181848.00,7.00,2.96,1.46,0.03,2.94,9.90,-0.04,5.20,0.40,-0.04,5.91,0.00,-0.00,0.00,-0.04,
181869.00,7.00,2.76,1.35,0.03,2.80,10.13,-0.04,5.40,0.40,-0.04,5.87,0.00,0.00,0.00,-0.04,
181890.00,7.00,2.54,1.35,0.03,2.66,10.46,-0.04,5.31,0.40,-0.04,5.84,0.00,0.01,0.00,-0.04,
181911.00,7.00,2.33,1.35,0.03,2.51,10.80,-0.04,5.44,0.40,-0.04,5.82,0.00,0.01,0.00,-0.03,
181932.00,7.00,2.11,1.24,0.03,2.37,11.03,-0.04,5.38,0.40,-0.04,5.81,0.00,0.02,0.00,-0.03,
181953.00,7.00,1.90,1.01,0.03,2.23,11.25,-0.04,5.41,0.40,-0.04,5.80,0.00,0.02,0.00,-0.03,
181974.00,7.00,1.70,0.90,0.03,2.11,11.25,-0.04,5.82,0.40,-0.04,5.80,0.00,0.02,0.00,-0.03,
181995.00,7.00,1.50,0.79,0.03,2.00,11.14,-0.04,6.18,0.40,-0.04,5.80,0.00,0.02,0.00,-0.03,
182016.00,7.00,1.30,0.68,0.03,1.90,11.03,-0.04,6.13,0.40,-0.04,5.79,0.00,0.02,0.00,-0.03,
182037.00,7.00,1.10,0.68,0.03,1.82,10.57,-0.04,6.10,0.40,-0.04,5.79,0.00,0.02,0.00,-0.03,
182058.00,7.00,0.89,0.56,0.03,1.74,9.90,-0.04,6.53,0.40,-0.04,5.79,0.00,0.03,0.00,-0.03,
182079.00,7.00,0.71,0.56,0.03,1.67,9.45,-0.04,6.70,0.40,-0.04,5.79,0.00,0.03,0.00,-0.03,
182100.00,7.00,0.53,0.45,0.03,1.62,9.00,-0.04,6.75,0.40,-0.04,5.79,0.00,0.04,0.00,-0.03,
182121.00,7.00,0.36,0.45,0.03,1.56,9.00,-0.04,6.77,0.40,-0.04,5.79,0.00,0.04,0.00,-0.03,
182143.00,7.00,0.20,0.45,0.03,1.50,9.00,-0.04,7.00,0.40,-0.04,5.79,0.00,0.04,0.00,-0.03,
182164.00,7.00,0.05,0.45,0.03,1.48,8.77,-0.04,7.13,0.40,-0.04,5.76,0.00,0.05,0.00,-0.02,
182185.00,7.00,-0.08,0.45,0.03,1.44,8.55,-0.04,6.80,0.40,-0.04,5.77,0.00,0.05,0.00,-0.02,
182206.00,7.00,-0.19,0.45,0.03,1.41,8.55,-0.04,6.62,0.40,-0.04,5.75,0.00,0.04,0.00,-0.02,
182227.00,7.00,-0.26,0.45,0.03,1.36,8.66,-0.04,6.56,0.40,-0.04,5.74,0.00,0.04,0.00,-0.02,
182248.00,7.00,-0.33,0.45,0.03,1.33,8.89,-0.04,6.80,0.40,-0.04,5.76,0.00,0.04,0.00,-0.02,
182269.00,7.00,-0.36,0.45,0.03,1.33,9.00,-0.04,6.46,0.40,-0.04,5.77,0.00,0.05,0.00,-0.02,
182290.00,7.00,-0.45,0.45,0.03,1.29,9.00,-0.04,6.03,0.40,-0.04,5.78,0.00,0.05,0.00,-0.02,
182311.00,7.00,-0.51,0.45,0.03,1.27,9.11,-0.04,6.19,0.40,-0.04,5.78,0.00,0.05,0.00,-0.02,
182332.00,7.00,-0.56,0.45,0.03,1.26,9.11,-0.04,6.26,0.40,-0.04,5.78,0.00,0.04,0.00,-0.02,
182353.00,7.00,-0.61,0.45,0.03,1.25,9.11,-0.04,6.09,0.40,-0.04,5.86,0.00,0.04,0.00,-0.02,
182374.00,7.00,-0.64,0.45,0.03,1.27,9.23,-0.04,6.15,0.40,-0.04,6.42,0.00,0.04,0.00,-0.02,
182395.00,7.00,-0.68,0.45,0.03,1.32,9.23,-0.04,6.54,0.40,-0.04,6.74,0.00,0.04,0.00,-0.02,
182416.00,7.00,-0.79,0.45,0.03,1.33,9.34,-0.04,6.83,0.40,-0.04,6.95,0.00,0.04,0.00,-0.02,
182437.00,7.00,-0.89,0.45,0.03,1.36,9.34,-0.04,6.75,0.40,-0.04,7.00,0.00,0.04,0.00,-0.02,
182458.00,7.00,-1.03,0.45,0.03,1.38,9.34,-0.04,6.84,0.40,-0.04,6.88,0.00,0.04,0.00,-0.02,
182479.00,7.00,-1.15,0.45,0.03,1.42,9.34,-0.04,6.91,0.40,-0.04,6.50,0.00,0.04,0.00,-0.02,
182501.00,7.00,-1.26,0.45,0.03,1.46,9.34,-0.04,7.00,0.40,-0.04,6.22,0.00,0.04,0.00,-0.02,
182522.00,7.00,-1.35,0.56,0.03,1.52,9.34,-0.04,6.75,0.40,-0.04,6.07,0.00,0.03,0.00,-0.02,
182543.00,7.00,-1.44,0.56,0.03,1.57,9.34,-0.04,6.80,0.40,-0.04,5.97,0.00,0.03,0.00,-0.02,
182564.00,7.00,-1.50,0.56,0.03,1.64,9.34,-0.04,6.96,0.40,-0.04,5.88,0.00,0.03,0.00,-0.01,
182585.00,7.00,-1.54,0.56,0.03,1.71,9.34,-0.04,7.13,0.40,-0.04,5.82,0.00,0.03,0.00,-0.01,
182606.00,7.00,-1.56,0.56,0.03,1.76,9.34,-0.04,6.54,0.40,-0.04,5.75,0.00,0.03,0.00,-0.01,
182627.00,7.00,-1.57,0.56,0.03,1.81,9.34,-0.04,6.25,0.40,-0.04,5.76,0.00,0.03,0.00,-0.01,
182648.00,7.00,-1.57,0.56,0.03,1.86,9.34,-0.04,6.43,0.40,-0.04,5.77,0.00,0.03,0.00,-0.01,
182669.00,7.00,-1.58,0.56,0.03,1.91,9.23,-0.04,6.24,0.40,-0.04,5.81,0.00,0.03,0.00,-0.01,
182690.00,7.00,-1.61,0.45,0.03,1.94,8.89,-0.04,5.64,0.40,-0.04,5.80,0.00,0.03,0.00,-0.01,
182711.00,7.00,-1.64,0.45,0.03,1.97,8.77,-0.04,5.43,0.40,-0.04,5.77,0.00,0.03,0.00,-0.01,
182732.00,7.00,-1.66,0.45,0.03,1.98,8.55,-0.04,5.63,0.40,-0.04,5.75,0.00,0.03,0.00,-0.01,
182753.00,7.00,-1.65,0.56,0.03,2.00,8.44,-0.04,5.62,0.40,-0.04,5.76,0.00,0.03,0.00,-0.01,
182774.00,7.00,-1.62,0.56,0.03,2.01,8.32,-0.04,5.06,0.40,-0.04,5.77,0.00,0.03,0.00,-0.01,
182795.00,7.00,-1.57,0.56,0.03,2.01,8.21,-0.04,4.50,0.40,-0.04,5.78,0.00,0.03,0.00,-0.01,
182816.00,7.00,-1.50,0.90,0.03,2.00,7.99,-0.04,4.58,0.40,-0.04,5.78,0.00,0.04,0.00,-0.01,
182837.00,7.00,-1.42,0.90,0.03,1.99,7.88,-0.04,4.16,0.40,-0.04,5.78,0.00,0.04,0.00,-0.01,
182859.00,7.00,-1.35,1.13,0.03,1.96,7.65,-0.04,3.36,0.40,-0.04,5.79,0.00,0.04,0.00,-0.01,
182880.00,7.00,-1.29,1.46,0.03,1.92,7.88,-0.04,2.67,0.40,-0.04,5.75,0.00,0.04,0.00,-0.01,
182901.00,7.00,-1.23,2.36,0.03,1.89,7.88,-0.04,2.48,0.40,-0.04,5.77,0.00,0.04,0.00,-0.01,
182922.00,7.00,-1.19,3.49,0.03,1.84,7.88,-0.04,2.17,0.40,-0.04,5.77,0.00,0.03,0.00,-0.01,
182943.00,7.00,-1.13,4.39,0.03,1.78,7.76,-0.04,1.41,0.40,-0.04,5.75,0.00,0.03,0.00,-0.01,
182964.00,7.00,-1.09,5.06,0.03,1.74,7.65,-0.04,0.91,0.40,-0.04,5.77,0.00,0.03,0.00,-0.01,
182985.00,7.00,-1.04,5.51,0.03,1.71,7.76,-0.04,0.56,0.40,-0.04,5.77,0.00,0.04,0.00,-0.01,
183006.00,7.00,-0.92,5.85,0.03,1.70,7.88,-0.04,0.11,0.40,-0.04,5.78,0.00,0.04,0.00,-0.01,
183027.00,7.00,-0.81,6.19,0.03,1.68,7.88,-0.04,-0.65,0.40,-0.04,5.78,0.00,0.04,0.00,-0.01,
183048.00,7.00,-0.63,6.41,0.03,1.66,7.88,-0.04,-1.48,0.40,-0.04,5.79,0.00,0.04,0.00,-0.01,
183069.00,7.00,-0.43,6.41,0.03,1.67,7.88,-0.04,-1.77,0.40,-0.04,5.79,0.00,0.05,0.00,-0.01,
183090.00,7.00,-0.24,6.41,0.03,1.68,7.99,-0.04,-2.33,0.40,-0.04,5.79,0.00,0.05,0.00,-0.01,
183111.00,7.00,-0.06,6.41,0.03,1.68,8.10,-0.04,-3.04,0.40,-0.04,5.79,0.00,0.05,0.00,-0.01,
183132.00,7.00,0.10,6.41,0.03,1.66,8.21,-0.04,-3.82,0.40,-0.04,5.79,0.00,0.05,0.00,-0.01,
183153.00,7.00,0.27,6.41,0.03,1.63,8.44,-0.04,-4.25,0.40,-0.04,5.75,0.00,0.05,0.00,-0.01,
183174.00,7.00,0.43,6.30,0.03,1.58,8.44,-0.04,-4.82,0.40,-0.04,5.67,0.00,0.05,0.00,-0.01,
183195.00,7.00,0.60,6.30,0.03,1.53,8.55,-0.04,-5.42,0.40,-0.04,5.65,0.00,0.04,0.00,-0.01,
183217.00,7.00,0.76,6.08,0.03,1.48,8.66,-0.04,-5.87,0.40,-0.04,5.57,0.00,0.04,0.00,-0.01,
183238.00,7.00,0.91,5.96,0.03,1.43,8.89,-0.04,-6.32,0.40,-0.04,5.58,0.00,0.04,0.00,-0.01,
183259.00,7.00,1.05,5.96,0.03,1.38,8.89,-0.04,-6.61,0.40,-0.04,5.47,0.00,0.03,0.00,-0.00,
183280.00,7.00,1.18,5.96,0.03,1.33,9.23,-0.04,-7.13,0.40,-0.04,5.38,0.00,0.03,0.00,-0.00,
183301.00,7.00,1.29,5.85,0.03,1.26,9.56,-0.04,-7.36,0.40,-0.04,5.39,0.00,0.03,0.00,-0.00,
183322.00,7.00,1.40,5.85,0.03,1.20,9.68,-0.04,-7.44,0.40,-0.04,5.27,0.00,0.03,0.00,-0.00,
183343.00,7.00,1.51,5.74,0.03,1.14,10.13,-0.04,-7.59,0.40,-0.04,5.34,0.00,0.03,0.00,-0.00,
183364.00,7.00,1.61,5.40,0.03,1.08,10.35,-0.04,-7.64,0.40,-0.04,5.29,0.00,0.02,0.00,-0.00,
183385.00,7.00,1.70,5.29,0.03,1.02,10.69,-0.04,-7.68,0.40,-0.04,5.31,0.00,0.02,0.00,-0.00,
183406.00,7.00,1.77,5.18,0.03,0.96,11.47,-0.04,-7.54,0.40,-0.04,5.35,0.00,0.02,0.00,-0.00,
183427.00,7.00,1.84,4.95,0.03,0.91,12.15,-0.04,-7.36,0.40,-0.04,5.39,0.00,0.02,0.00,-0.00,
183448.00,7.00,1.90,4.72,0.03,0.85,12.71,-0.04,-6.97,0.40,-0.04,5.44,0.00,0.02,0.00,0.00,
183469.00,7.00,1.95,4.50,0.03,0.79,13.27,-0.04,-6.60,0.40,-0.04,5.34,0.00,0.02,0.00,0.00,
183490.00,7.00,1.98,4.50,0.03,0.74,13.61,-0.04,-6.21,0.40,-0.04,5.35,0.00,0.02,0.00,0.00,
183511.00,7.00,2.00,4.39,0.03,0.69,13.73,-0.04,-5.71,0.40,-0.04,5.32,0.00,0.02,0.00,0.00,
183532.00,7.00,2.00,4.16,0.03,0.65,13.73,-0.04,-5.00,0.40,-0.04,5.33,0.00,0.02,0.00,0.00,
183553.00,7.00,1.99,3.83,0.03,0.61,13.73,-0.04,-4.50,0.40,-0.04,5.29,0.00,0.02,0.00,0.00,
183575.00,7.00,1.98,3.83,0.03,0.59,13.73,-0.04,-3.96,0.40,-0.04,5.31,0.00,0.02,0.00,0.01,
183596.00,7.00,1.95,3.71,0.03,0.58,13.50,-0.04,-3.15,0.40,-0.04,5.36,0.00,0.02,0.00,0.01,
183617.00,7.00,1.90,3.71,0.03,0.57,13.27,-0.04,-2.25,0.40,-0.04,5.24,0.00,0.02,0.00,0.01,
183638.00,7.00,1.84,3.15,0.03,0.55,13.05,-0.04,-1.51,0.40,-0.04,5.21,0.00,0.02,0.00,0.01,
183659.00,7.00,1.75,2.81,0.03,0.55,12.82,-0.04,-0.55,0.40,-0.04,5.27,0.00,0.02,0.00,0.01,
183680.00,7.00,1.65,2.70,0.03,0.54,12.60,-0.04,0.40,0.40,-0.04,5.45,0.00,0.03,0.00,0.01,
183701.00,7.00,1.53,2.59,0.03,0.54,12.49,-0.04,1.40,0.40,-0.04,5.57,0.00,0.03,0.00,0.01,
183722.00,7.00,1.40,2.36,0.03,0.53,12.26,-0.04,2.40,0.40,-0.04,5.64,0.00,0.03,0.00,0.01,
183743.00,7.00,1.25,2.14,0.03,0.53,12.26,-0.04,3.23,0.40,-0.04,5.69,0.00,0.03,0.00,0.01,
183764.00,7.00,1.09,2.14,0.03,0.52,12.26,-0.04,4.36,0.40,-0.04,5.73,0.00,0.04,0.00,0.01,
183785.00,7.00,0.93,2.14,0.03,0.51,12.26,-0.04,5.45,0.40,-0.04,5.75,0.00,0.04,0.00,0.01,
183806.00,7.00,0.76,2.14,0.03,0.50,12.26,-0.04,6.42,0.40,-0.04,5.70,0.00,0.04,0.00,0.02,
183827.00,7.00,0.59,2.14,0.03,0.48,12.60,-0.04,7.40,0.40,-0.04,5.73,0.00,0.04,0.00,0.02,
183848.00,7.00,0.43,2.14,0.03,0.47,13.50,-0.04,8.30,0.40,-0.04,5.73,0.00,0.05,0.00,0.02,
183869.00,7.00,0.28,2.14,0.03,0.44,14.29,-0.04,9.32,0.40,-0.04,5.75,0.00,0.05,0.00,0.02,
183890.00,7.00,0.14,2.25,0.03,0.42,15.08,-0.04,10.09,0.40,-0.04,5.76,0.00,0.05,0.00,0.02,
183911.00,7.00,0.02,2.36,0.03,0.38,15.64,-0.04,10.86,0.40,-0.04,5.77,0.00,0.05,0.00,0.02,
