TEST DATA
72138.00,1.00,-10.60,0.00,0.00,8.21,0.00,0.00,0.00,164.78,0.00,1.58,0.00,-0.04,0.55,0.00,
72159.00,1.00,-9.60,0.00,0.00,8.87,0.00,0.00,0.00,163.95,0.00,1.47,0.00,-0.02,0.59,0.00,
72180.00,1.00,-8.94,0.00,0.00,10.04,0.00,0.00,0.00,163.04,0.00,1.28,0.00,-0.01,0.74,0.00,
72201.00,1.00,-8.32,0.00,0.00,11.31,0.00,0.00,0.00,162.29,0.00,1.16,0.00,-0.02,0.87,0.00,
72222.00,1.00,-7.55,0.00,0.00,12.57,0.00,0.00,0.00,161.94,0.00,1.12,0.00,-0.04,1.33,0.00,
72243.00,1.00,-6.56,0.00,0.00,13.78,0.00,0.00,0.00,161.82,0.00,1.04,0.00,-0.06,1.57,0.00,
72264.00,1.00,-5.42,0.00,0.00,14.67,0.00,0.00,0.00,162.10,0.00,1.64,0.00,-0.08,1.33,0.00,
72285.00,1.00,-4.03,0.00,0.00,15.30,0.00,0.00,0.00,162.55,0.00,2.06,0.00,-0.08,1.20,0.00,
72306.00,1.00,-2.76,0.00,0.00,16.02,0.00,0.00,0.00,162.63,0.00,2.39,0.00,-0.06,0.98,0.00,
72327.00,1.00,-1.94,0.00,0.00,17.22,0.00,0.00,0.00,162.19,0.00,2.63,0.00,-0.04,0.84,0.00,
72349.00,1.00,-1.57,0.00,0.00,18.44,0.00,0.00,0.00,161.41,0.00,2.62,0.00,-0.02,0.89,0.00,
72370.00,1.00,-1.38,0.00,0.00,19.62,0.00,0.00,0.00,160.80,0.00,2.28,0.00,-0.02,0.97,0.00,
72391.00,1.00,-1.07,0.00,0.00,20.78,0.00,0.00,0.00,160.54,0.00,1.99,0.00,-0.04,1.54,0.00,
72412.00,1.00,-0.55,0.00,0.00,21.51,0.00,0.00,0.00,160.63,0.00,1.86,0.00,-0.07,2.24,0.00,
72433.00,1.00,0.18,0.00,0.00,21.90,0.00,0.00,0.00,161.10,0.00,1.78,0.00,-0.08,2.28,0.00,
72454.00,1.00,1.23,0.00,0.00,22.06,0.00,0.00,0.00,161.71,0.00,1.53,0.00,-0.08,1.79,0.00,
72475.00,1.00,2.38,0.00,0.00,22.10,0.00,0.00,0.00,162.02,0.00,1.37,0.00,-0.06,1.48,0.00,
72496.00,1.00,3.22,0.00,0.00,22.10,0.00,0.00,0.00,161.54,0.00,1.34,0.00,-0.03,1.12,0.00,
72517.00,1.00,3.48,0.00,0.00,22.14,0.00,0.00,0.00,160.57,0.00,1.26,0.00,-0.01,0.93,0.00,
72538.00,1.00,3.35,0.00,0.00,22.40,0.00,0.00,0.00,159.73,0.00,1.17,0.00,-0.01,0.93,0.00,
72559.00,1.00,3.28,0.00,0.00,22.88,0.00,0.00,0.00,159.45,0.00,1.33,0.00,-0.03,0.93,0.00,
72580.00,1.00,3.27,0.00,0.00,23.22,0.00,0.00,0.00,159.65,0.00,1.39,0.00,-0.05,0.95,0.00,
72601.00,1.00,3.32,0.00,0.00,23.24,0.00,0.00,0.00,160.27,0.00,1.41,0.00,-0.07,0.97,0.00,
72622.00,1.00,3.55,0.00,0.00,23.14,0.00,0.00,0.00,160.88,0.00,1.49,0.00,-0.08,0.88,0.00,
72643.00,1.00,3.78,0.00,0.00,22.63,0.00,0.00,0.00,161.08,0.00,1.59,0.00,-0.07,0.80,0.00,
72664.00,1.00,3.74,0.00,0.00,21.83,0.00,0.00,0.00,160.76,0.00,2.14,0.00,-0.02,0.77,0.00,
72685.00,1.00,2.96,0.00,0.00,21.46,0.00,0.00,0.00,159.91,0.00,2.41,0.00,0.01,0.93,0.00,
72706.00,1.00,1.93,0.00,0.00,21.74,0.00,0.00,0.00,159.30,0.00,2.55,0.00,0.01,0.95,0.00,
72727.00,1.00,1.03,0.00,0.00,21.82,0.00,0.00,0.00,159.21,0.00,2.54,0.00,-0.01,0.87,0.00,
72748.00,1.00,0.44,0.00,0.00,21.31,0.00,0.00,0.00,159.67,0.00,2.47,0.00,-0.05,0.91,0.00,
72769.00,1.00,0.25,0.00,0.00,20.28,0.00,0.00,0.00,160.60,0.00,2.14,0.00,-0.10,1.10,0.00,
72790.00,1.00,0.38,0.00,0.00,18.92,0.00,0.00,0.00,161.29,0.00,1.96,0.00,-0.13,1.19,0.00,
72811.00,1.00,0.37,0.00,0.00,17.25,0.00,0.00,0.00,161.80,0.00,1.90,0.00,-0.10,1.02,0.00,
72832.00,1.00,-0.07,0.00,0.00,15.62,0.00,0.00,0.00,161.97,0.00,1.95,0.00,-0.02,0.94,0.00,
72854.00,1.00,-1.02,0.00,0.00,15.35,0.00,0.00,0.00,161.59,0.00,1.81,0.00,0.06,1.07,0.00,
72875.00,1.00,-2.10,0.00,0.00,15.38,0.00,0.00,0.00,161.27,0.00,1.65,0.00,0.09,1.14,0.00,
72896.00,1.00,-2.93,0.00,0.00,14.84,0.00,0.00,0.00,161.41,0.00,1.37,0.00,0.06,1.30,0.00,
72917.00,1.00,-3.45,0.00,0.00,14.05,0.00,0.00,0.00,161.71,0.00,1.10,0.00,-0.02,1.42,0.00,
72938.00,1.00,-3.64,0.00,0.00,13.00,0.00,0.00,0.00,162.05,0.00,0.99,0.00,-0.10,1.19,0.00,
72959.00,1.00,-3.72,0.00,0.00,11.77,0.00,0.00,0.00,162.49,0.00,1.26,0.00,-0.13,0.92,0.00,
72980.00,1.00,-3.96,0.00,0.00,10.38,0.00,0.00,0.00,163.32,0.00,1.58,0.00,-0.11,1.23,0.00,
73001.00,1.00,-4.39,0.00,0.00,10.02,0.00,0.00,0.00,163.92,0.00,1.77,0.00,-0.04,1.82,0.00,
73022.00,1.00,-5.19,0.00,0.00,10.62,0.00,0.00,0.00,164.15,0.00,2.03,0.00,0.02,1.93,0.00,
73043.00,1.00,-6.04,0.00,0.00,10.99,0.00,0.00,0.00,164.24,0.00,1.97,0.00,0.04,1.61,0.00,
73064.00,1.00,-6.86,0.00,0.00,11.17,0.00,0.00,0.00,164.21,0.00,1.91,0.00,0.04,1.53,0.00,
73085.00,1.00,-7.43,0.00,0.00,10.83,0.00,0.00,0.00,164.25,0.00,1.93,0.00,0.03,2.14,0.00,
73106.00,1.00,-7.78,0.00,0.00,10.27,0.00,0.00,0.00,164.44,0.00,2.06,0.00,0.02,2.46,0.00,
73127.00,1.00,-8.01,0.00,0.00,9.69,0.00,0.00,0.00,164.75,0.00,2.03,0.00,0.02,1.69,0.00,
73148.00,1.00,-8.28,0.00,0.00,9.22,0.00,0.00,0.00,165.04,0.00,1.91,0.00,0.02,1.24,0.00,
73169.00,1.00,-8.70,0.00,0.00,9.15,0.00,0.00,0.00,165.25,0.00,1.69,0.00,0.02,1.33,0.00,
73190.00,1.00,-9.04,0.00,0.00,9.03,0.00,0.00,0.00,165.52,0.00,1.58,0.00,0.02,1.44,0.00,
73211.00,1.00,-9.34,0.00,0.00,8.96,0.00,0.00,0.00,165.80,0.00,1.39,0.00,0.01,1.48,0.00,
73232.00,1.00,-9.59,0.00,0.00,8.98,0.00,0.00,0.00,166.07,0.00,1.38,0.00,0.00,1.49,0.00,
73253.00,1.00,-9.73,0.00,0.00,8.77,0.00,0.00,0.00,166.39,0.00,1.31,0.00,-0.01,1.26,0.00,
73274.00,1.00,-9.73,0.00,0.00,8.37,0.00,0.00,0.00,166.78,0.00,1.27,0.00,-0.01,0.95,0.00,
73295.00,1.00,-9.59,0.00,0.00,8.07,0.00,0.00,0.00,167.22,0.00,1.16,0.00,-0.01,0.79,0.00,
73316.00,1.00,-9.23,0.00,0.00,7.84,0.00,0.00,0.00,167.72,0.00,1.21,0.00,-0.01,1.14,0.00,
73337.00,1.00,-8.61,0.00,0.00,7.59,0.00,0.00,0.00,168.22,0.00,1.17,0.00,-0.01,1.32,0.00,
73359.00,1.00,-7.74,0.00,0.00,7.14,0.00,0.00,0.00,168.71,0.00,1.43,0.00,-0.02,1.23,0.00,
73380.00,1.00,-6.72,0.00,0.00,6.39,0.00,0.00,0.00,169.21,0.00,1.91,0.00,-0.02,1.20,0.00,
73401.00,1.00,-5.62,0.00,0.00,5.56,0.00,0.00,0.00,169.73,0.00,2.22,0.00,-0.04,1.43,0.00,
73422.00,1.00,-4.50,0.00,0.00,4.55,0.00,0.00,0.00,170.24,0.00,2.36,0.00,-0.04,1.71,0.00,
73443.00,1.00,-3.44,0.00,0.00,3.50,0.00,0.00,0.00,170.77,0.00,2.38,0.00,-0.05,1.90,0.00,
73464.00,1.00,-2.57,0.00,0.00,2.25,0.00,0.00,0.00,171.46,0.00,2.09,0.00,-0.09,2.01,0.00,
73485.00,1.00,-1.80,0.00,0.00,1.38,0.00,0.00,0.00,172.27,0.00,2.00,0.00,-0.11,1.72,0.00,
73506.00,1.00,-1.26,0.00,0.00,0.51,0.00,0.00,0.00,173.04,0.00,1.96,0.00,-0.11,1.47,0.00,
73527.00,1.00,-1.06,0.00,0.00,-0.67,0.00,0.00,0.00,173.77,0.00,2.00,0.00,-0.09,1.17,0.00,
73548.00,1.00,-1.06,0.00,0.00,-1.40,0.00,0.00,0.00,174.59,0.00,1.91,0.00,-0.07,0.92,0.00,
73569.00,1.00,-1.25,0.00,0.00,-1.63,0.00,0.00,0.00,175.52,0.00,1.76,0.00,-0.06,0.69,0.00,
73590.00,1.00,-1.64,0.00,0.00,-1.88,0.00,0.00,0.00,176.30,0.00,1.56,0.00,-0.06,0.47,0.00,
73611.00,1.00,-2.30,0.00,0.00,-2.16,0.00,0.00,0.00,176.97,0.00,1.46,0.00,-0.05,0.68,0.00,
73632.00,1.00,-2.98,0.00,0.00,-2.34,0.00,0.00,0.00,177.61,0.00,1.41,0.00,-0.05,1.56,0.00,
73653.00,1.00,-3.71,0.00,0.00,-2.37,0.00,0.00,0.00,178.43,0.00,1.50,0.00,-0.04,2.01,0.00,
73674.00,1.00,-4.38,0.00,0.00,-2.40,0.00,0.00,0.00,179.25,0.00,1.66,0.00,-0.04,2.18,0.00,
73695.00,1.00,-5.04,0.00,0.00,-2.47,0.00,0.00,0.00,179.96,0.00,1.70,0.00,-0.05,2.27,0.00,
73716.00,1.00,-5.63,0.00,0.00,-2.51,0.00,0.00,0.00,-179.45,0.00,1.70,0.00,-0.04,2.00,0.00,
73737.00,1.00,-6.10,0.00,0.00,-2.31,0.00,0.00,0.00,-178.88,0.00,1.74,0.00,-0.04,1.84,0.00,
73758.00,1.00,-6.46,0.00,0.00,-2.03,0.00,0.00,0.00,-178.32,0.00,1.70,0.00,-0.05,1.93,0.00,
73779.00,1.00,-6.76,0.00,0.00,-1.75,0.00,0.00,0.00,-177.94,0.00,1.64,0.00,-0.05,2.02,0.00,
73800.00,1.00,-6.99,0.00,0.00,-1.43,0.00,0.00,0.00,-177.79,0.00,1.61,0.00,-0.06,1.53,0.00,
73821.00,1.00,-7.10,0.00,0.00,-1.01,0.00,0.00,0.00,-177.77,0.00,1.58,0.00,-0.06,0.97,0.00,
73842.00,1.00,-7.06,0.00,0.00,-0.55,0.00,0.00,0.00,-177.80,0.00,1.56,0.00,-0.06,1.15,0.00,
73864.00,1.00,-6.90,0.00,0.00,-0.03,0.00,0.00,0.00,-177.93,0.00,1.58,0.00,-0.07,1.71,0.00,
73885.00,1.00,-6.62,0.00,0.00,0.58,0.00,0.00,0.00,-178.24,0.00,1.70,0.00,-0.07,1.93,0.00,
73906.00,1.00,-6.22,0.00,0.00,1.22,0.00,0.00,0.00,-178.68,0.00,1.67,0.00,-0.08,1.89,0.00,
73927.00,1.00,-5.73,0.00,0.00,1.90,0.00,0.00,0.00,-179.17,0.00,1.63,0.00,-0.08,1.73,0.00,
73948.00,1.00,-5.17,0.00,0.00,2.66,0.00,0.00,0.00,-179.70,0.00,1.57,0.00,-0.08,1.03,0.00,
73969.00,1.00,-4.55,0.00,0.00,3.43,0.00,0.00,0.00,179.65,0.00,1.61,0.00,-0.08,0.67,0.00,
73990.00,1.00,-3.85,0.00,0.00,4.13,0.00,0.00,0.00,178.90,0.00,1.56,0.00,-0.08,0.72,0.00,
74011.00,1.00,-3.05,0.00,0.00,4.72,0.00,0.00,0.00,178.13,0.00,1.59,0.00,-0.09,0.76,0.00,
74032.00,1.00,-2.15,0.00,0.00,5.30,0.00,0.00,0.00,177.34,0.00,1.58,0.00,-0.08,0.68,0.00,
74053.00,1.00,-1.17,0.00,0.00,5.77,0.00,0.00,0.00,176.46,0.00,1.60,0.00,-0.09,0.62,0.00,
74074.00,1.00,-0.15,0.00,0.00,6.02,0.00,0.00,0.00,175.48,0.00,1.71,0.00,-0.09,1.00,0.00,
74095.00,1.00,0.92,0.00,0.00,6.14,0.00,0.00,0.00,174.41,0.00,1.77,0.00,-0.09,1.33,0.00,
74116.00,1.00,2.01,0.00,0.00,6.07,0.00,0.00,0.00,173.27,0.00,1.71,0.00,-0.08,1.33,0.00,
74137.00,1.00,3.11,0.00,0.00,5.75,0.00,0.00,0.00,172.03,0.00,1.65,0.00,-0.08,1.20,0.00,
74158.00,1.00,4.19,0.00,0.00,5.15,0.00,0.00,0.00,170.67,0.00,1.58,0.00,-0.08,1.16,0.00,
74179.00,1.00,5.23,0.00,0.00,4.36,0.00,0.00,0.00,169.19,0.00,1.63,0.00,-0.07,1.18,0.00,
74200.00,1.00,6.22,0.00,0.00,3.42,0.00,0.00,0.00,167.62,0.00,1.57,0.00,-0.07,1.22,0.00,
74221.00,1.00,7.13,0.00,0.00,2.32,0.00,0.00,0.00,165.94,0.00,1.76,0.00,-0.06,1.34,0.00,
74242.00,1.00,7.93,0.00,0.00,1.08,0.00,0.00,0.00,164.11,0.00,1.80,0.00,-0.05,1.40,0.00,
74263.00,1.00,8.62,0.00,0.00,-0.25,0.00,0.00,0.00,162.14,0.00,2.08,0.00,-0.05,1.17,0.00,
74284.00,1.00,9.20,0.00,0.00,-1.59,0.00,0.00,0.00,160.07,0.00,2.32,0.00,-0.04,1.04,0.00,
74305.00,1.00,9.67,0.00,0.00,-2.94,0.00,0.00,0.00,157.94,0.00,2.42,0.00,-0.03,0.83,0.00,
74326.00,1.00,10.04,0.00,0.00,-4.26,0.00,0.00,0.00,155.72,0.00,2.50,0.00,-0.02,0.70,0.00,
74347.00,1.00,10.30,0.00,0.00,-5.53,0.00,0.00,0.00,153.43,0.00,2.52,0.00,-0.02,0.47,0.00,
74369.00,1.00,10.48,0.00,0.00,-6.74,0.00,0.00,0.00,151.10,0.00,2.53,0.00,-0.01,0.30,0.00,
74390.00,1.00,10.59,0.00,0.00,-7.87,0.00,0.00,0.00,148.73,0.00,2.57,0.00,-0.00,0.42,0.00,
74411.00,1.00,10.59,0.00,0.00,-8.88,0.00,0.00,0.00,146.36,0.00,2.59,0.00,0.00,0.64,0.00,
74432.00,1.00,10.47,0.00,0.00,-9.81,0.00,0.00,0.00,143.98,0.00,2.55,0.00,0.01,0.81,0.00,
74453.00,1.00,10.23,0.00,0.00,-10.65,0.00,0.00,0.00,141.62,0.00,2.56,0.00,0.02,0.97,0.00,
74474.00,1.00,9.88,0.00,0.00,-11.37,0.00,0.00,0.00,139.30,0.00,2.62,0.00,0.02,1.05,0.00,
74495.00,1.00,9.45,0.00,0.00,-11.98,0.00,0.00,0.00,137.02,0.00,2.69,0.00,0.03,1.10,0.00,
74516.00,1.00,8.96,0.00,0.00,-12.46,0.00,0.00,0.00,134.75,0.00,2.71,0.00,0.03,1.13,0.00,
74537.00,1.00,8.41,0.00,0.00,-12.85,0.00,0.00,0.00,132.47,0.00,2.67,0.00,0.04,1.13,0.00,
74558.00,1.00,7.78,0.00,0.00,-13.15,0.00,0.00,0.00,130.22,0.00,2.38,0.00,0.04,1.14,0.00,
74579.00,1.00,7.07,0.00,0.00,-13.35,0.00,0.00,0.00,128.01,0.00,2.06,0.00,0.05,1.11,0.00,
74600.00,1.00,6.31,0.00,0.00,-13.44,0.00,0.00,0.00,125.84,0.00,1.88,0.00,0.05,1.09,0.00,
74621.00,1.00,5.53,0.00,0.00,-13.46,0.00,0.00,0.00,123.69,0.00,1.70,0.00,0.06,0.87,0.00,
74642.00,1.00,4.73,0.00,0.00,-13.44,0.00,0.00,0.00,121.57,0.00,1.62,0.00,0.06,0.71,0.00,
74663.00,1.00,3.91,0.00,0.00,-13.37,0.00,0.00,0.00,119.47,0.00,1.53,0.00,0.07,0.72,0.00,
74684.00,1.00,3.10,0.00,0.00,-13.23,0.00,0.00,0.00,117.43,0.00,1.47,0.00,0.07,0.77,0.00,
74705.00,1.00,2.29,0.00,0.00,-13.09,0.00,0.00,0.00,115.42,0.00,1.47,0.00,0.07,0.80,0.00,
74726.00,1.00,1.50,0.00,0.00,-12.90,0.00,0.00,0.00,113.47,0.00,1.49,0.00,0.07,1.21,0.00,
74747.00,1.00,0.75,0.00,0.00,-12.68,0.00,0.00,0.00,111.58,0.00,1.58,0.00,0.07,1.45,0.00,
74768.00,1.00,0.04,0.00,0.00,-12.44,0.00,0.00,0.00,109.77,0.00,1.98,0.00,0.07,1.60,0.00,
74789.00,1.00,-0.67,0.00,0.00,-12.20,0.00,0.00,0.00,108.05,0.00,2.19,0.00,0.08,1.75,0.00,
74810.00,1.00,-1.33,0.00,0.00,-11.93,0.00,0.00,0.00,106.44,0.00,2.47,0.00,0.08,2.19,0.00,
74831.00,1.00,-1.92,0.00,0.00,-11.63,0.00,0.00,0.00,104.94,0.00,2.53,0.00,0.08,2.42,0.00,
74853.00,1.00,-2.43,0.00,0.00,-11.32,0.00,0.00,0.00,103.54,0.00,2.44,0.00,0.09,2.38,0.00,
74874.00,1.00,-2.77,0.00,0.00,-11.04,0.00,0.00,0.00,102.25,0.00,2.12,0.00,0.09,2.35,0.00,
74895.00,1.00,-2.95,0.00,0.00,-10.79,0.00,0.00,0.00,101.04,0.00,2.01,0.00,0.09,1.65,0.00,
74916.00,1.00,-2.99,0.00,0.00,-10.62,0.00,0.00,0.00,99.92,0.00,1.82,0.00,0.09,1.17,0.00,
74937.00,1.00,-2.88,0.00,0.00,-10.51,0.00,0.00,0.00,98.88,0.00,1.75,0.00,0.09,1.15,0.00,
74958.00,1.00,-2.67,0.00,0.00,-10.39,0.00,0.00,0.00,97.92,0.00,1.73,0.00,0.09,1.23,0.00,
74979.00,1.00,-2.36,0.00,0.00,-10.28,0.00,0.00,0.00,97.02,0.00,1.72,0.00,0.10,1.33,0.00,
75000.00,1.00,-2.01,0.00,0.00,-10.16,0.00,0.00,0.00,96.17,0.00,1.72,0.00,0.10,1.44,0.00,
75021.00,1.00,-1.64,0.00,0.00,-10.00,0.00,0.00,0.00,95.37,0.00,1.71,0.00,0.11,1.49,0.00,
75042.00,1.00,-1.28,0.00,0.00,-9.77,0.00,0.00,0.00,94.61,0.00,1.62,0.00,0.11,1.42,0.00,
75063.00,1.00,-0.94,0.00,0.00,-9.49,0.00,0.00,0.00,93.90,0.00,1.56,0.00,0.11,1.37,0.00,
75084.00,1.00,-0.64,0.00,0.00,-9.16,0.00,0.00,0.00,93.22,0.00,1.52,0.00,0.11,1.37,0.00,
75105.00,1.00,-0.40,0.00,0.00,-8.77,0.00,0.00,0.00,92.56,0.00,1.53,0.00,0.11,1.40,0.00,
75126.00,1.00,-0.20,0.00,0.00,-8.34,0.00,0.00,0.00,91.94,0.00,1.53,0.00,0.11,1.88,0.00,
75147.00,1.00,-0.04,0.00,0.00,-7.85,0.00,0.00,0.00,91.34,0.00,1.58,0.00,0.11,2.14,0.00,
75168.00,1.00,0.07,0.00,0.00,-7.32,0.00,0.00,0.00,90.78,0.00,2.10,0.00,0.11,2.44,0.00,
75189.00,1.00,0.13,0.00,0.00,-6.70,0.00,0.00,0.00,90.26,0.00,2.32,0.00,0.10,2.62,0.00,
75210.00,1.00,0.17,0.00,0.00,-6.02,0.00,0.00,0.00,89.77,0.00,2.37,0.00,0.10,2.25,0.00,
75231.00,1.00,0.21,0.00,0.00,-5.33,0.00,0.00,0.00,89.34,0.00,2.47,0.00,0.10,1.92,0.00,
75252.00,1.00,0.25,0.00,0.00,-4.66,0.00,0.00,0.00,88.94,0.00,2.51,0.00,0.09,1.42,0.00,
75273.00,1.00,0.31,0.00,0.00,-3.99,0.00,0.00,0.00,88.57,0.00,2.55,0.00,0.09,0.98,0.00,
75294.00,1.00,0.39,0.00,0.00,-3.31,0.00,0.00,0.00,88.24,0.00,2.55,0.00,0.08,0.81,0.00,
75315.00,1.00,0.48,0.00,0.00,-2.65,0.00,0.00,0.00,87.98,0.00,2.65,0.00,0.08,0.79,0.00,
75336.00,1.00,0.58,0.00,0.00,-2.04,0.00,0.00,0.00,87.78,0.00,2.65,0.00,0.07,0.70,0.00,
75358.00,1.00,0.64,0.00,0.00,-1.44,0.00,0.00,0.00,87.64,0.00,2.36,0.00,0.07,0.48,0.00,
75379.00,1.00,0.75,0.00,0.00,-0.77,0.00,0.00,0.00,87.54,0.00,2.08,0.00,0.07,0.46,0.00,
75400.00,1.00,0.87,0.00,0.00,-0.20,0.00,0.00,0.00,87.47,0.00,1.86,0.00,0.07,1.14,0.00,
75421.00,1.00,0.95,0.00,0.00,0.31,0.00,0.00,0.00,87.40,0.00,1.72,0.00,0.07,1.49,0.00,
75442.00,1.00,1.03,0.00,0.00,0.77,0.00,0.00,0.00,87.34,0.00,1.63,0.00,0.06,1.11,0.00,
75463.00,1.00,1.07,0.00,0.00,1.18,0.00,0.00,0.00,87.26,0.00,1.59,0.00,0.06,0.86,0.00,
75484.00,1.00,1.09,0.00,0.00,1.49,0.00,0.00,0.00,87.18,0.00,1.57,0.00,0.06,0.85,0.00,
75505.00,1.00,1.14,0.00,0.00,1.75,0.00,0.00,0.00,87.09,0.00,1.53,0.00,0.06,0.87,0.00,
75526.00,1.00,1.22,0.00,0.00,1.98,0.00,0.00,0.00,86.96,0.00,1.50,0.00,0.06,1.07,0.00,
75547.00,1.00,1.24,0.00,0.00,2.15,0.00,0.00,0.00,86.77,0.00,1.59,0.00,0.06,1.27,0.00,
75568.00,1.00,1.15,0.00,0.00,2.24,0.00,0.00,0.00,86.50,0.00,2.17,0.00,0.07,1.33,0.00,
75589.00,1.00,0.99,0.00,0.00,2.27,0.00,0.00,0.00,86.17,0.00,2.54,0.00,0.07,1.31,0.00,
75610.00,1.00,0.77,0.00,0.00,2.25,0.00,0.00,0.00,85.81,0.00,2.79,0.00,0.07,1.31,0.00,
75631.00,1.00,0.48,0.00,0.00,2.20,0.00,0.00,0.00,85.40,0.00,2.95,0.00,0.08,1.18,0.00,
75652.00,1.00,0.10,0.00,0.00,2.08,0.00,0.00,0.00,84.92,0.00,2.82,0.00,0.08,1.06,0.00,
75673.00,1.00,-0.35,0.00,0.00,1.92,0.00,0.00,0.00,84.42,0.00,2.41,0.00,0.08,0.87,0.00,
75694.00,1.00,-0.74,0.00,0.00,1.73,0.00,0.00,0.00,83.93,0.00,2.08,0.00,0.08,0.77,0.00,
75715.00,1.00,-1.09,0.00,0.00,1.45,0.00,0.00,0.00,83.42,0.00,1.89,0.00,0.08,0.80,0.00,
75736.00,1.00,-1.47,0.00,0.00,1.09,0.00,0.00,0.00,82.86,0.00,1.74,0.00,0.08,0.82,0.00,
75757.00,1.00,-1.82,0.00,0.00,0.65,0.00,0.00,0.00,82.28,0.00,1.74,0.00,0.08,0.74,0.00,
75778.00,1.00,-2.08,0.00,0.00,0.11,0.00,0.00,0.00,81.74,0.00,1.69,0.00,0.08,0.68,0.00,
75799.00,1.00,-2.24,0.00,0.00,-0.44,0.00,0.00,0.00,81.22,0.00,1.64,0.00,0.08,0.64,0.00,
75820.00,1.00,-2.41,0.00,0.00,-0.97,0.00,0.00,0.00,80.69,0.00,1.58,0.00,0.08,0.56,0.00,
75841.00,1.00,-2.60,0.00,0.00,-1.50,0.00,0.00,0.00,80.16,0.00,1.56,0.00,0.08,0.51,0.00,
75863.00,1.00,-2.81,0.00,0.00,-1.89,0.00,0.00,0.00,79.68,0.00,1.95,0.00,0.09,0.46,0.00,
75884.00,1.00,-3.04,0.00,0.00,-2.03,0.00,0.00,0.00,79.27,0.00,2.21,0.00,0.09,0.44,0.00,
75905.00,1.00,-3.27,0.00,0.00,-1.98,0.00,0.00,0.00,78.89,0.00,2.30,0.00,0.09,0.42,0.00,
75926.00,1.00,-3.48,0.00,0.00,-1.88,0.00,0.00,0.00,78.50,0.00,2.40,0.00,0.08,0.41,0.00,
75947.00,1.00,-3.71,0.00,0.00,-1.69,0.00,0.00,0.00,78.13,0.00,2.48,0.00,0.08,0.37,0.00,
75968.00,1.00,-3.99,0.00,0.00,-1.26,0.00,0.00,0.00,77.78,0.00,2.30,0.00,0.08,0.34,0.00,
75989.00,1.00,-4.27,0.00,0.00,-0.60,0.00,0.00,0.00,77.44,0.00,2.07,0.00,0.08,0.31,0.00,
76010.00,1.00,-4.51,0.00,0.00,0.09,0.00,0.00,0.00,77.06,0.00,1.94,0.00,0.08,0.30,0.00,
76031.00,1.00,-4.69,0.00,0.00,0.66,0.00,0.00,0.00,76.66,0.00,1.79,0.00,0.08,0.27,0.00,
76052.00,1.00,-4.83,0.00,0.00,1.20,0.00,0.00,0.00,76.25,0.00,1.70,0.00,0.08,0.24,0.00,
76073.00,1.00,-4.92,0.00,0.00,1.84,0.00,0.00,0.00,75.81,0.00,1.74,0.00,0.08,0.21,0.00,
76094.00,1.00,-5.01,0.00,0.00,2.54,0.00,0.00,0.00,75.34,0.00,1.77,0.00,0.08,0.18,0.00,
76115.00,1.00,-5.07,0.00,0.00,3.17,0.00,0.00,0.00,74.82,0.00,1.73,0.00,0.08,0.17,0.00,
76136.00,1.00,-5.11,0.00,0.00,3.81,0.00,0.00,0.00,74.29,0.00,1.79,0.00,0.07,0.15,0.00,
76157.00,1.00,-5.11,0.00,0.00,4.44,0.00,0.00,0.00,73.75,0.00,1.74,0.00,0.07,0.15,0.00,
76178.00,1.00,-5.12,0.00,0.00,5.04,0.00,0.00,0.00,73.22,0.00,1.73,0.00,0.07,0.13,0.00,
76199.00,1.00,-5.16,0.00,0.00,5.64,0.00,0.00,0.00,72.70,0.00,1.69,0.00,0.07,0.12,0.00,
76220.00,1.00,-5.22,0.00,0.00,6.25,0.00,0.00,0.00,72.18,0.00,1.64,0.00,0.08,0.11,0.00,
76241.00,1.00,-5.28,0.00,0.00,6.78,0.00,0.00,0.00,71.69,0.00,1.57,0.00,0.08,0.10,0.00,
76262.00,1.00,-5.32,0.00,0.00,7.08,0.00,0.00,0.00,71.26,0.00,1.53,0.00,0.07,0.08,0.00,
76283.00,1.00,-5.37,0.00,0.00,6.74,0.00,0.00,0.00,71.02,0.00,1.59,0.00,0.07,0.07,0.00,
76304.00,1.00,-5.34,0.00,0.00,5.88,0.00,0.00,0.00,71.14,0.00,1.54,0.00,0.07,0.06,0.00,
76325.00,1.00,-5.36,0.00,0.00,5.15,0.00,0.00,0.00,71.53,0.00,1.57,0.00,0.07,0.05,0.00,
76346.00,1.00,-5.55,0.00,0.00,4.71,0.00,0.00,0.00,71.93,0.00,1.53,0.00,0.07,0.05,0.00,
76368.00,1.00,-5.93,0.00,0.00,4.51,0.00,0.00,0.00,72.27,0.00,2.01,0.00,0.07,0.04,0.00,
76389.00,1.00,-6.36,0.00,0.00,4.37,0.00,0.00,0.00,72.62,0.00,2.29,0.00,0.07,0.03,0.00,
76410.00,1.00,-6.87,0.00,0.00,4.36,0.00,0.00,0.00,73.04,0.00,2.50,0.00,0.07,0.02,0.00,
76431.00,1.00,-7.50,0.00,0.00,4.46,0.00,0.00,0.00,73.48,0.00,2.70,0.00,0.07,0.02,0.00,
76452.00,1.00,-8.17,0.00,0.00,4.48,0.00,0.00,0.00,73.90,0.00,2.56,0.00,0.07,0.00,0.00,
76473.00,1.00,-8.86,0.00,0.00,4.02,0.00,0.00,0.00,74.33,0.00,2.03,0.00,0.06,-0.01,0.00,
