 
 
 
 
162992.00,1.00,4.83,13.61,27.00,1.58,-12.49,8.36,24.00,49.49,4.00,7.95,0.00,-0.13,1.05,0.00,
163013.00,1.00,5.40,13.39,26.00,1.11,-11.70,8.36,23.00,49.57,4.00,7.96,0.00,-0.13,1.14,0.00,
163034.00,1.00,5.86,12.26,24.00,0.63,-10.80,8.36,21.00,49.65,4.00,7.99,0.00,-0.13,2.22,0.00,
163055.00,1.00,6.32,11.03,22.00,0.10,-9.79,8.36,20.00,49.80,4.00,7.90,0.00,-0.12,3.25,0.00,
163076.00,1.00,6.89,10.91,21.00,-0.45,-9.79,8.36,19.00,50.03,4.00,8.01,0.00,-0.12,3.64,0.00,
163097.00,1.00,7.49,10.01,20.00,-1.01,-8.55,8.36,17.00,50.30,4.00,7.91,0.00,-0.12,3.72,0.00,
163118.00,1.00,8.09,8.77,17.00,-1.53,-7.31,8.36,14.00,50.58,4.00,7.87,0.00,-0.11,3.76,0.00,
163140.00,1.00,8.63,6.97,13.00,-2.02,-5.96,8.36,11.00,50.91,4.00,7.60,0.00,-0.11,3.70,0.00,
163161.00,1.00,9.20,4.28,8.00,-2.54,-3.49,8.36,6.00,51.26,4.00,7.74,0.00,-0.10,3.33,0.00,
163182.00,1.00,9.70,1.58,3.00,-2.99,-1.01,8.36,2.00,51.61,4.00,7.48,0.00,-0.10,3.14,0.00,
163203.00,1.00,10.00,0.56,1.00,-3.34,-0.22,8.36,0.00,51.95,4.00,7.17,0.00,-0.09,3.03,0.00,
163224.00,1.00,10.08,0.45,0.00,-3.69,-0.22,8.36,0.00,52.35,4.00,6.98,0.00,-0.08,3.38,0.00,
163245.00,1.00,9.97,0.22,0.00,-4.01,-0.22,8.36,0.00,52.79,4.00,6.88,0.00,-0.08,3.57,0.00,
163266.00,1.00,9.73,0.00,0.00,-4.26,-0.22,8.36,0.00,53.21,4.00,6.72,0.00,-0.07,3.67,0.00,
163287.00,1.00,9.26,-0.22,-1.00,-4.49,-0.11,8.36,0.00,53.68,4.00,6.96,0.00,-0.07,3.52,0.00,
163308.00,1.00,8.65,-0.45,-1.00,-4.69,-0.11,8.36,0.00,54.19,4.00,7.27,0.00,-0.06,3.36,0.00,
163329.00,1.00,8.04,-1.35,-3.00,-4.87,0.00,8.36,0.00,54.77,3.00,7.27,0.00,-0.06,3.29,0.00,
163350.00,1.00,7.44,-4.16,-9.00,-4.99,0.68,8.36,-2.00,55.42,3.00,7.39,0.00,-0.05,2.89,0.00,
163371.00,1.00,6.84,-6.19,-13.00,-5.14,2.03,8.36,-5.00,56.08,3.00,7.29,0.00,-0.05,2.45,0.00,
163392.00,1.00,6.16,-6.19,-13.00,-5.26,2.14,8.36,-5.00,56.77,3.00,7.26,0.00,-0.05,2.33,0.00,
163413.00,1.00,5.40,-6.75,-14.00,-5.38,2.36,8.36,-5.00,57.53,2.00,7.18,0.00,-0.04,2.40,0.00,
163434.00,1.00,4.59,-7.99,-16.00,-5.50,3.49,8.36,-7.00,58.32,2.00,7.11,0.00,-0.04,2.40,0.00,
163455.00,1.00,3.77,-8.55,-18.00,-5.56,4.50,8.36,-9.00,59.13,2.00,7.14,0.00,-0.03,2.32,0.00,
163476.00,1.00,2.96,-8.44,-17.00,-5.59,4.61,8.36,-10.00,59.95,2.00,7.06,0.00,-0.03,2.39,0.00,
163497.00,1.00,2.18,-6.75,-14.00,-5.58,3.94,8.36,-8.00,60.76,2.00,6.84,0.00,-0.03,3.20,0.00,
163518.00,1.00,1.51,-3.49,-7.00,-5.55,2.59,8.36,-6.00,61.58,2.00,6.73,0.00,-0.02,3.63,0.00,
163539.00,1.00,0.90,-0.56,-3.00,-5.47,1.13,8.36,-3.00,62.39,2.00,6.62,0.00,-0.02,3.56,0.00,
163560.00,1.00,0.38,-0.34,-1.00,-5.37,1.01,8.36,-3.00,63.16,2.00,6.55,0.00,-0.01,3.50,0.00,
163581.00,1.00,-0.09,0.34,0.00,-5.27,1.13,8.36,-3.00,63.89,2.00,6.49,0.00,-0.01,2.92,0.00,
163602.00,1.00,-0.59,0.34,0.00,-5.15,2.70,8.36,-6.00,64.58,2.00,6.47,0.00,-0.01,2.49,0.00,
163623.00,1.00,-1.19,0.45,0.00,-5.04,4.28,8.36,-9.00,65.22,2.00,6.49,0.00,-0.00,2.25,0.00,
163645.00,1.00,-1.69,0.45,0.00,-4.92,5.63,8.36,-12.00,65.79,2.00,6.50,0.00,-0.00,2.39,0.00,
163666.00,1.00,-2.11,0.45,0.00,-4.77,7.20,8.36,-15.00,66.29,2.00,6.50,0.00,0.00,2.73,0.00,
163687.00,1.00,-2.50,0.79,1.00,-4.66,8.77,8.36,-18.00,66.74,2.00,6.24,0.00,0.01,2.90,0.00,
163708.00,1.00,-2.84,1.35,2.00,-4.53,9.68,8.36,-20.00,67.14,2.00,6.01,0.00,0.01,3.04,0.00,
163729.00,1.00,-3.18,2.14,4.00,-4.37,10.46,8.36,-21.00,67.48,2.00,5.88,0.00,0.01,3.21,0.00,
163750.00,1.00,-3.50,2.25,4.00,-4.20,11.03,8.36,-23.00,67.73,2.00,5.81,0.00,0.01,3.30,0.00,
163771.00,1.00,-3.75,2.14,4.00,-4.03,11.36,8.36,-23.00,67.89,2.00,5.85,0.00,0.02,3.35,0.00,
163792.00,1.00,-3.92,1.35,2.00,-3.85,11.70,8.36,-24.00,67.98,2.00,5.71,0.00,0.02,3.50,0.00,
163813.00,1.00,-4.09,0.56,1.00,-3.61,11.70,8.36,-24.00,67.98,3.00,5.40,0.00,0.02,3.58,0.00,
163834.00,1.00,-4.26,0.56,1.00,-3.41,11.03,8.36,-23.00,67.87,3.00,5.25,0.00,0.02,3.62,0.00,
163855.00,1.00,-4.36,0.45,0.00,-3.27,9.56,8.36,-20.00,67.70,3.00,5.37,0.00,0.03,3.33,0.00,
163876.00,1.00,-4.35,0.34,0.00,-3.02,6.75,8.36,-14.00,67.43,3.00,5.72,0.00,0.03,3.14,0.00,
163897.00,1.00,-4.29,0.11,0.00,-2.76,4.95,8.36,-10.00,67.08,3.00,5.99,0.00,0.03,2.47,0.00,
163918.00,1.00,-4.26,-0.11,-1.00,-2.50,4.61,8.36,-10.00,66.66,3.00,6.18,0.00,0.03,1.95,0.00,
163939.00,1.00,-4.32,0.34,0.00,-2.28,3.83,8.36,-8.00,66.17,3.00,6.29,0.00,0.03,1.76,0.00,
163960.00,1.00,-4.46,0.68,1.00,-2.07,3.38,8.36,-7.00,65.61,3.00,6.40,0.00,0.03,1.71,0.00,
163981.00,1.00,-4.67,3.04,6.00,-1.91,2.25,8.36,-5.00,65.00,2.00,6.44,0.00,0.03,2.35,0.00,
164002.00,1.00,-4.93,4.84,9.00,-1.80,1.01,8.36,-3.00,64.35,2.00,6.50,0.00,0.03,3.48,0.00,
164023.00,1.00,-5.23,5.74,11.00,-1.73,0.34,8.36,-2.00,63.67,2.00,6.80,0.00,0.03,3.47,0.00,
164044.00,1.00,-5.46,5.74,11.00,-1.70,0.34,8.36,-1.00,62.99,2.00,7.14,0.00,0.03,2.05,0.00,
164065.00,1.00,-5.59,7.54,15.00,-1.67,0.00,8.36,0.00,62.29,2.00,7.19,0.00,0.03,1.34,0.00,
164086.00,1.00,-5.65,9.45,18.00,-1.68,0.00,8.36,0.00,61.59,2.00,7.55,0.00,0.02,1.45,0.00,
164107.00,1.00,-5.55,9.79,19.00,-1.68,0.00,8.36,0.00,60.88,2.00,7.28,0.00,0.02,1.50,0.00,
164128.00,1.00,-5.27,9.79,19.00,-1.68,0.00,8.36,0.00,60.18,2.00,7.11,0.00,0.02,0.96,0.00,
164150.00,1.00,-4.84,9.56,19.00,-1.67,0.00,8.36,0.00,59.49,2.00,7.05,0.00,0.02,0.63,0.00,
164171.00,1.00,-4.31,9.56,19.00,-1.67,0.00,8.36,0.00,58.80,2.00,7.10,0.00,0.02,2.11,0.00,
164192.00,1.00,-3.77,9.45,18.00,-1.67,-0.11,8.36,0.00,58.13,2.00,6.87,0.00,0.02,3.27,0.00,
164213.00,1.00,-3.30,9.23,18.00,-1.69,-0.11,8.36,0.00,57.46,2.00,6.72,0.00,0.02,3.18,0.00,
164234.00,1.00,-2.93,8.77,17.00,-1.72,-0.11,8.36,0.00,56.79,2.00,6.65,0.00,0.02,2.83,0.00,
164255.00,1.00,-2.74,8.32,16.00,-1.75,-0.11,8.36,0.00,56.12,3.00,6.61,0.00,0.02,3.05,0.00,
164276.00,1.00,-2.70,8.21,16.00,-1.82,-0.11,8.36,0.00,55.47,3.00,6.55,0.00,0.02,3.56,0.00,
164297.00,1.00,-2.69,8.21,16.00,-1.89,-0.11,8.36,0.00,54.84,3.00,6.54,0.00,0.02,3.54,0.00,
164318.00,1.00,-2.56,8.32,16.00,-1.95,-0.11,8.36,0.00,54.23,3.00,6.44,0.00,0.02,3.00,0.00,
164339.00,1.00,-2.18,8.32,16.00,-1.96,-0.11,8.36,0.00,53.68,3.00,6.46,0.00,0.02,2.83,0.00,
164360.00,1.00,-1.62,7.99,15.00,-1.96,-0.11,8.36,0.00,53.20,3.00,6.39,0.00,0.02,3.19,0.00,
164381.00,1.00,-0.93,7.88,15.00,-1.95,-0.11,8.36,0.00,52.75,3.00,6.32,0.00,0.02,3.38,0.00,
164402.00,1.00,-0.17,7.99,15.00,-1.93,-0.11,8.36,0.00,52.35,3.00,6.32,0.00,0.02,2.20,0.00,
164423.00,1.00,0.65,8.10,16.00,-1.89,-0.11,8.36,0.00,51.99,3.00,6.37,0.00,0.02,1.57,0.00,
164444.00,1.00,1.52,8.10,16.00,-1.81,-0.11,8.36,0.00,51.67,3.00,6.57,0.00,0.02,1.41,0.00,
164465.00,1.00,2.38,8.21,16.00,-1.79,-0.11,8.36,0.00,51.39,3.00,6.72,0.00,0.02,1.35,0.00,
164486.00,1.00,3.06,8.55,17.00,-1.80,-0.11,8.36,0.00,51.15,3.00,7.21,0.00,0.02,1.79,0.00,
164507.00,1.00,3.60,8.77,17.00,-1.81,-0.11,8.36,0.00,50.98,3.00,7.54,0.00,0.02,2.20,0.00,
164528.00,1.00,3.90,8.77,17.00,-1.76,-0.11,8.36,0.00,50.88,3.00,7.81,0.00,0.02,1.75,0.00,
164549.00,1.00,3.98,8.89,17.00,-1.70,-0.11,8.36,0.00,50.89,3.00,7.95,0.00,0.02,1.08,0.00,
164570.00,1.00,4.04,8.89,17.00,-1.65,-0.11,8.36,0.00,51.03,3.00,8.01,0.00,0.02,1.03,0.00,
164591.00,1.00,4.24,8.89,17.00,-1.61,-0.11,8.36,0.00,51.28,2.00,7.72,0.00,0.02,1.37,0.00,
164612.00,1.00,4.42,8.66,17.00,-1.56,-0.11,8.36,0.00,51.64,2.00,7.30,0.00,0.02,1.60,0.00,
164633.00,1.00,4.66,8.10,16.00,-1.50,-0.11,8.36,0.00,52.11,2.00,7.13,0.00,0.02,1.87,0.00,
164655.00,1.00,4.82,7.31,14.00,-1.47,0.45,8.36,-1.00,52.65,2.00,7.00,0.00,0.02,2.01,0.00,
164676.00,1.00,5.04,6.08,12.00,-1.47,1.35,8.36,-3.00,53.25,2.00,6.80,0.00,0.02,1.89,0.00,
164697.00,1.00,5.36,4.84,9.00,-1.58,2.36,8.36,-5.00,53.92,3.00,6.70,0.00,0.02,1.82,0.00,
164718.00,1.00,5.70,4.05,8.00,-1.62,3.49,8.36,-7.00,54.63,3.00,6.64,0.00,0.02,1.53,0.00,
164739.00,1.00,6.01,3.60,7.00,-1.69,3.71,8.36,-8.00,55.42,3.00,6.63,0.00,0.02,1.36,0.00,
164760.00,1.00,6.25,3.38,6.00,-1.76,3.60,8.36,-8.00,56.29,3.00,6.59,0.00,0.02,1.20,0.00,
164781.00,1.00,6.36,3.15,6.00,-1.82,3.49,8.36,-7.00,57.20,3.00,6.53,0.00,0.02,1.11,0.00,
164802.00,1.00,6.28,2.81,5.00,-1.86,3.49,8.36,-7.00,58.14,3.00,6.53,0.00,0.02,0.90,0.00,
164823.00,1.00,5.98,2.59,5.00,-1.86,3.60,8.36,-8.00,59.07,3.00,6.43,0.00,0.02,0.72,0.00,
164844.00,1.00,5.63,2.59,5.00,-1.88,3.60,8.36,-8.00,60.02,3.00,6.43,0.00,0.02,1.06,0.00,
164865.00,1.00,5.26,2.59,5.00,-1.90,3.83,8.36,-8.00,60.98,3.00,6.46,0.00,0.02,1.65,0.00,
164886.00,1.00,5.00,2.14,4.00,-1.94,4.16,8.36,-9.00,61.92,3.00,6.48,0.00,0.02,1.79,0.00,
164907.00,1.00,4.91,0.90,1.00,-1.92,5.06,8.36,-11.00,62.83,3.00,6.47,0.00,0.01,1.53,0.00,
164928.00,1.00,5.04,0.45,0.00,-1.88,5.63,8.36,-12.00,63.73,3.00,6.57,0.00,0.02,1.37,0.00,
164949.00,1.00,5.38,0.45,0.00,-1.84,5.85,8.36,-12.00,64.60,3.00,6.55,0.00,0.01,1.21,0.00,
164970.00,1.00,5.80,0.45,0.00,-1.77,5.85,8.36,-12.00,65.43,2.00,6.51,0.00,0.01,1.12,0.00,
164991.00,1.00,6.19,0.34,0.00,-1.70,5.96,8.36,-12.00,66.23,2.00,6.49,0.00,0.01,1.67,0.00,
165012.00,1.00,6.50,0.34,0.00,-1.59,5.96,8.36,-12.00,67.01,2.00,6.47,0.00,0.01,1.96,0.00,
165033.00,1.00,6.70,0.11,0.00,-1.50,6.64,8.36,-14.00,67.79,2.00,6.40,0.00,0.01,1.49,0.00,
165054.00,1.00,6.74,0.11,0.00,-1.38,7.31,8.36,-15.00,68.51,2.00,6.26,0.00,0.01,1.13,0.00,
165075.00,1.00,6.62,0.00,0.00,-1.25,7.88,8.36,-16.00,69.16,2.00,6.22,0.00,0.01,2.02,0.00,
165096.00,1.00,6.32,-0.22,-1.00,-1.14,8.21,8.36,-17.00,69.77,2.00,6.38,0.00,0.01,2.89,0.00,
165117.00,1.00,5.88,-1.35,-3.00,-0.96,8.77,8.36,-18.00,70.35,2.00,6.43,0.00,0.01,2.69,0.00,
165139.00,1.00,5.39,-4.39,-9.00,-0.76,10.46,8.36,-21.00,70.87,2.00,6.49,0.00,0.01,2.15,0.00,
165160.00,1.00,4.89,-8.44,-17.00,-0.53,12.38,8.36,-25.00,71.33,0.00,6.50,0.00,0.01,2.36,0.00,
165181.00,1.00,4.45,-9.56,-20.00,-0.30,13.50,8.36,-27.00,71.78,0.00,6.51,0.00,0.01,3.05,0.00,
165202.00,1.00,3.93,-10.69,-22.00,-0.04,14.29,8.36,-29.00,72.21,0.00,6.56,0.00,0.01,3.23,0.00,
165223.00,1.00,3.21,-12.49,-25.00,0.23,15.41,8.36,-31.00,72.61,0.00,6.55,0.00,0.01,2.75,0.00,
165244.00,1.00,2.33,-14.40,-29.00,0.42,16.54,8.36,-34.00,73.00,0.00,6.63,0.00,0.01,2.39,0.00,
165265.00,1.00,1.19,-16.31,-33.00,0.62,17.66,8.36,-36.00,73.38,0.00,6.69,0.00,0.01,1.47,0.00,
165286.00,1.00,-0.12,-16.54,-34.00,0.83,17.89,8.36,-36.00,73.77,0.00,6.66,0.00,0.01,0.99,0.00,
165307.00,1.00,-1.45,-16.20,-33.00,1.08,17.66,8.36,-36.00,74.14,0.00,6.68,0.00,0.00,1.39,0.00,
165328.00,1.00,-2.74,-15.19,-31.00,1.37,16.99,8.36,-34.00,74.48,0.00,6.65,0.00,0.00,1.65,0.00,
165349.00,1.00,-3.96,-13.27,-27.00,1.76,15.75,8.36,-32.00,74.83,0.00,6.60,0.00,0.00,1.38,0.00,
165370.00,1.00,-5.19,-11.36,-23.00,2.19,14.40,8.36,-29.00,75.16,0.00,6.53,0.00,0.00,1.14,0.00,
165391.00,1.00,-6.46,-11.36,-23.00,2.65,14.18,8.36,-29.00,75.44,0.00,5.96,0.00,-0.00,2.08,0.00,
165412.00,1.00,-7.76,-11.14,-23.00,3.06,13.50,8.36,-27.00,75.71,0.00,5.61,0.00,-0.00,3.14,0.00,
165433.00,1.00,-8.93,-10.01,-21.00,3.52,12.26,8.36,-25.00,75.98,0.00,5.53,0.00,-0.00,3.77,0.00,
165454.00,1.00,-9.94,-7.88,-16.00,3.95,10.91,8.36,-23.00,76.26,0.00,5.62,0.00,-0.00,-1.00,0.00,
165475.00,1.00,-10.83,-5.96,-16.00,4.42,10.13,8.36,-22.00,76.49,0.00,5.60,0.00,-0.01,3.81,0.00,
165496.00,1.00,-11.67,-5.18,-11.00,4.83,9.79,8.36,-20.00,76.70,0.00,5.78,0.00,-0.01,2.56,0.00,
165517.00,1.00,-12.55,-2.14,-5.00,5.24,8.55,8.36,-18.00,76.90,0.00,5.98,0.00,-0.01,2.01,0.00,
165538.00,1.00,-13.46,0.34,0.00,5.67,7.20,8.36,-15.00,77.11,0.00,6.17,0.00,-0.02,2.17,0.00,
165559.00,1.00,-14.22,0.45,0.00,6.08,7.09,8.36,-15.00,77.31,1.00,6.29,0.00,-0.02,2.25,0.00,
165580.00,1.00,-14.62,0.68,1.00,6.47,6.86,8.36,-14.00,77.46,0.00,6.42,0.00,-0.02,3.08,0.00,
165601.00,1.00,-14.73,2.36,4.00,6.80,6.30,8.36,-13.00,77.58,0.00,6.46,0.00,-0.03,3.55,0.00,
165622.00,1.00,-14.59,4.95,9.00,7.14,5.63,8.36,-12.00,77.62,1.00,6.48,0.00,-0.03,3.78,0.00,
165644.00,1.00,-14.20,7.43,14.00,7.44,5.29,8.36,-11.00,77.64,1.00,6.46,0.00,-0.04,-1.00,0.00,
165665.00,1.00,-13.71,7.99,15.00,7.72,5.29,8.36,-11.00,77.59,1.00,6.38,0.00,-0.04,2.86,0.00,
165686.00,1.00,-13.13,7.88,15.00,7.95,5.29,8.36,-11.00,77.45,1.00,6.29,0.00,-0.05,1.92,0.00,
165707.00,1.00,-12.44,7.88,15.00,8.15,4.95,8.36,-10.00,77.26,1.00,6.18,0.00,-0.05,2.29,0.00,
165728.00,1.00,-11.83,9.00,18.00,8.26,3.94,8.36,-8.00,77.01,1.00,6.11,0.00,-0.06,3.05,0.00,
165749.00,1.00,-11.32,10.13,20.00,8.29,2.47,8.36,-5.00,76.69,2.00,5.98,0.00,-0.06,2.89,0.00,
165770.00,1.00,-10.96,9.79,19.00,8.23,1.46,8.36,-3.00,76.29,2.00,5.77,0.00,-0.06,1.98,0.00,
165791.00,1.00,-10.72,8.55,17.00,8.15,0.11,8.36,-1.00,75.81,2.00,5.62,0.00,-0.07,1.88,0.00,
165812.00,1.00,-10.44,7.43,14.00,8.06,0.00,8.36,0.00,75.31,2.00,5.58,0.00,-0.07,3.01,0.00,
165833.00,1.00,-10.13,6.86,13.00,7.94,0.00,8.36,0.00,74.77,2.00,5.75,0.00,-0.07,3.59,0.00,
165854.00,1.00,-9.83,6.41,12.00,7.82,-0.11,8.36,0.00,74.19,2.00,5.86,0.00,-0.07,3.52,0.00,
165875.00,1.00,-9.59,5.18,10.00,7.63,-0.11,8.36,0.00,73.64,2.00,5.72,0.00,-0.08,3.49,0.00,
165896.00,1.00,-9.32,3.60,7.00,7.42,-0.11,8.36,0.00,73.11,2.00,5.58,0.00,-0.08,2.99,0.00,
165917.00,1.00,-9.01,2.03,4.00,7.18,-0.11,8.36,0.00,72.60,2.00,5.52,0.00,-0.08,2.70,0.00,
165938.00,1.00,-8.53,0.90,2.00,6.99,-0.11,8.36,0.00,72.06,2.00,5.27,0.00,-0.08,2.32,0.00,
165959.00,1.00,-7.89,0.68,1.00,6.74,-0.22,8.36,0.00,71.55,2.00,5.17,0.00,-0.08,2.06,0.00,
165980.00,1.00,-7.29,0.56,1.00,6.48,-0.22,8.36,0.00,71.04,2.00,5.07,0.00,-0.09,1.89,0.00,
166001.00,1.00,-6.85,0.45,0.00,6.24,-0.45,8.36,0.00,70.56,2.00,4.95,0.00,-0.09,1.78,0.00,
166022.00,1.00,-6.58,0.45,0.00,5.98,-1.01,8.36,2.00,70.10,2.00,4.89,0.00,-0.09,2.33,0.00,
166043.00,1.00,-6.57,0.45,0.00,5.71,-1.69,8.36,3.00,69.66,2.00,4.84,0.00,-0.09,3.21,0.00,
166064.00,1.00,-6.86,0.45,0.00,5.41,-2.36,8.36,4.00,69.24,2.00,4.79,0.00,-0.09,3.47,0.00,
166085.00,1.00,-7.39,0.45,0.00,5.11,-2.81,8.36,5.00,68.83,2.00,4.77,0.00,-0.09,3.23,0.00,
166106.00,1.00,-8.11,0.45,0.00,4.74,-3.15,8.36,6.00,68.44,2.00,4.92,0.00,-0.09,3.04,0.00,
166127.00,1.00,-8.95,0.90,1.00,4.40,-3.49,8.36,6.00,68.06,2.00,4.96,0.00,-0.09,2.45,0.00,
166149.00,1.00,-9.80,1.13,2.00,4.06,-3.49,8.36,6.00,67.70,2.00,5.06,0.00,-0.09,2.14,0.00,
166170.00,1.00,-10.55,1.13,2.00,3.71,-3.38,8.36,6.00,67.36,2.00,5.09,0.00,-0.09,1.63,0.00,
166191.00,1.00,-11.28,1.13,2.00,3.39,-3.26,8.36,6.00,67.04,2.00,4.99,0.00,-0.08,1.35,0.00,
166212.00,1.00,-11.98,1.46,2.00,3.11,-3.38,8.36,6.00,66.71,2.00,4.93,0.00,-0.08,2.11,0.00,
166233.00,1.00,-12.68,2.14,4.00,2.78,-3.94,8.36,7.00,66.41,2.00,4.98,0.00,-0.08,2.67,0.00,
166254.00,1.00,-13.38,2.92,5.00,2.49,-4.39,8.36,8.00,66.14,2.00,4.92,0.00,-0.08,3.04,0.00,
166275.00,1.00,-14.07,3.04,6.00,2.23,-4.28,8.36,8.00,65.89,2.00,4.95,0.00,-0.08,3.26,0.00,
166296.00,1.00,-14.65,3.71,7.00,1.93,-4.16,8.36,8.00,65.68,2.00,5.06,0.00,-0.08,3.04,0.00,
166317.00,1.00,-15.17,4.95,9.00,1.61,-4.39,8.36,8.00,65.50,2.00,5.05,0.00,-0.07,2.69,0.00,
166338.00,1.00,-15.59,6.64,13.00,1.31,-4.95,8.36,9.00,65.35,2.00,5.00,0.00,-0.07,2.51,0.00,
166359.00,1.00,-15.90,8.32,16.00,1.06,-5.06,8.36,10.00,65.23,2.00,4.93,0.00,-0.07,2.54,0.00,
166380.00,1.00,-16.07,10.57,21.00,0.80,-5.06,8.36,10.00,65.15,2.00,5.02,0.00,-0.06,2.92,0.00,
166401.00,1.00,-16.13,13.16,26.00,0.54,-5.06,8.36,10.00,65.09,3.00,5.27,0.00,-0.06,3.12,0.00,
166422.00,1.00,-16.13,15.41,30.00,0.27,-4.50,8.36,9.00,65.04,3.00,5.26,0.00,-0.06,3.15,0.00,
166443.00,1.00,-16.24,16.99,30.00,0.07,-3.94,8.36,9.00,65.01,4.00,5.42,0.00,-0.06,2.06,0.00,
166464.00,1.00,-16.33,17.55,35.00,-0.18,-3.83,8.36,7.00,65.03,4.00,5.30,0.00,-0.05,1.48,0.00,
166485.00,1.00,-16.24,18.79,37.00,-0.52,-3.26,8.36,6.00,65.12,5.00,5.05,0.00,-0.05,1.10,0.00,
166506.00,1.00,-15.87,19.46,38.00,-0.87,-2.47,8.36,4.00,65.26,5.00,4.69,0.00,-0.05,0.89,0.00,
166527.00,1.00,-15.19,19.58,39.00,-1.22,-1.24,8.36,2.00,65.46,5.00,4.29,0.00,-0.05,1.22,0.00,
166548.00,1.00,-14.16,19.58,39.00,-1.56,-0.22,8.36,0.00,65.67,5.00,4.02,0.00,-0.04,1.52,0.00,
166569.00,1.00,-12.83,19.24,38.00,-1.84,-0.22,8.36,0.00,65.83,5.00,3.92,0.00,-0.04,1.77,0.00,
166590.00,1.00,-11.37,18.56,37.00,-2.06,-0.22,8.36,0.00,65.90,5.00,4.15,0.00,-0.03,1.95,0.00,
166611.00,1.00,-9.90,18.23,36.00,-2.27,-0.22,8.36,0.00,65.96,5.00,4.31,0.00,-0.03,1.81,0.00,
166632.00,1.00,-8.50,17.89,35.00,-2.48,0.00,8.36,0.00,65.99,5.00,4.40,0.00,-0.03,1.51,0.00,
166654.00,1.00,-7.24,16.65,33.00,-2.74,0.45,8.36,-1.00,65.95,5.00,4.54,0.00,-0.02,1.33,0.00,
166675.00,1.00,-6.03,14.29,28.00,-3.02,2.25,8.36,-5.00,65.79,5.00,4.61,0.00,-0.02,1.19,0.00,
166696.00,1.00,-4.83,11.92,23.00,-3.35,3.83,8.36,-8.00,65.58,5.00,4.78,0.00,-0.02,1.14,0.00,
166717.00,1.00,-3.60,10.13,20.00,-3.64,5.29,8.36,-11.00,65.36,5.00,4.93,0.00,-0.01,1.17,0.00,
166738.00,1.00,-2.46,8.21,16.00,-3.92,7.54,8.36,-16.00,65.14,5.00,5.23,0.00,-0.01,1.20,0.00,
166759.00,1.00,-1.50,5.63,11.00,-4.17,10.57,8.36,-22.00,64.88,5.00,5.20,0.00,-0.00,2.25,0.00,
166780.00,1.00,-0.65,3.15,6.00,-4.36,14.06,8.36,-29.00,64.60,5.00,5.38,0.00,-0.00,2.85,0.00,
166801.00,1.00,0.11,1.35,2.00,-4.48,17.21,8.36,-35.00,64.33,5.00,4.87,0.00,0.00,2.09,0.00,
166822.00,1.00,0.81,0.45,0.00,-4.56,21.04,8.36,-43.00,64.10,5.00,4.64,0.00,0.01,1.48,0.00,
166843.00,1.00,1.42,0.45,0.00,-4.64,24.64,8.36,-50.00,63.87,5.00,4.70,0.00,0.01,1.29,0.00,
166864.00,1.00,1.84,0.45,0.00,-4.65,27.11,8.36,-55.00,63.62,5.00,4.68,0.00,0.01,1.23,0.00,
166885.00,1.00,1.97,0.45,0.00,-4.59,28.24,8.36,-57.00,63.34,5.00,4.70,0.00,0.02,1.17,0.00,
166906.00,1.00,1.79,0.45,0.00,-4.49,28.69,8.36,-58.00,63.08,5.00,5.05,0.00,0.02,1.13,0.00,
166927.00,1.00,1.24,0.45,0.00,-4.28,28.69,8.36,-58.00,62.78,5.00,5.51,0.00,0.02,1.11,0.00,
166948.00,1.00,0.17,0.45,0.00,-4.00,28.69,8.36,-58.00,62.44,5.00,5.74,0.00,0.03,1.06,0.00,
166969.00,1.00,-1.37,0.45,0.00,-3.61,28.24,8.36,-57.00,62.01,5.00,5.99,0.00,0.03,0.85,0.00,
166990.00,1.00,-3.42,0.45,0.00,-3.10,28.35,8.36,-57.00,61.66,5.00,6.01,0.00,0.03,0.72,0.00,
167011.00,1.00,-5.54,0.45,0.00,-2.53,28.57,8.36,-58.00,61.43,5.00,6.27,0.00,0.03,0.64,0.00,
167032.00,1.00,-7.67,0.45,0.00,-1.91,28.57,8.36,-58.00,61.31,5.00,5.96,0.00,0.03,0.58,0.00,
167053.00,1.00,-9.72,0.34,0.00,-1.29,30.49,8.36,-61.00,61.28,5.00,6.03,0.00,0.04,0.53,0.00,
167074.00,1.00,-11.69,0.34,0.00,-0.68,34.65,8.36,-70.00,61.48,4.00,5.83,0.00,0.04,0.53,0.00,
167095.00,1.00,-13.66,0.34,0.00,-0.04,38.81,8.36,-78.00,61.94,4.00,5.48,0.00,0.04,0.52,0.00,
167116.00,1.00,-15.52,0.34,0.00,0.59,40.16,8.36,-81.00,62.50,4.00,5.38,0.00,0.04,0.51,0.00,
167137.00,1.00,-17.22,0.45,0.00,1.30,39.15,8.36,-79.00,63.05,4.00,5.25,0.00,0.05,0.40,0.00,
167159.00,1.00,-18.57,0.45,0.00,2.01,35.55,8.36,-72.00,63.48,4.00,5.09,0.00,0.05,0.29,0.00,
167180.00,1.00,-19.53,0.45,0.00,2.79,33.19,8.36,-67.00,63.94,4.00,4.79,0.00,0.05,0.23,0.00,
167201.00,1.00,-19.50,0.45,0.00,3.22,30.26,8.36,-61.00,64.05,4.00,4.23,0.00,0.04,0.20,0.00,
167222.00,1.00,-18.61,0.45,0.00,3.17,24.64,8.36,-50.00,63.57,4.00,4.36,0.00,0.03,0.16,0.00,
