124487.00,1.00,-39.45,0.34,0.00,-13.53,14.06,-29.00,0.00,57.00,10.71,0.11,0.22,
124508.00,1.00,-39.75,0.90,1.00,-12.45,13.39,-27.00,0.00,58.00,10.76,0.12,0.21,
124529.00,1.00,-40.32,2.03,1.00,-11.36,12.60,-27.00,0.00,59.00,10.90,0.13,0.20,
124550.00,1.00,-40.89,2.47,4.00,-10.44,12.38,-25.00,0.00,61.00,10.85,0.14,0.19,
124571.00,1.00,-41.43,4.05,8.00,-9.54,11.47,-23.00,0.00,62.00,10.62,0.14,0.18,
124592.00,1.00,-41.81,5.06,10.00,-8.72,10.24,-21.00,0.00,64.00,10.34,0.15,0.17,
124613.00,1.00,-41.78,5.85,11.00,-7.94,8.77,-18.00,0.00,66.00,10.70,0.15,0.16,
124634.00,1.00,-41.29,5.85,11.00,-7.11,7.88,-16.00,0.00,67.00,11.04,0.15,0.14,
124655.00,1.00,-40.56,5.96,11.00,-6.36,6.97,-14.00,0.00,68.00,11.06,0.15,0.13,
124676.00,1.00,-39.79,5.40,10.00,-5.72,6.30,-13.00,0.00,70.00,10.94,0.15,0.12,
124697.00,1.00,-38.88,3.15,6.00,-5.41,6.41,-13.00,0.00,70.00,10.68,0.16,0.11,
124718.00,1.00,-37.92,0.45,0.00,-5.14,6.52,-14.00,0.00,71.00,10.43,0.17,0.10,
124739.00,1.00,-37.13,0.34,0.00,-4.86,5.63,-12.00,0.00,71.00,10.25,0.19,0.09,
124760.00,1.00,-36.46,0.34,0.00,-4.77,4.84,-10.00,0.00,71.00,10.07,0.20,0.08,
124781.00,1.00,-35.87,0.22,0.00,-4.64,4.50,-9.00,0.00,71.00,9.92,0.20,0.07,
124802.00,1.00,-35.20,0.22,0.00,-4.57,4.16,-9.00,0.00,71.00,9.91,0.22,0.07,
124823.00,1.00,-34.59,0.22,0.00,-4.59,4.05,-9.00,0.00,71.00,9.86,0.25,0.06,
124845.00,1.00,-34.08,0.56,1.00,-4.55,3.94,-8.00,0.00,71.00,9.78,0.26,0.06,
124866.00,1.00,-33.69,2.70,5.00,-4.55,2.92,-6.00,0.00,71.00,9.64,0.28,0.06,
124887.00,1.00,-33.37,6.08,12.00,-4.66,1.24,-3.00,0.00,72.00,9.31,0.29,0.05,
124908.00,1.00,-33.13,8.89,17.00,-4.93,0.11,-1.00,0.00,74.00,9.11,0.29,0.05,
124929.00,1.00,-32.94,10.35,20.00,-5.23,-0.11,0.00,0.00,76.00,9.00,0.29,0.05,
124950.00,1.00,-32.49,11.25,22.00,-5.38,-0.11,0.00,0.00,78.00,9.18,0.29,0.05,
124971.00,1.00,-31.64,12.26,24.00,-5.47,-1.01,2.00,0.00,78.00,9.35,0.31,0.05,
124992.00,1.00,-30.28,13.05,26.00,-5.83,-2.14,4.00,0.00,77.00,9.45,0.32,0.05,
125013.00,1.00,-28.65,13.84,26.00,-6.24,-2.81,4.00,0.00,77.00,9.43,0.34,0.05,
125034.00,1.00,-26.88,14.06,28.00,-6.56,-3.04,6.00,0.00,78.00,9.43,0.36,0.05,
125055.00,1.00,-25.23,15.30,30.00,-6.89,-4.16,8.00,0.00,78.00,9.56,0.37,0.05,
125076.00,1.00,-23.69,15.97,31.00,-7.25,-5.06,10.00,0.00,78.00,9.75,0.40,0.06,
125097.00,1.00,-21.95,16.20,32.00,-7.57,-5.63,11.00,0.00,78.00,9.82,0.44,0.06,
125118.00,1.00,-19.88,16.20,32.00,-7.91,-5.85,11.00,0.00,78.00,9.72,0.47,0.06,
125139.00,1.00,-17.55,15.97,31.00,-8.17,-5.96,11.00,0.00,79.00,9.63,0.49,0.07,
125160.00,1.00,-15.12,15.52,31.00,-8.32,-5.96,11.00,0.00,79.00,9.49,0.51,0.07,
125181.00,1.00,-12.63,14.96,29.00,-8.49,-5.96,11.00,0.00,81.00,9.66,0.53,0.08,
125202.00,1.00,-10.05,13.95,27.00,-8.80,-5.96,11.00,0.00,81.00,9.84,0.56,0.08,
125223.00,1.00,-7.39,12.60,25.00,-9.02,-5.74,11.00,0.00,82.00,10.17,0.61,0.09,
125244.00,1.00,-4.70,11.59,23.00,-9.02,-5.51,11.00,0.00,83.00,10.25,0.66,0.10,
125265.00,1.00,-2.07,11.14,22.00,-9.13,-4.95,9.00,0.00,83.00,10.15,0.67,0.10,
125286.00,1.00,0.33,10.80,21.00,-8.94,-4.95,9.00,0.00,86.00,9.69,0.71,0.12,
125307.00,1.00,2.54,10.69,21.00,-8.71,-4.95,9.00,0.00,88.00,9.63,0.74,0.13,
125328.00,1.00,4.55,10.69,21.00,-8.64,-4.95,9.00,0.00,90.00,9.53,0.78,0.14,
125350.00,1.00,6.11,10.46,20.00,-8.52,-4.84,9.00,0.00,90.00,9.48,0.84,0.16,
125371.00,1.00,7.19,9.79,19.00,-8.48,-4.28,8.00,0.00,90.00,9.42,0.89,0.18,
125392.00,1.00,8.06,8.66,17.00,-8.29,-3.26,6.00,0.00,90.00,9.46,0.95,0.20,
125413.00,1.00,8.55,7.09,14.00,-8.14,-1.69,3.00,0.00,87.00,9.38,1.00,0.22,
125434.00,1.00,8.72,5.06,10.00,-8.19,-0.22,0.00,0.00,90.00,9.24,1.00,0.24,
125455.00,1.00,8.48,2.59,5.00,-8.13,-0.11,0.00,0.00,90.00,9.47,1.00,0.26,
125476.00,1.00,8.10,0.45,1.00,-8.22,-0.11,0.00,0.00,91.00,9.69,1.00,0.27,
125497.00,1.00,7.53,0.34,0.00,-8.33,-0.11,0.00,0.00,91.00,10.18,1.00,0.29,
125518.00,1.00,6.91,0.34,0.00,-8.44,-0.11,0.00,0.00,91.00,10.11,1.00,0.31,
125539.00,1.00,6.21,0.34,0.00,-8.53,-0.11,0.00,0.00,91.00,10.47,1.00,0.32,
125560.00,1.00,5.29,0.00,0.00,-8.54,-0.11,0.00,0.00,91.00,10.69,1.00,0.34,
125581.00,1.00,3.99,-0.68,-2.00,-8.69,-0.11,0.00,0.00,91.00,10.71,1.00,0.35,
125602.00,1.00,2.73,-1.46,-3.00,-9.03,-0.11,0.00,0.00,91.00,10.73,1.00,0.37,
125623.00,1.00,1.68,-1.46,-3.00,-8.84,-0.11,0.00,0.00,91.00,10.87,1.00,0.38,
125644.00,1.00,0.73,-1.46,-3.00,-8.93,-0.11,0.00,0.00,91.00,11.27,1.00,0.39,
125665.00,1.00,-0.26,-0.90,-2.00,-8.98,-0.11,0.00,0.00,91.00,11.48,1.00,0.40,
125686.00,1.00,-1.37,-0.34,-1.00,-8.84,-0.11,0.00,0.00,91.00,11.42,1.00,0.41,
125707.00,1.00,-2.78,0.22,0.00,-8.84,-0.45,0.00,0.00,91.00,11.60,1.00,0.41,
125728.00,1.00,-4.03,0.22,0.00,-8.99,-0.45,0.00,0.00,91.00,11.87,1.00,0.42,
125749.00,1.00,-5.01,0.22,0.00,-9.26,-0.56,1.00,0.00,91.00,12.05,1.00,0.43,
125770.00,1.00,-6.15,0.34,0.00,-9.00,-0.79,1.00,0.00,91.00,11.91,1.00,0.43,
125791.00,1.00,-6.73,0.34,0.00,-8.72,-1.01,2.00,0.00,91.00,11.95,1.00,0.43,
125812.00,1.00,-6.60,0.45,0.00,-8.38,-1.13,2.00,0.00,91.00,12.17,1.00,0.44,
125833.00,1.00,-6.27,1.24,2.00,-8.21,-1.35,2.00,0.00,91.00,12.21,1.00,0.44,
125855.00,1.00,-5.80,2.36,4.00,-8.32,-1.91,3.00,0.00,91.00,11.91,1.00,0.45,
125876.00,1.00,-5.35,3.38,6.00,-7.73,-2.47,4.00,0.00,91.00,11.75,1.00,0.46,
125897.00,1.00,-5.30,3.71,7.00,-7.20,-2.70,5.00,0.00,91.00,11.47,1.00,0.46,
125918.00,1.00,-5.49,3.94,7.00,-6.98,-2.70,5.00,0.00,91.00,11.42,1.00,0.47,
125939.00,1.00,-5.78,4.16,8.00,-6.87,-2.47,4.00,0.00,91.00,11.54,1.00,0.47,
125960.00,1.00,-5.95,4.39,8.00,-6.76,-2.03,4.00,0.00,91.00,11.74,1.00,0.48,
125981.00,1.00,-6.22,4.72,8.00,-6.36,-1.80,4.00,0.00,91.00,11.93,1.00,0.48,
126002.00,1.00,-6.56,4.84,9.00,-5.92,-1.80,3.00,0.00,91.00,12.41,1.00,0.48,
126023.00,1.00,-6.78,4.95,9.00,-5.92,-1.35,2.00,0.00,91.00,13.11,1.00,0.48,
126044.00,1.00,-7.12,4.95,9.00,-5.79,-1.13,2.00,0.00,91.00,13.49,1.00,0.47,
126065.00,1.00,-7.80,4.95,9.00,-5.49,-0.79,1.00,0.00,91.00,13.63,1.00,0.47,
126086.00,1.00,-8.63,4.84,9.00,-5.21,-0.79,1.00,0.00,91.00,13.75,1.00,0.47,
126107.00,1.00,-9.53,4.84,9.00,-4.73,-0.68,1.00,0.00,90.00,13.78,1.00,0.47,
126128.00,1.00,-10.44,4.72,9.00,-4.52,-0.45,0.00,0.00,90.00,13.59,1.00,0.46,
126149.00,1.00,-11.18,4.28,8.00,-4.23,-0.22,0.00,0.00,90.00,14.15,1.00,0.46,
126170.00,1.00,-11.63,3.83,7.00,-3.93,-0.22,0.00,0.00,90.00,14.28,1.00,0.45,
126191.00,1.00,-12.41,3.04,6.00,-3.69,-0.22,0.00,0.00,90.00,14.50,1.00,0.45,
126212.00,1.00,-13.52,1.80,3.00,-3.41,-0.22,0.00,0.00,90.00,14.81,1.00,0.44,
126233.00,1.00,-14.73,0.34,0.00,-2.99,-0.22,0.00,0.00,90.00,14.71,1.00,0.44,
126254.00,1.00,-15.58,0.34,0.00,-2.69,-0.22,0.00,0.00,90.00,14.31,1.00,0.44,
126275.00,1.00,-16.07,0.34,0.00,-2.44,-0.22,0.00,0.00,90.00,13.99,1.00,0.43,
126296.00,1.00,-16.32,0.34,0.00,-1.94,-0.11,0.00,0.00,90.00,14.26,1.00,0.43,
126317.00,1.00,-16.36,0.34,0.00,-1.62,-0.11,0.00,0.00,90.00,14.38,1.00,0.43,
126338.00,1.00,-16.53,0.34,0.00,-1.31,-0.11,0.00,0.00,90.00,14.11,1.00,0.42,
126360.00,1.00,-16.62,0.34,0.00,-1.05,-0.11,0.00,0.00,90.00,14.11,1.00,0.42,
126381.00,1.00,-16.70,0.68,1.00,-0.81,-0.11,0.00,0.00,90.00,14.31,1.00,0.41,
126402.00,1.00,-16.80,1.91,3.00,-0.56,-0.22,0.00,0.00,90.00,14.56,1.00,0.41,
126423.00,1.00,-16.95,3.94,7.00,-0.45,-0.79,1.00,0.00,90.00,14.38,1.00,0.40,
126444.00,1.00,-17.30,5.96,11.00,-0.33,-1.91,3.00,0.00,90.00,14.15,1.00,0.40,
126465.00,1.00,-17.76,7.20,11.00,-0.11,-2.70,3.00,0.00,90.00,13.79,1.00,0.39,
126486.00,1.00,-18.03,7.65,15.00,-0.19,-3.04,6.00,0.00,90.00,13.79,1.00,0.39,
126507.00,1.00,-18.14,8.89,17.00,-0.20,-3.26,6.00,0.00,90.00,13.47,1.00,0.39,
126528.00,1.00,-18.07,9.56,19.00,-0.10,-3.49,6.00,0.00,90.00,13.47,1.00,0.38,
126549.00,1.00,-17.47,9.90,19.00,-0.06,-3.60,7.00,0.00,90.00,13.81,1.00,0.38,
126570.00,1.00,-16.82,9.79,19.00,0.05,-3.60,7.00,0.00,90.00,14.62,1.00,0.37,
126591.00,1.00,-16.44,9.00,18.00,-0.02,-3.49,6.00,0.00,90.00,15.34,1.00,0.37,
126612.00,1.00,-16.54,7.88,15.00,-0.35,-3.26,6.00,0.00,90.00,15.61,1.00,0.36,
126633.00,1.00,-16.66,6.52,13.00,-0.38,-2.92,5.00,0.00,90.00,15.85,1.00,0.35,
126654.00,1.00,-16.57,5.51,11.00,-0.34,-2.47,4.00,0.00,90.00,16.11,1.00,0.34,
126675.00,1.00,-16.23,4.39,8.00,-0.08,-2.03,4.00,0.00,90.00,16.32,1.00,0.34,
126696.00,1.00,-15.95,2.81,5.00,0.18,-1.91,3.00,0.00,90.00,16.25,1.00,0.33,
126717.00,1.00,-16.16,1.24,2.00,0.16,-1.69,3.00,0.00,90.00,16.11,1.00,0.33,
126738.00,1.00,-16.68,0.45,0.00,0.65,-1.46,2.00,0.00,90.00,15.93,1.00,0.33,
126759.00,1.00,-17.19,0.34,0.00,0.93,-1.46,2.00,0.00,90.00,15.79,1.00,0.33,
126780.00,1.00,-17.62,0.34,0.00,1.24,-1.24,2.00,0.00,90.00,15.54,1.00,0.32,
126801.00,1.00,-17.83,0.34,0.00,1.70,-1.24,2.00,0.00,90.00,15.51,1.00,0.32,
126822.00,1.00,-17.74,0.79,1.00,2.08,-1.46,2.00,0.00,90.00,15.38,1.00,0.31,
126843.00,1.00,-17.49,3.38,6.00,2.50,-3.04,6.00,0.00,90.00,15.38,1.00,0.31,
126865.00,1.00,-17.25,6.30,12.00,3.00,-4.84,9.00,0.00,90.00,15.34,1.00,0.30,
126886.00,1.00,-16.82,8.77,17.00,3.57,-6.52,13.00,0.00,90.00,15.38,1.00,0.30,
126907.00,1.00,-15.97,11.36,22.00,4.11,-8.44,16.00,0.00,90.00,15.44,1.00,0.29,
126928.00,1.00,-14.86,13.05,25.00,4.38,-9.45,18.00,0.00,90.00,15.51,1.00,0.29,
126949.00,1.00,-13.50,13.84,26.00,4.64,-10.01,18.00,0.00,90.00,15.49,1.00,0.28,
126970.00,1.00,-11.78,14.06,28.00,4.71,-10.24,20.00,0.00,90.00,15.61,1.00,0.28,
126991.00,1.00,-9.51,15.08,30.00,4.41,-10.57,21.00,0.00,90.00,15.68,1.00,0.27,
127012.00,1.00,-7.18,15.75,31.00,4.11,-10.80,21.00,0.00,90.00,15.68,1.00,0.26,
127033.00,1.00,-4.97,16.31,32.00,3.98,-11.36,22.00,0.00,90.00,15.74,1.00,0.26,
127054.00,1.00,-2.72,17.44,34.00,3.65,-11.70,23.00,0.00,90.00,15.91,1.00,0.25,
127075.00,1.00,-0.61,18.34,36.00,3.30,-12.49,24.00,0.00,90.00,16.03,1.00,0.25,
127096.00,1.00,1.40,18.79,37.00,2.95,-12.94,25.00,0.00,90.00,16.10,1.00,0.24,
127117.00,1.00,3.32,18.79,37.00,2.82,-13.27,26.00,0.00,90.00,16.14,1.00,0.24,
127138.00,1.00,5.31,18.79,37.00,2.67,-13.73,27.00,0.00,90.00,16.09,1.00,0.24,
127159.00,1.00,7.25,18.34,36.00,2.39,-13.84,27.00,0.00,90.00,16.07,1.00,0.24,
127180.00,1.00,9.11,16.43,32.00,2.30,-13.39,26.00,0.00,90.00,16.31,1.00,0.23,
127201.00,1.00,11.20,12.60,25.00,2.37,-11.92,23.00,0.00,90.00,16.45,1.00,0.23,
127222.00,1.00,13.28,8.44,16.00,2.41,-9.23,18.00,0.00,90.00,16.44,1.00,0.23,
127243.00,1.00,15.17,4.95,9.00,2.09,-6.19,12.00,0.00,90.00,16.79,1.00,0.23,
127264.00,1.00,16.44,2.25,4.00,1.75,-4.16,8.00,0.00,90.00,17.11,1.00,0.23,
127285.00,1.00,17.61,0.34,0.00,1.32,-2.59,5.00,0.00,90.00,17.22,1.00,0.22,
127306.00,1.00,18.65,0.34,0.00,1.31,-1.80,3.00,0.00,90.00,17.26,1.00,0.22,
127327.00,1.00,19.32,0.34,0.00,1.72,-0.68,1.00,0.00,90.00,17.18,1.00,0.22,
127349.00,1.00,19.72,0.34,0.00,1.57,-0.11,0.00,0.00,90.00,17.09,1.00,0.22,
127370.00,1.00,19.75,0.34,0.00,1.31,-0.11,0.00,0.00,90.00,17.17,1.00,0.22,
127391.00,1.00,19.52,0.34,0.00,1.34,-0.11,0.00,0.00,90.00,17.21,1.00,0.22,
127412.00,1.00,19.02,0.34,0.00,1.54,-0.11,0.00,0.00,90.00,17.17,1.00,0.22,
127433.00,1.00,18.32,0.34,0.00,1.75,-0.11,0.00,0.00,90.00,16.96,1.00,0.21,
127454.00,1.00,17.42,0.34,0.00,1.85,-0.11,0.00,0.00,90.00,17.06,1.00,0.21,
127475.00,1.00,16.41,0.34,0.00,1.87,-0.11,0.00,0.00,90.00,16.91,1.00,0.20,
127496.00,1.00,15.42,0.34,0.00,1.89,-0.11,0.00,0.00,90.00,17.01,1.00,0.20,
127517.00,1.00,14.23,0.22,0.00,1.81,-0.11,0.00,0.00,90.00,17.12,1.00,0.19,
127538.00,1.00,13.24,0.22,0.00,1.68,-0.11,0.00,0.00,90.00,17.13,1.00,0.18,
127559.00,1.00,12.36,0.22,0.00,1.61,-0.11,0.00,0.00,90.00,17.23,1.00,0.18,
127580.00,1.00,11.44,0.22,0.00,1.44,-0.11,0.00,0.00,90.00,17.34,1.00,0.17,
127601.00,1.00,10.61,0.22,0.00,1.42,-0.11,0.00,0.00,90.00,17.27,1.00,0.17,
127622.00,1.00,10.01,0.22,0.00,1.49,-0.11,0.00,0.00,90.00,17.29,1.00,0.16,
127643.00,1.00,9.50,0.22,0.00,1.60,-0.11,0.00,0.00,90.00,16.89,1.00,0.16,
127664.00,1.00,9.60,0.22,0.00,1.22,-0.11,0.00,0.00,90.00,16.63,1.00,0.15,
127685.00,1.00,10.05,0.22,0.00,1.79,-0.11,0.00,0.00,90.00,16.83,1.00,0.15,
127706.00,1.00,10.56,0.22,0.00,1.80,-0.11,0.00,0.00,90.00,16.94,1.00,0.14,
127727.00,1.00,10.89,0.22,0.00,1.50,-0.11,0.00,0.00,90.00,17.44,1.00,0.13,
127748.00,1.00,10.99,0.22,0.00,1.82,-0.11,0.00,0.00,90.00,17.90,1.00,0.12,
127769.00,1.00,10.80,0.22,0.00,1.86,-0.11,0.00,0.00,90.00,18.06,1.00,0.12,
127790.00,1.00,8.69,0.22,0.00,2.61,-0.11,0.00,0.00,90.00,18.51,1.00,0.12,
127811.00,1.00,5.15,0.22,0.00,3.44,-0.11,0.00,0.00,90.00,18.71,1.00,0.11,
127832.00,1.00,1.44,0.22,0.00,3.41,-0.11,0.00,0.00,90.00,19.07,1.00,0.11,
127854.00,1.00,-2.70,0.22,0.00,3.52,-0.11,0.00,0.00,90.00,19.54,1.00,0.11,
127875.00,1.00,-6.29,0.22,0.00,3.73,-0.11,0.00,0.00,90.00,19.75,1.00,0.11,
127896.00,1.00,-8.89,0.22,0.00,4.00,-0.11,0.00,0.00,90.00,18.94,1.00,0.11,
127917.00,1.00,-10.21,0.22,0.00,4.15,-0.11,0.00,0.00,90.00,18.25,1.00,0.11,
127938.00,1.00,-11.43,0.22,0.00,4.20,-0.11,0.00,0.00,90.00,17.97,1.00,0.11,
127959.00,2.00,-12.99,0.22,55.00,4.24,-0.11,15.00,0.00,91.00,17.56,1.00,0.10,
127980.00,2.00,-14.45,0.22,46.00,4.79,-0.22,26.00,0.00,91.00,17.65,1.00,0.10,
128001.00,2.00,-14.88,0.22,32.00,5.31,-0.22,22.00,0.00,91.00,17.45,1.00,0.09,
128022.00,2.00,-13.88,0.22,1.00,5.50,-0.22,13.00,0.00,91.00,17.38,1.00,0.09,
128043.00,2.00,-12.01,0.22,-15.00,5.76,-0.22,23.00,0.00,91.00,17.43,1.00,0.08,
128064.00,2.00,-9.60,0.22,-19.00,5.40,-0.22,-16.00,0.00,91.00,17.67,1.00,0.07,
128085.00,2.00,-8.05,0.22,8.00,4.88,-0.22,12.00,0.00,91.00,17.72,1.00,0.06,
128106.00,2.00,-8.08,0.22,30.00,5.02,-0.22,12.00,0.00,91.00,18.02,1.00,0.06,
128127.00,2.00,-8.75,0.22,34.00,4.77,-0.22,-1.00,0.00,91.00,18.09,1.00,0.06,
128148.00,2.00,-9.31,0.22,29.00,4.65,-0.22,5.00,0.00,91.00,18.21,1.00,0.06,
128169.00,2.00,-9.26,0.79,17.00,4.50,-0.11,1.00,0.00,92.00,18.30,1.00,0.05,
128190.00,2.00,-8.55,3.04,11.00,4.52,-0.11,10.00,0.00,95.00,18.30,1.00,0.05,
128211.00,2.00,-7.54,4.72,9.00,4.54,-0.11,7.00,0.00,97.00,18.27,1.00,0.05,
128232.00,2.00,-6.67,5.74,15.00,4.68,-0.22,21.00,0.00,99.00,18.47,1.00,0.04,
128253.00,2.00,-6.35,8.21,28.00,5.17,-0.90,28.00,0.00,102.00,18.40,1.00,0.04,
128274.00,2.00,-6.24,11.59,34.00,5.47,-2.92,27.00,0.00,107.00,18.41,1.00,0.04,
128295.00,2.00,-5.73,13.95,30.00,5.62,-4.16,32.00,0.00,111.00,18.62,1.00,0.03,
128316.00,2.00,-4.94,14.51,29.00,5.56,-4.28,25.00,0.00,111.00,18.62,1.00,0.03,
128337.00,2.00,-3.97,14.85,20.00,5.41,-4.50,17.00,0.00,112.00,18.63,1.00,0.02,
128359.00,2.00,-2.33,15.19,4.00,5.06,-5.06,17.00,0.00,112.00,18.80,1.00,0.02,
128380.00,2.00,-0.41,15.41,3.00,5.06,-5.51,26.00,0.00,113.00,18.51,1.00,0.02,
128401.00,2.00,1.41,15.52,2.00,4.84,-5.74,11.00,0.00,113.00,18.15,1.00,0.02,
128422.00,2.00,2.86,15.52,8.00,4.61,-5.74,23.00,0.00,113.00,17.79,1.00,0.02,
128443.00,2.00,3.90,15.19,10.00,4.48,-5.85,17.00,0.00,112.00,17.54,1.00,0.02,
128464.00,2.00,4.99,14.29,7.00,4.04,-5.85,12.00,0.00,111.00,17.34,1.00,0.02,
128485.00,2.00,5.64,14.06,15.00,3.76,-5.85,24.00,0.00,111.00,17.36,1.00,0.02,
128506.00,2.00,6.02,13.95,21.00,3.62,-5.85,17.00,0.00,111.00,17.33,1.00,0.02,
128527.00,2.00,6.32,13.50,14.00,3.27,-5.85,11.00,0.00,110.00,17.31,1.00,0.03,
128548.00,2.00,6.81,12.82,8.00,3.15,-5.85,17.00,0.00,109.00,17.39,1.00,0.03,
128569.00,2.00,7.51,11.81,3.00,2.84,-5.63,6.00,0.00,108.00,17.52,1.00,0.03,
128590.00,2.00,8.17,10.57,-1.00,2.56,-5.18,12.00,0.00,106.00,17.51,1.00,0.03,
128611.00,2.00,8.84,9.56,-2.00,2.33,-4.61,7.00,0.00,104.00,17.45,0.99,0.03,
128632.00,2.00,9.19,8.55,-1.00,2.38,-3.94,27.00,0.00,103.00,18.12,0.99,0.03,
128653.00,2.00,9.44,7.65,1.00,2.77,-3.60,23.00,0.00,102.00,18.61,0.99,0.04,
128674.00,2.00,9.62,6.64,0.00,2.78,-3.49,17.00,0.00,100.00,18.73,0.99,0.04,
128695.00,2.00,9.61,5.29,4.00,2.81,-3.26,13.00,0.00,98.00,18.82,0.99,0.04,
128716.00,2.00,9.38,4.28,3.00,2.57,-2.70,-2.00,0.00,97.00,18.99,0.99,0.04,
128737.00,2.00,8.91,3.15,6.00,2.33,-1.69,-4.00,0.00,95.00,19.20,0.99,0.04,
128758.00,2.00,8.57,1.91,-5.00,2.00,-1.13,-18.00,0.00,93.00,19.14,0.99,0.04,
128779.00,2.00,8.85,0.79,-20.00,1.49,-0.79,-19.00,0.00,92.00,19.07,0.99,0.04,
128800.00,2.00,9.39,0.45,-18.00,1.12,-0.68,-13.00,0.00,91.00,18.98,0.99,0.04,
128821.00,2.00,9.63,0.45,-14.00,1.12,-0.22,2.00,0.00,91.00,18.95,0.99,0.03,
128842.00,2.00,9.35,0.45,-2.00,1.60,-0.22,16.00,0.00,91.00,18.83,0.98,0.03,
128864.00,2.00,8.64,0.34,5.00,1.98,-0.22,-1.00,0.00,91.00,19.11,0.98,0.03,
128885.00,2.00,7.93,0.34,-4.00,2.15,-0.22,23.00,0.00,91.00,19.38,0.98,0.02,
128906.00,2.00,8.46,0.34,-24.00,3.37,-0.22,50.00,0.00,91.00,19.34,0.98,0.01,
128927.00,2.00,9.71,0.34,-30.00,4.40,-0.22,38.00,0.00,91.00,19.37,0.98,0.01,
128948.00,2.00,10.63,0.34,-27.00,5.66,-0.22,47.00,0.00,91.00,19.20,0.98,0.01,
128969.00,2.00,11.16,0.34,-14.00,6.15,-0.11,5.00,0.00,91.00,18.94,0.98,0.01,
128990.00,2.00,10.32,0.34,18.00,5.87,-0.11,2.00,0.00,91.00,18.74,0.98,0.00,
129011.00,2.00,7.95,0.34,36.00,5.26,-0.11,-33.00,0.00,91.00,19.05,0.98,-0.00,
129032.00,2.00,5.29,0.34,44.00,3.66,-0.11,-42.00,0.00,91.00,19.12,0.98,-0.01,
129053.00,2.00,2.99,0.34,35.00,2.94,-0.22,-8.00,0.00,91.00,19.07,0.98,-0.00,
129074.00,2.00,1.86,0.34,10.00,2.35,-0.22,-16.00,0.00,91.00,19.03,0.98,-0.00,
129095.00,2.00,2.22,0.34,-4.00,2.03,-0.22,10.00,0.00,91.00,18.94,0.98,0.01,
129116.00,2.00,2.92,0.34,-11.00,2.34,-0.22,18.00,0.00,91.00,18.80,0.98,0.01,
129137.00,2.00,3.44,0.34,-7.00,2.73,-0.22,20.00,0.00,91.00,18.28,0.98,0.01,
129158.00,2.00,3.72,0.34,2.00,3.35,-0.22,31.00,0.00,91.00,17.87,0.98,0.01,
129179.00,2.00,3.47,0.34,10.00,3.92,-0.34,26.00,0.00,91.00,17.69,0.98,0.00,
129200.00,2.00,3.03,0.34,8.00,4.24,-0.34,19.00,0.00,91.00,17.83,0.98,-0.01,
129221.00,2.00,2.69,0.90,1.00,4.14,-0.56,4.00,0.00,92.00,18.27,0.98,-0.02,
129242.00,2.00,2.67,1.80,2.00,3.89,-1.46,10.00,0.00,93.00,18.20,0.97,-0.02,
129263.00,2.00,2.93,2.70,-4.00,3.74,-2.25,7.00,0.00,94.00,18.41,0.97,-0.02,
129284.00,2.00,3.65,3.38,-10.00,3.13,-2.70,-8.00,0.00,95.00,18.44,0.95,-0.02,
129305.00,2.00,4.46,3.71,-2.00,2.74,-2.81,13.00,0.00,96.00,18.68,0.93,-0.02,
129326.00,2.00,4.47,3.83,10.00,2.61,-2.81,3.00,0.00,96.00,18.95,0.91,-0.01,
129347.00,2.00,4.10,4.05,14.00,2.37,-2.81,4.00,0.00,96.00,18.79,0.88,-0.01,
129369.00,2.00,3.58,4.05,14.00,2.42,-2.81,10.00,0.00,96.00,18.66,0.85,-0.01,
129390.00,2.00,3.45,3.94,6.00,2.50,-2.81,16.00,0.00,96.00,18.75,0.81,-0.01,
129411.00,2.00,3.83,3.71,-4.00,2.77,-2.81,27.00,0.00,96.00,18.74,0.78,-0.01,
129432.00,2.00,4.31,3.60,1.00,3.01,-2.81,19.00,0.00,96.00,18.61,0.74,-0.01,
129453.00,2.00,4.40,3.26,5.00,3.01,-2.70,15.00,0.00,95.00,18.53,0.72,-0.01,
129474.00,2.00,4.31,2.81,10.00,3.07,-2.70,19.00,0.00,95.00,18.72,0.69,-0.02,
129495.00,2.00,4.09,2.36,6.00,2.94,-2.70,2.00,0.00,94.00,18.75,0.66,-0.02,
129516.00,2.00,3.80,1.91,6.00,2.80,-2.70,19.00,0.00,93.00,18.90,0.62,-0.03,
129537.00,2.00,3.50,1.58,8.00,2.88,-2.59,12.00,0.00,93.00,19.11,0.59,-0.03,
129558.00,2.00,3.30,1.13,6.00,2.57,-2.59,6.00,0.00,92.00,19.23,0.56,-0.04,
129579.00,2.00,2.97,0.79,7.00,2.55,-2.59,19.00,0.00,92.00,19.46,0.55,-0.04,
129600.00,2.00,2.93,0.56,-1.00,2.41,-2.47,4.00,0.00,91.00,19.24,0.54,-0.05,
129621.00,2.00,2.90,0.45,3.00,2.12,-2.47,8.00,0.00,91.00,18.89,0.53,-0.06,
129642.00,2.00,2.78,0.45,8.00,2.07,-2.59,13.00,0.00,91.00,18.67,0.52,-0.06,
129663.00,2.00,2.29,0.45,15.00,1.92,-2.59,7.00,0.00,91.00,18.43,0.50,-0.07,
129684.00,2.00,1.58,0.45,12.00,1.89,-2.59,19.00,0.00,91.00,18.50,0.49,-0.08,
