74126.00,1.00,-176.32,0.22,0.00,-83.86,-0.11,0.00,0.00,90.00,0.09,0.00,-0.01,
74147.00,1.00,-175.22,0.22,0.00,-83.85,-0.11,0.00,0.00,90.00,-0.10,0.00,-0.01,
74168.00,1.00,-174.57,0.22,0.00,-83.86,-0.11,0.00,0.00,90.00,0.49,0.00,-0.01,
74189.00,1.00,-174.56,0.22,0.00,-83.88,-0.11,0.00,0.00,90.00,0.33,0.00,-0.00,
74210.00,1.00,-174.80,0.22,0.00,-83.92,-0.11,0.00,0.00,90.00,0.79,0.00,0.00,
74231.00,1.00,-175.15,0.22,0.00,-83.93,-0.11,0.00,0.00,90.00,1.33,0.00,0.00,
74252.00,1.00,-175.69,0.22,0.00,-83.92,-0.11,0.00,0.00,90.00,1.61,0.00,0.01,
74273.00,1.00,-176.52,0.22,0.00,-83.86,-0.11,0.00,0.00,90.00,1.60,0.00,0.01,
74294.00,1.00,-177.43,0.22,0.00,-83.75,-0.11,0.00,0.00,90.00,2.07,0.00,0.01,
74315.00,1.00,-178.12,0.22,0.00,-83.61,-0.11,0.00,0.00,90.00,1.36,0.00,0.01,
74336.00,1.00,-178.48,0.22,0.00,-83.40,-0.11,0.00,0.00,90.00,1.37,0.00,0.01,
74357.00,1.00,-178.51,0.22,0.00,-83.13,-0.11,0.00,0.00,90.00,1.31,0.00,0.01,
74378.00,1.00,-178.12,0.22,0.00,-82.79,-0.11,0.00,0.00,90.00,1.22,0.00,0.01,
74400.00,1.00,-177.29,0.22,0.00,-82.42,-0.11,0.00,0.00,90.00,1.49,0.00,0.00,
74421.00,1.00,-176.28,0.22,0.00,-82.02,-0.11,0.00,0.00,90.00,1.55,0.00,0.00,
74442.00,1.00,-175.31,0.22,0.00,-81.60,-0.11,0.00,0.00,90.00,1.36,0.00,0.00,
74463.00,1.00,-174.28,0.22,0.00,-81.14,-0.11,0.00,0.00,90.00,1.42,0.00,-0.00,
74484.00,1.00,-172.96,0.22,0.00,-80.68,-0.11,0.00,0.00,90.00,0.69,0.00,-0.00,
74505.00,1.00,-171.49,0.22,0.00,-80.23,-0.11,0.00,0.00,90.00,0.99,0.00,-0.00,
74526.00,1.00,-170.08,0.22,0.00,-79.78,-0.11,0.00,0.00,90.00,1.64,0.00,-0.00,
74547.00,1.00,-168.78,0.22,0.00,-79.31,-0.11,0.00,0.00,90.00,1.67,0.00,-0.01,
74568.00,1.00,-167.65,0.22,0.00,-78.84,-0.11,0.00,0.00,90.00,1.68,0.00,-0.01,
74589.00,1.00,-166.68,0.22,0.00,-78.35,-0.11,0.00,0.00,90.00,1.79,0.00,-0.01,
74610.00,1.00,-165.93,0.22,0.00,-77.82,-0.11,0.00,0.00,90.00,1.82,0.00,-0.01,
74631.00,1.00,-165.51,0.22,0.00,-77.28,-0.11,0.00,0.00,90.00,1.71,0.00,-0.00,
74652.00,1.00,-165.33,0.22,0.00,-76.76,-0.11,0.00,0.00,90.00,1.78,0.00,0.00,
74673.00,1.00,-165.39,0.22,0.00,-76.26,-0.11,0.00,0.00,90.00,1.42,0.00,0.00,
74694.00,1.00,-165.61,0.22,0.00,-75.75,-0.11,0.00,0.00,90.00,1.69,0.00,0.00,
74715.00,1.00,-166.08,0.22,0.00,-75.27,-0.11,0.00,0.00,90.00,1.57,0.00,0.00,
74736.00,1.00,-166.60,0.22,0.00,-74.82,-0.11,0.00,0.00,90.00,1.81,0.00,0.00,
74757.00,1.00,-167.09,0.22,0.00,-74.40,-0.11,0.00,0.00,90.00,1.71,0.00,0.00,
74778.00,1.00,-167.65,0.22,0.00,-74.01,-0.11,0.00,0.00,90.00,1.95,0.00,0.00,
74799.00,1.00,-168.30,0.22,0.00,-73.65,-0.11,0.00,0.00,90.00,1.93,0.00,-0.00,
74820.00,1.00,-168.92,0.22,0.00,-73.26,-0.11,0.00,0.00,90.00,1.39,0.00,-0.00,
74841.00,1.00,-169.56,0.22,0.00,-72.83,-0.11,0.00,0.00,90.00,1.22,0.00,-0.00,
74862.00,1.00,-170.34,0.22,0.00,-72.40,-0.11,0.00,0.00,90.00,1.28,0.00,-0.00,
74883.00,1.00,-171.10,0.22,0.00,-72.00,-0.11,0.00,0.00,90.00,1.34,0.00,-0.01,
74905.00,1.00,-171.78,0.22,0.00,-71.63,-0.11,0.00,0.00,90.00,1.25,0.00,-0.01,
74926.00,1.00,-172.37,0.22,0.00,-71.25,-0.11,0.00,0.00,90.00,0.98,0.00,-0.01,
74947.00,1.00,-172.88,0.22,0.00,-70.88,-0.11,0.00,0.00,90.00,1.16,0.00,-0.01,
74968.00,1.00,-173.26,0.22,0.00,-70.50,-0.11,0.00,0.00,90.00,0.97,0.00,-0.01,
74989.00,1.00,-173.60,0.22,0.00,-70.15,-0.11,0.00,0.00,90.00,0.83,0.00,-0.02,
75010.00,1.00,-173.89,0.22,0.00,-69.79,-0.11,0.00,0.00,90.00,1.02,0.00,-0.02,
75031.00,1.00,-174.20,0.22,0.00,-69.44,-0.11,0.00,0.00,90.00,0.83,0.00,-0.02,
75052.00,1.00,-174.54,0.22,0.00,-69.10,-0.11,0.00,0.00,90.00,0.36,0.00,-0.02,
75073.00,1.00,-174.99,0.22,0.00,-68.78,-0.11,0.00,0.00,90.00,0.57,0.00,-0.02,
75094.00,1.00,-175.59,0.22,0.00,-68.43,-0.11,0.00,0.00,90.00,0.51,0.00,-0.02,
75115.00,1.00,-176.31,0.22,0.00,-68.08,-0.11,0.00,0.00,90.00,0.57,0.00,-0.02,
75136.00,1.00,-177.15,0.22,0.00,-67.76,-0.11,0.00,0.00,90.00,-0.03,0.00,-0.02,
75157.00,1.00,-178.16,0.22,0.00,-67.49,-0.11,0.00,0.00,90.00,0.35,0.00,-0.02,
75178.00,1.00,-179.33,0.22,0.00,-67.24,-0.11,0.00,0.00,90.00,0.27,0.00,-0.02,
75199.00,1.00,179.49,0.22,0.00,-67.07,-0.11,0.00,0.00,90.00,0.18,0.00,-0.02,
75220.00,1.00,178.27,0.22,0.00,-66.96,-0.11,0.00,0.00,90.00,0.38,0.00,-0.02,
75241.00,1.00,177.12,0.22,0.00,-66.91,-0.11,0.00,0.00,90.00,0.32,0.00,-0.02,
75262.00,1.00,176.09,0.22,0.00,-66.85,-0.11,0.00,0.00,90.00,0.71,0.00,-0.02,
75283.00,1.00,175.02,0.22,0.00,-66.80,-0.11,0.00,0.00,90.00,0.42,0.00,-0.02,
75304.00,1.00,173.93,0.22,0.00,-66.76,-0.11,0.00,0.00,90.00,-0.01,0.00,-0.02,
75325.00,1.00,172.76,0.22,0.00,-66.72,-0.11,0.00,0.00,90.00,0.09,0.00,-0.02,
75346.00,1.00,171.56,0.22,0.00,-66.67,-0.11,0.00,0.00,90.00,0.46,0.00,-0.02,
75367.00,1.00,170.35,0.22,0.00,-66.59,-0.11,0.00,0.00,90.00,0.91,0.00,-0.02,
75389.00,1.00,169.16,0.22,0.00,-66.48,-0.11,0.00,0.00,90.00,1.17,0.00,-0.02,
75410.00,1.00,168.00,0.22,0.00,-66.36,-0.11,0.00,0.00,90.00,-0.38,0.00,-0.02,
75431.00,1.00,166.87,0.22,0.00,-66.24,-0.11,0.00,0.00,90.00,-0.19,0.00,-0.02,
75452.00,1.00,165.85,0.22,0.00,-66.12,-0.11,0.00,0.00,90.00,0.21,0.00,-0.02,
75473.00,1.00,164.95,0.22,0.00,-66.02,-0.11,0.00,0.00,90.00,0.39,0.00,-0.01,
75494.00,1.00,164.12,0.22,0.00,-65.94,-0.11,0.00,0.00,90.00,0.48,0.00,-0.01,
75515.00,1.00,163.36,0.22,0.00,-65.87,-0.11,0.00,0.00,90.00,0.06,0.00,-0.01,
75536.00,1.00,162.69,0.22,0.00,-65.85,-0.11,0.00,0.00,90.00,-1.38,0.00,-0.01,
75557.00,1.00,162.11,0.22,0.00,-65.82,-0.11,0.00,0.00,90.00,-2.11,0.00,-0.01,
75578.00,1.00,161.70,0.22,0.00,-65.80,-0.11,0.00,0.00,90.00,-1.95,0.00,-0.01,
75599.00,1.00,161.44,0.22,0.00,-65.81,-0.11,0.00,0.00,90.00,-1.52,0.00,-0.00,
75620.00,1.00,161.35,0.22,0.00,-65.87,-0.11,0.00,0.00,90.00,-0.95,0.00,-0.00,
75641.00,1.00,161.34,0.22,0.00,-65.94,-0.11,0.00,0.00,90.00,-1.17,0.00,-0.00,
75662.00,1.00,161.46,0.22,0.00,-66.03,-0.11,0.00,0.00,90.00,-1.62,0.00,-0.00,
75683.00,1.00,161.70,0.22,0.00,-66.15,-0.11,0.00,0.00,90.00,-2.25,0.00,-0.01,
75704.00,1.00,162.02,0.22,0.00,-66.31,-0.11,0.00,0.00,90.00,-1.84,0.00,-0.01,
75725.00,1.00,162.45,0.22,0.00,-66.46,-0.11,0.00,0.00,90.00,-2.05,0.00,-0.01,
75746.00,1.00,162.96,0.22,0.00,-66.59,-0.11,0.00,0.00,90.00,-1.84,0.00,-0.01,
75767.00,1.00,163.54,0.22,0.00,-66.72,-0.11,0.00,0.00,90.00,-1.04,0.00,-0.01,
75788.00,1.00,164.18,0.22,0.00,-66.83,-0.11,0.00,0.00,90.00,-0.18,0.00,-0.01,
75809.00,1.00,164.84,0.22,0.00,-66.91,-0.11,0.00,0.00,90.00,0.18,0.00,-0.01,
75830.00,1.00,165.56,0.22,0.00,-66.98,-0.11,0.00,0.00,90.00,0.08,0.00,-0.01,
75851.00,1.00,166.23,0.22,0.00,-67.08,-0.11,0.00,0.00,90.00,0.14,0.00,-0.01,
75872.00,1.00,167.05,0.22,0.00,-67.14,-0.11,0.00,0.00,90.00,-0.09,0.00,-0.01,
75894.00,1.00,167.93,0.22,0.00,-67.16,-0.11,0.00,0.00,90.00,0.00,0.00,-0.01,
75915.00,1.00,168.79,0.22,0.00,-67.12,-0.11,0.00,0.00,90.00,0.25,0.00,-0.01,
75936.00,1.00,169.68,0.22,0.00,-67.05,-0.11,0.00,0.00,90.00,0.03,0.00,-0.01,
75957.00,1.00,170.52,0.22,0.00,-66.95,-0.11,0.00,0.00,90.00,0.13,0.00,-0.01,
75978.00,1.00,171.35,0.22,0.00,-66.88,-0.11,0.00,0.00,90.00,-0.04,0.00,-0.01,
75999.00,1.00,172.06,0.22,0.00,-66.83,-0.11,0.00,0.00,90.00,-0.47,0.00,-0.01,
76020.00,1.00,172.55,0.22,0.00,-66.81,-0.11,0.00,0.00,90.00,-0.44,0.00,-0.01,
76041.00,1.00,172.98,0.22,0.00,-66.80,-0.11,0.00,0.00,90.00,-0.34,0.00,-0.01,
76062.00,1.00,173.27,0.22,0.00,-66.79,-0.11,0.00,0.00,90.00,-0.41,0.00,-0.01,
76083.00,1.00,173.42,0.22,0.00,-66.78,-0.11,0.00,0.00,90.00,-0.38,0.00,-0.02,
76104.00,1.00,173.45,0.22,0.00,-66.76,-0.11,0.00,0.00,90.00,-0.46,0.00,-0.02,
76125.00,1.00,173.46,0.22,0.00,-66.63,-0.11,0.00,0.00,90.00,-0.43,0.00,-0.02,
76146.00,1.00,173.44,0.22,0.00,-66.49,-0.11,0.00,0.00,90.00,-0.34,0.00,-0.02,
76167.00,1.00,173.47,0.22,0.00,-66.38,-0.11,0.00,0.00,90.00,0.08,0.00,-0.02,
76188.00,1.00,173.47,0.22,0.00,-66.24,-0.11,0.00,0.00,90.00,0.44,0.00,-0.02,
76209.00,1.00,173.46,0.22,0.00,-66.18,-0.11,0.00,0.00,90.00,0.57,0.00,-0.02,
76230.00,1.00,173.59,0.22,0.00,-66.09,-0.11,0.00,0.00,90.00,0.41,0.00,-0.02,
76251.00,1.00,173.52,0.22,0.00,-66.01,-0.11,0.00,0.00,90.00,0.29,0.00,-0.01,
76272.00,1.00,173.43,0.22,0.00,-65.90,-0.11,0.00,0.00,90.00,0.04,0.00,-0.01,
76293.00,1.00,173.41,0.22,0.00,-65.81,-0.11,0.00,0.00,90.00,-0.23,0.00,-0.01,
76314.00,1.00,173.43,0.22,0.00,-65.79,-0.11,0.00,0.00,90.00,-0.08,0.00,-0.01,
76335.00,1.00,173.49,0.22,0.00,-65.67,-0.11,0.00,0.00,90.00,-0.32,0.00,-0.01,
76356.00,1.00,173.52,0.22,0.00,-65.59,-0.11,0.00,0.00,90.00,-0.38,0.00,-0.01,
76377.00,1.00,173.40,0.22,0.00,-65.55,-0.11,0.00,0.00,90.00,-0.37,0.00,-0.01,
76399.00,1.00,173.31,0.22,0.00,-65.51,-0.11,0.00,0.00,90.00,-0.09,0.00,-0.01,
76420.00,1.00,173.26,0.22,0.00,-65.45,-0.11,0.00,0.00,90.00,-0.06,0.00,-0.01,
76441.00,1.00,173.28,0.22,0.00,-65.43,-0.11,0.00,0.00,90.00,-0.02,0.00,-0.01,
76462.00,1.00,173.38,0.22,0.00,-65.41,-0.11,0.00,0.00,90.00,-0.10,0.00,-0.01,
76483.00,1.00,173.53,0.22,0.00,-65.39,-0.11,0.00,0.00,90.00,-0.17,0.00,-0.01,
76504.00,1.00,173.73,0.22,0.00,-65.38,-0.11,0.00,0.00,90.00,-0.08,0.00,-0.01,
76525.00,1.00,173.85,0.22,0.00,-65.39,-0.11,0.00,0.00,90.00,0.54,0.00,-0.01,
76546.00,1.00,173.92,0.22,0.00,-65.43,-0.11,0.00,0.00,90.00,0.90,0.00,-0.01,
76567.00,1.00,174.05,0.22,0.00,-65.53,-0.11,0.00,0.00,90.00,1.30,0.00,-0.01,
76588.00,1.00,174.31,0.22,0.00,-65.65,-0.11,0.00,0.00,90.00,1.28,0.00,-0.01,
76609.00,1.00,174.60,0.22,0.00,-65.79,-0.11,0.00,0.00,90.00,1.35,0.00,-0.01,
76630.00,1.00,174.89,0.22,0.00,-65.95,-0.11,0.00,0.00,90.00,0.81,0.00,-0.01,
76651.00,1.00,175.25,0.22,0.00,-66.14,-0.11,0.00,0.00,90.00,0.11,0.00,-0.01,
76672.00,1.00,175.68,0.22,0.00,-66.37,-0.11,0.00,0.00,90.00,-0.21,0.00,-0.01,
76693.00,1.00,176.17,0.22,0.00,-66.61,-0.11,0.00,0.00,90.00,-0.08,0.00,-0.01,
76714.00,1.00,176.78,0.22,0.00,-66.86,-0.11,0.00,0.00,90.00,0.23,0.00,-0.01,
76735.00,1.00,177.52,0.22,0.00,-67.06,-0.11,0.00,0.00,90.00,0.33,0.00,-0.01,
76756.00,1.00,178.31,0.22,0.00,-67.23,-0.11,0.00,0.00,90.00,0.41,0.00,-0.02,
76777.00,1.00,179.04,0.22,0.00,-67.35,-0.11,0.00,0.00,90.00,0.39,0.00,-0.02,
76798.00,1.00,179.56,0.22,0.00,-67.39,-0.11,0.00,0.00,90.00,0.22,0.00,-0.02,
76819.00,1.00,-179.95,0.22,0.00,-67.39,-0.11,0.00,0.00,90.00,0.04,0.00,-0.02,
76840.00,1.00,-179.61,0.22,0.00,-67.37,-0.11,0.00,0.00,90.00,0.35,0.00,-0.02,
76861.00,1.00,-179.40,0.22,0.00,-67.39,-0.11,0.00,0.00,90.00,0.36,0.00,-0.02,
76882.00,1.00,-179.15,0.22,0.00,-67.40,-0.11,0.00,0.00,90.00,0.32,0.00,-0.02,
76904.00,1.00,-178.84,0.22,0.00,-67.39,-0.11,0.00,0.00,90.00,0.23,0.00,-0.02,
76925.00,1.00,-178.59,0.22,0.00,-67.38,-0.11,0.00,0.00,90.00,0.83,0.00,-0.02,
76946.00,1.00,-178.45,0.22,0.00,-67.37,-0.11,0.00,0.00,90.00,1.23,0.00,-0.02,
76967.00,1.00,-178.37,0.22,0.00,-67.36,-0.11,0.00,0.00,90.00,1.29,0.00,-0.02,
76988.00,1.00,-178.34,0.22,0.00,-67.33,-0.11,0.00,0.00,90.00,1.34,0.00,-0.02,
77009.00,1.00,-178.38,0.22,0.00,-67.29,-0.11,0.00,0.00,90.00,1.37,0.00,-0.01,
77030.00,1.00,-178.50,0.22,0.00,-67.22,-0.11,0.00,0.00,90.00,0.82,0.00,-0.01,
77051.00,1.00,-178.60,0.22,0.00,-67.13,-0.11,0.00,0.00,90.00,0.29,0.00,-0.01,
77072.00,1.00,-178.77,0.22,0.00,-67.02,-0.11,0.00,0.00,90.00,0.21,0.00,-0.01,
77093.00,1.00,-178.98,0.22,0.00,-66.90,-0.11,0.00,0.00,90.00,0.53,0.00,-0.01,
77114.00,1.00,-179.20,0.22,0.00,-66.77,-0.11,0.00,0.00,90.00,0.75,0.00,-0.01,
77135.00,1.00,-179.37,0.22,0.00,-66.64,-0.11,0.00,0.00,90.00,0.53,0.00,-0.01,
77156.00,1.00,-179.52,0.22,0.00,-66.56,-0.11,0.00,0.00,90.00,0.57,0.00,-0.01,
77177.00,1.00,-179.75,0.22,0.00,-66.49,-0.11,0.00,0.00,90.00,0.50,0.00,-0.01,
77198.00,1.00,-179.75,0.22,0.00,-66.39,-0.11,0.00,0.00,90.00,0.31,0.00,-0.01,
77219.00,1.00,-179.80,0.22,0.00,-66.30,-0.11,0.00,0.00,90.00,0.22,0.00,-0.01,
77240.00,1.00,-179.92,0.22,0.00,-66.20,-0.11,0.00,0.00,90.00,0.43,0.00,-0.01,
77261.00,1.00,179.99,0.22,0.00,-66.09,-0.11,0.00,0.00,90.00,0.39,0.00,-0.01,
77282.00,1.00,179.99,0.22,0.00,-66.00,-0.11,0.00,0.00,90.00,0.46,0.00,-0.01,
77303.00,1.00,179.85,0.22,0.00,-65.89,-0.11,0.00,0.00,90.00,0.57,0.00,-0.01,
77324.00,1.00,179.82,0.22,0.00,-65.79,-0.11,0.00,0.00,90.00,0.91,0.00,-0.01,
77345.00,1.00,179.91,0.22,0.00,-65.78,-0.11,0.00,0.00,90.00,1.18,0.00,-0.01,
77366.00,1.00,179.98,0.22,0.00,-65.77,-0.11,0.00,0.00,90.00,1.09,0.00,-0.00,
77387.00,1.00,179.99,0.22,0.00,-65.67,-0.11,0.00,0.00,90.00,1.11,0.00,-0.00,
77409.00,1.00,179.90,0.22,0.00,-65.52,-0.11,0.00,0.00,90.00,1.29,0.00,0.00,
77430.00,1.00,179.81,0.22,0.00,-65.38,-0.11,0.00,0.00,90.00,0.97,0.00,0.01,
77451.00,1.00,179.58,0.22,0.00,-65.26,-0.11,0.00,0.00,90.00,0.40,0.00,0.01,
77472.00,1.00,179.22,0.22,0.00,-65.14,-0.11,0.00,0.00,90.00,0.10,0.00,0.01,
77493.00,1.00,178.70,0.22,0.00,-65.07,-0.11,0.00,0.00,90.00,0.27,0.00,0.01,
77514.00,1.00,178.20,0.22,0.00,-65.11,-0.11,0.00,0.00,90.00,0.48,0.00,0.00,
77535.00,1.00,177.86,0.22,0.00,-65.14,-0.11,0.00,0.00,90.00,0.19,0.00,-0.00,
77556.00,1.00,177.75,0.22,0.00,-65.14,-0.11,0.00,0.00,90.00,0.03,0.00,-0.01,
77577.00,1.00,177.93,0.22,0.00,-65.11,-0.11,0.00,0.00,90.00,0.03,0.00,-0.02,
77598.00,1.00,178.25,0.22,0.00,-65.07,-0.11,0.00,0.00,90.00,0.05,0.00,-0.02,
77619.00,1.00,178.57,0.22,0.00,-65.00,-0.11,0.00,0.00,90.00,0.05,0.00,-0.02,
77640.00,1.00,178.83,0.22,0.00,-64.89,-0.11,0.00,0.00,90.00,0.10,0.00,-0.02,
77661.00,1.00,178.99,0.22,0.00,-64.72,-0.11,0.00,0.00,90.00,0.26,0.00,-0.02,
77682.00,1.00,179.15,0.22,0.00,-64.56,-0.11,0.00,0.00,90.00,0.44,0.00,-0.02,
77703.00,1.00,179.31,0.22,0.00,-64.42,-0.11,0.00,0.00,90.00,0.39,0.00,-0.02,
77724.00,1.00,179.36,0.22,0.00,-64.32,-0.11,0.00,0.00,90.00,0.51,0.00,-0.02,
77745.00,1.00,179.23,0.22,0.00,-64.23,-0.11,0.00,0.00,90.00,0.42,0.00,-0.02,
77766.00,1.00,179.01,0.22,0.00,-64.15,-0.11,0.00,0.00,90.00,0.43,0.00,-0.02,
77787.00,1.00,178.73,0.22,0.00,-64.10,-0.11,0.00,0.00,90.00,0.48,0.00,-0.02,
77808.00,1.00,178.33,0.22,0.00,-64.04,-0.11,0.00,0.00,90.00,0.64,0.00,-0.02,
77829.00,1.00,177.83,0.22,0.00,-63.98,-0.11,0.00,0.00,90.00,0.61,0.00,-0.02,
77850.00,1.00,177.33,0.22,0.00,-63.97,-0.11,0.00,0.00,90.00,0.45,0.00,-0.02,
77871.00,1.00,176.90,0.22,0.00,-64.00,-0.11,0.00,0.00,90.00,0.49,0.00,-0.02,
77892.00,1.00,176.45,0.22,0.00,-64.05,-0.11,0.00,0.00,90.00,0.57,0.00,-0.02,
77914.00,1.00,176.04,0.22,0.00,-64.11,-0.11,0.00,0.00,90.00,0.44,0.00,-0.02,
77935.00,1.00,175.60,0.22,0.00,-64.16,-0.11,0.00,0.00,90.00,0.28,0.00,-0.02,
77956.00,1.00,175.18,0.22,0.00,-64.21,-0.11,0.00,0.00,90.00,0.26,0.00,-0.02,
77977.00,1.00,174.85,0.22,0.00,-64.26,-0.11,0.00,0.00,90.00,0.26,0.00,-0.02,
77998.00,1.00,174.57,0.22,0.00,-64.34,-0.11,0.00,0.00,90.00,-0.04,0.00,-0.02,
78019.00,1.00,174.35,0.22,0.00,-64.47,-0.11,0.00,0.00,90.00,-0.07,0.00,-0.02,
78040.00,1.00,174.16,0.22,0.00,-64.63,-0.11,0.00,0.00,90.00,0.27,0.00,-0.02,
78061.00,1.00,174.01,0.22,0.00,-64.82,-0.11,0.00,0.00,90.00,0.23,0.00,-0.02,
78082.00,1.00,173.91,0.22,0.00,-65.02,-0.11,0.00,0.00,90.00,0.31,0.00,-0.02,
78103.00,1.00,173.83,0.22,0.00,-65.27,-0.11,0.00,0.00,90.00,0.32,0.00,-0.02,
78124.00,1.00,173.82,0.22,0.00,-65.47,-0.11,0.00,0.00,90.00,0.41,0.00,-0.02,
78145.00,1.00,173.88,0.22,0.00,-65.60,-0.11,0.00,0.00,90.00,0.36,0.00,-0.02,
78166.00,1.00,173.87,0.22,0.00,-65.69,-0.11,0.00,0.00,90.00,0.40,0.00,-0.02,
78187.00,1.00,173.84,0.22,0.00,-65.80,-0.11,0.00,0.00,90.00,0.35,0.00,-0.02,
78208.00,1.00,173.92,0.22,0.00,-65.98,-0.11,0.00,0.00,90.00,0.03,0.00,-0.02,
78229.00,1.00,174.00,0.22,0.00,-66.12,-0.11,0.00,0.00,90.00,0.69,0.00,-0.02,
78250.00,1.00,174.07,0.22,0.00,-66.16,-0.11,0.00,0.00,90.00,1.08,0.00,-0.02,
78271.00,1.00,174.20,0.22,0.00,-66.18,-0.11,0.00,0.00,90.00,1.33,0.00,-0.02,
78292.00,1.00,174.34,0.22,0.00,-66.18,-0.11,0.00,0.00,90.00,1.49,0.00,-0.02,
78313.00,1.00,174.49,0.22,0.00,-66.14,-0.11,0.00,0.00,90.00,1.56,0.00,-0.02,
78334.00,1.00,174.64,0.22,0.00,-66.07,-0.11,0.00,0.00,90.00,0.88,0.00,-0.02,
78355.00,1.00,174.81,0.22,0.00,-66.01,-0.11,0.00,0.00,90.00,0.52,0.00,-0.02,
78376.00,1.00,174.88,0.22,0.00,-65.94,-0.11,0.00,0.00,90.00,0.22,0.00,-0.02,
78398.00,1.00,174.97,0.22,0.00,-65.87,-0.11,0.00,0.00,90.00,0.29,0.00,-0.02,
78419.00,1.00,174.94,0.22,0.00,-65.82,-0.11,0.00,0.00,90.00,0.21,0.00,-0.02,
78440.00,1.00,174.78,0.22,0.00,-65.84,-0.11,0.00,0.00,90.00,0.08,0.00,-0.02,
78461.00,1.00,174.59,0.22,0.00,-65.87,-0.11,0.00,0.00,90.00,0.21,0.00,-0.02,
78482.00,1.00,174.50,0.22,0.00,-65.98,-0.11,0.00,0.00,90.00,0.08,0.00,-0.02,
78503.00,1.00,174.43,0.22,0.00,-66.04,-0.11,0.00,0.00,90.00,0.20,0.00,-0.01,
78524.00,1.00,174.56,0.22,0.00,-66.07,-0.11,0.00,0.00,90.00,0.20,0.00,-0.01,
78545.00,1.00,174.65,0.22,0.00,-66.10,-0.11,0.00,0.00,90.00,0.34,0.00,-0.01,
78566.00,1.00,174.71,0.22,0.00,-66.13,-0.11,0.00,0.00,90.00,0.48,0.00,-0.01,
78587.00,1.00,174.78,0.22,0.00,-66.16,-0.11,0.00,0.00,90.00,0.42,0.00,-0.01,
78608.00,1.00,174.91,0.22,0.00,-66.20,-0.11,0.00,0.00,90.00,0.25,0.00,-0.01,
78629.00,1.00,175.12,0.22,0.00,-66.27,-0.11,0.00,0.00,90.00,1.04,0.00,-0.01,
78650.00,1.00,175.38,0.22,0.00,-66.31,-0.11,0.00,0.00,90.00,1.53,0.00,-0.01,
78671.00,1.00,175.73,0.22,0.00,-66.37,-0.11,0.00,0.00,90.00,1.80,0.00,-0.01,
78692.00,1.00,176.11,0.22,0.00,-66.42,-0.11,0.00,0.00,90.00,1.89,0.00,-0.01,
78713.00,1.00,176.56,0.22,0.00,-66.45,-0.11,0.00,0.00,90.00,1.98,0.00,-0.01,
78734.00,1.00,177.09,0.22,0.00,-66.47,-0.11,0.00,0.00,90.00,0.88,0.00,-0.01,
78755.00,1.00,177.69,0.22,0.00,-66.47,-0.11,0.00,0.00,90.00,0.45,0.00,-0.01,
78776.00,1.00,178.32,0.22,0.00,-66.47,-0.11,0.00,0.00,90.00,0.28,0.00,-0.01,
78797.00,1.00,178.97,0.22,0.00,-66.44,-0.11,0.00,0.00,90.00,0.26,0.00,-0.01,
78818.00,1.00,179.67,0.22,0.00,-66.38,-0.11,0.00,0.00,90.00,0.29,0.00,-0.01,
78839.00,1.00,-179.60,0.22,0.00,-66.29,-0.11,0.00,0.00,90.00,0.37,0.00,-0.01,
78860.00,1.00,-179.06,0.22,0.00,-66.20,-0.11,0.00,0.00,90.00,0.17,0.00,-0.02,
78881.00,1.00,-178.25,0.22,0.00,-66.07,-0.11,0.00,0.00,90.00,0.21,0.00,-0.02,
78903.00,1.00,-177.54,0.22,0.00,-65.84,-0.11,0.00,0.00,90.00,0.26,0.00,-0.02,
78924.00,1.00,-177.09,0.22,0.00,-65.63,-0.11,0.00,0.00,90.00,0.32,0.00,-0.02,
78945.00,1.00,-176.64,0.22,0.00,-65.43,-0.11,0.00,0.00,90.00,0.21,0.00,-0.02,
78966.00,1.00,-176.22,0.22,0.00,-65.21,-0.11,0.00,0.00,90.00,0.16,0.00,-0.02,
78987.00,1.00,-175.84,0.22,0.00,-64.99,-0.11,0.00,0.00,90.00,0.11,0.00,-0.02,
79008.00,1.00,-175.52,0.22,0.00,-64.79,-0.11,0.00,0.00,90.00,0.20,0.00,-0.02,
79029.00,1.00,-175.23,0.22,0.00,-64.62,-0.11,0.00,0.00,90.00,0.30,0.00,-0.02,
79050.00,1.00,-175.01,0.22,0.00,-64.51,-0.11,0.00,0.00,90.00,0.39,0.00,-0.02,
79071.00,1.00,-174.86,0.22,0.00,-64.43,-0.11,0.00,0.00,90.00,0.31,0.00,-0.02,
79092.00,1.00,-174.74,0.22,0.00,-64.40,-0.11,0.00,0.00,90.00,0.29,0.00,-0.02,
79113.00,1.00,-174.67,0.22,0.00,-64.41,-0.11,0.00,0.00,90.00,0.11,0.00,-0.02,
79134.00,1.00,-174.71,0.22,0.00,-64.45,-0.11,0.00,0.00,90.00,0.10,0.00,-0.02,
79155.00,1.00,-174.83,0.22,0.00,-64.52,-0.11,0.00,0.00,90.00,0.32,0.00,-0.01,
79176.00,1.00,-174.99,0.22,0.00,-64.63,-0.11,0.00,0.00,90.00,0.24,0.00,-0.01,
79197.00,1.00,-175.21,0.22,0.00,-64.76,-0.11,0.00,0.00,90.00,0.34,0.00,-0.01,
79218.00,1.00,-175.48,0.22,0.00,-64.91,-0.11,0.00,0.00,90.00,0.33,0.00,-0.01,
