138788.00,1.00,149.02,0.56,1.00,-79.26,-0.11,0.00,0.00,90.00,-1.11,0.00,-0.02,
138809.00,1.00,149.55,0.56,1.00,-79.31,-0.11,0.00,0.00,90.00,-1.37,0.00,-0.02,
138830.00,1.00,150.33,0.56,1.00,-79.34,-0.11,0.00,0.00,90.00,-0.57,0.00,-0.02,
138851.00,1.00,151.22,0.56,1.00,-79.35,-0.11,0.00,0.00,90.00,-0.03,0.00,-0.02,
138872.00,1.00,152.11,0.56,1.00,-79.37,-0.11,0.00,0.00,90.00,0.17,0.00,-0.01,
138893.00,1.00,152.73,0.56,1.00,-79.44,-0.11,0.00,0.00,90.00,0.08,0.00,-0.01,
138914.00,1.00,152.96,0.56,1.00,-79.54,-0.11,0.00,0.00,90.00,0.34,0.00,-0.01,
138935.00,1.00,152.99,0.56,1.00,-79.66,-0.11,0.00,0.00,90.00,0.17,0.00,-0.01,
138956.00,1.00,152.89,0.56,1.00,-79.81,-0.11,0.00,0.00,90.00,0.27,0.00,-0.01,
138977.00,1.00,152.67,0.56,1.00,-79.97,-0.11,0.00,0.00,90.00,0.36,0.00,-0.01,
138998.00,1.00,152.28,0.56,1.00,-80.15,-0.11,0.00,0.00,90.00,0.47,0.00,-0.01,
139019.00,1.00,151.71,0.56,1.00,-80.33,-0.11,0.00,0.00,90.00,0.41,0.00,-0.01,
139040.00,1.00,150.95,0.56,1.00,-80.54,-0.11,0.00,0.00,90.00,-0.22,0.00,-0.01,
139061.00,1.00,149.95,0.56,1.00,-80.75,-0.11,0.00,0.00,90.00,-0.10,0.00,-0.01,
139082.00,1.00,148.68,0.56,1.00,-80.98,-0.11,0.00,0.00,90.00,0.24,0.00,-0.01,
139104.00,1.00,147.36,0.56,1.00,-81.22,-0.11,0.00,0.00,90.00,0.46,0.00,-0.01,
139125.00,1.00,146.04,0.56,1.00,-81.45,-0.11,0.00,0.00,90.00,0.22,0.00,-0.01,
139146.00,1.00,144.75,0.56,1.00,-81.64,-0.11,0.00,0.00,90.00,0.14,0.00,-0.01,
139167.00,1.00,143.68,0.56,1.00,-81.77,-0.11,0.00,0.00,90.00,0.30,0.00,-0.01,
139188.00,1.00,142.68,0.56,1.00,-81.83,-0.11,0.00,0.00,90.00,0.32,0.00,-0.01,
139209.00,1.00,141.68,0.56,1.00,-81.87,-0.11,0.00,0.00,90.00,0.42,0.00,-0.01,
139230.00,1.00,140.81,0.56,1.00,-81.93,-0.11,0.00,0.00,90.00,0.43,0.00,-0.01,
139251.00,1.00,140.09,0.56,1.00,-81.99,-0.11,0.00,0.00,90.00,0.09,0.00,-0.01,
139272.00,1.00,139.74,0.56,1.00,-82.04,-0.11,0.00,0.00,90.00,-0.12,0.00,-0.01,
139293.00,1.00,139.76,0.56,1.00,-82.07,-0.11,0.00,0.00,90.00,0.07,0.00,-0.01,
139314.00,1.00,140.07,0.56,1.00,-82.08,-0.11,0.00,0.00,90.00,0.19,0.00,-0.01,
139335.00,1.00,140.56,0.56,1.00,-82.08,-0.11,0.00,0.00,90.00,-0.21,0.00,-0.01,
139356.00,1.00,141.07,0.56,1.00,-82.10,-0.11,0.00,0.00,90.00,-0.41,0.00,-0.01,
139377.00,1.00,141.52,0.56,1.00,-82.10,-0.11,0.00,0.00,90.00,-0.64,0.00,-0.01,
139398.00,1.00,142.10,0.56,1.00,-82.10,-0.11,0.00,0.00,90.00,-0.79,0.00,-0.01,
139419.00,1.00,142.82,0.56,1.00,-82.11,-0.11,0.00,0.00,90.00,-0.92,0.00,-0.01,
139440.00,1.00,143.92,0.56,1.00,-82.12,-0.11,0.00,0.00,90.00,-0.42,0.00,-0.01,
139461.00,1.00,145.20,0.56,1.00,-82.13,-0.11,0.00,0.00,90.00,-0.21,0.00,-0.01,
139482.00,1.00,146.66,0.56,1.00,-82.13,-0.11,0.00,0.00,90.00,0.08,0.00,-0.01,
139503.00,1.00,148.20,0.56,1.00,-82.14,-0.11,0.00,0.00,90.00,0.28,0.00,-0.01,
139524.00,1.00,149.69,0.56,1.00,-82.18,-0.11,0.00,0.00,90.00,0.10,0.00,-0.01,
139545.00,1.00,151.37,0.56,1.00,-82.18,-0.11,0.00,0.00,90.00,0.28,0.00,-0.01,
139566.00,1.00,153.05,0.56,1.00,-82.19,-0.11,0.00,0.00,90.00,0.65,0.00,-0.01,
139588.00,1.00,154.51,0.56,1.00,-82.14,-0.11,0.00,0.00,90.00,0.77,0.00,-0.01,
139609.00,1.00,155.92,0.56,1.00,-82.10,-0.11,0.00,0.00,90.00,0.25,0.00,-0.01,
139630.00,1.00,157.77,0.56,1.00,-82.09,-0.11,0.00,0.00,90.00,0.21,0.00,-0.01,
139651.00,1.00,158.48,0.56,1.00,-82.15,-0.11,0.00,0.00,90.00,0.41,0.00,-0.01,
139672.00,1.00,159.08,0.56,1.00,-82.22,-0.11,0.00,0.00,90.00,0.35,0.00,-0.01,
139693.00,1.00,159.59,0.56,1.00,-82.30,-0.11,0.00,0.00,90.00,0.15,0.00,-0.01,
139714.00,1.00,160.04,0.56,1.00,-82.34,-0.11,0.00,0.00,90.00,0.27,0.00,-0.01,
139735.00,1.00,160.53,0.56,1.00,-82.39,-0.11,0.00,0.00,90.00,0.11,0.00,-0.01,
139756.00,1.00,161.09,0.56,1.00,-82.45,-0.11,0.00,0.00,90.00,-0.44,0.00,-0.01,
139777.00,1.00,161.95,0.56,1.00,-82.42,-0.11,0.00,0.00,90.00,-0.48,0.00,-0.01,
139798.00,1.00,162.28,0.56,1.00,-82.43,-0.11,0.00,0.00,90.00,-0.41,0.00,-0.01,
139819.00,1.00,162.54,0.56,1.00,-82.42,-0.11,0.00,0.00,90.00,-0.41,0.00,-0.02,
139840.00,1.00,162.56,0.56,1.00,-82.46,-0.11,0.00,0.00,90.00,-0.01,0.00,-0.02,
139861.00,1.00,162.49,0.56,1.00,-82.57,-0.11,0.00,0.00,90.00,0.32,0.00,-0.02,
139882.00,1.00,161.92,0.56,1.00,-82.71,-0.11,0.00,0.00,90.00,0.10,0.00,-0.01,
139903.00,1.00,161.20,0.56,1.00,-82.82,-0.11,0.00,0.00,90.00,0.17,0.00,-0.01,
139924.00,1.00,160.47,0.56,1.00,-82.98,-0.11,0.00,0.00,90.00,0.26,0.00,-0.01,
139945.00,1.00,159.83,0.56,1.00,-83.14,-0.11,0.00,0.00,90.00,-0.37,0.00,-0.00,
139966.00,1.00,159.43,0.56,1.00,-83.26,-0.11,0.00,0.00,90.00,-0.74,0.00,0.00,
139987.00,1.00,159.55,0.56,1.00,-83.36,-0.11,0.00,0.00,90.00,-1.14,0.00,0.00,
140008.00,1.00,160.20,0.56,1.00,-83.48,-0.11,0.00,0.00,90.00,-0.92,0.00,0.01,
140029.00,1.00,160.15,0.56,1.00,-83.59,-0.11,0.00,0.00,90.00,-0.95,0.00,0.01,
140050.00,1.00,159.99,0.56,1.00,-83.66,-0.11,0.00,0.00,90.00,-0.52,0.00,0.01,
140071.00,1.00,159.99,0.56,1.00,-83.72,-0.11,0.00,0.00,90.00,0.02,0.00,0.01,
140093.00,1.00,160.58,0.56,1.00,-83.83,-0.11,0.00,0.00,90.00,-0.11,0.00,0.01,
140114.00,1.00,161.76,0.56,1.00,-83.94,-0.11,0.00,0.00,90.00,-0.08,0.00,0.01,
140135.00,1.00,162.80,0.56,1.00,-84.06,-0.11,0.00,0.00,90.00,0.11,0.00,0.01,
140156.00,1.00,163.50,0.56,1.00,-84.19,-0.11,0.00,0.00,90.00,0.82,0.00,0.01,
140177.00,1.00,162.92,0.56,1.00,-84.26,-0.11,0.00,0.00,90.00,0.88,0.00,0.01,
140198.00,1.00,162.42,0.56,1.00,-84.33,-0.11,0.00,0.00,90.00,0.69,0.00,0.02,
140219.00,1.00,162.26,0.56,1.00,-84.43,-0.11,0.00,0.00,90.00,0.68,0.00,0.02,
140240.00,1.00,162.67,0.56,1.00,-84.50,-0.11,0.00,0.00,90.00,0.41,0.00,0.01,
140261.00,1.00,163.43,0.56,1.00,-84.51,-0.11,0.00,0.00,90.00,0.18,0.00,0.01,
140282.00,1.00,164.19,0.56,1.00,-84.46,-0.11,0.00,0.00,90.00,0.04,0.00,0.00,
140303.00,1.00,164.85,0.56,1.00,-84.42,-0.11,0.00,0.00,90.00,-0.02,0.00,-0.00,
140324.00,1.00,164.97,0.56,1.00,-84.36,-0.11,0.00,0.00,90.00,0.08,0.00,-0.01,
140345.00,1.00,164.18,0.56,1.00,-84.25,-0.11,0.00,0.00,90.00,0.21,0.00,-0.02,
140366.00,1.00,162.50,0.56,1.00,-84.11,-0.11,0.00,0.00,90.00,0.26,0.00,-0.02,
140387.00,1.00,160.26,0.56,1.00,-83.88,-0.11,0.00,0.00,90.00,0.31,0.00,-0.03,
140408.00,1.00,157.74,0.56,1.00,-83.59,-0.11,0.00,0.00,90.00,0.07,0.00,-0.03,
140429.00,1.00,155.02,0.56,1.00,-83.22,-0.11,0.00,0.00,90.00,0.03,0.00,-0.04,
140450.00,1.00,151.96,0.56,1.00,-82.82,-0.11,0.00,0.00,90.00,0.19,0.00,-0.03,
140471.00,1.00,148.82,0.56,1.00,-82.37,-0.11,0.00,0.00,90.00,0.16,0.00,-0.03,
140492.00,1.00,145.81,0.56,1.00,-81.86,-0.11,0.00,0.00,90.00,0.22,0.00,-0.03,
140513.00,1.00,142.85,0.56,1.00,-81.27,-0.11,0.00,0.00,90.00,0.33,0.00,-0.03,
140534.00,1.00,139.76,0.56,1.00,-80.62,-0.11,0.00,0.00,90.00,0.04,0.00,-0.03,
140555.00,1.00,136.60,0.56,1.00,-79.93,-0.11,0.00,0.00,90.00,0.34,0.00,-0.03,
140576.00,1.00,133.44,0.56,1.00,-79.27,-0.11,0.00,0.00,90.00,0.68,0.00,-0.02,
140598.00,1.00,130.32,0.56,1.00,-78.67,-0.11,0.00,0.00,90.00,0.66,0.00,-0.01,
140619.00,1.00,127.08,0.56,1.00,-78.11,-0.11,0.00,0.00,90.00,0.96,0.00,-0.01,
140640.00,1.00,123.78,0.56,1.00,-77.55,-0.11,0.00,0.00,90.00,0.52,0.00,-0.00,
140661.00,1.00,120.49,0.56,1.00,-77.08,-0.11,0.00,0.00,90.00,-1.06,0.00,0.00,
140682.00,1.00,117.17,0.56,1.00,-76.76,-0.11,0.00,0.00,90.00,-1.30,0.00,0.00,
140703.00,1.00,113.67,0.56,1.00,-76.57,-0.11,0.00,0.00,90.00,-1.26,0.00,0.01,
140724.00,1.00,109.75,0.56,1.00,-76.49,-0.11,0.00,0.00,90.00,-1.57,0.00,0.01,
140745.00,1.00,105.04,0.56,1.00,-76.51,-0.11,0.00,0.00,90.00,-1.31,0.00,0.01,
140766.00,1.00,99.39,0.56,1.00,-76.59,-0.11,0.00,0.00,90.00,-0.63,0.00,0.01,
140787.00,1.00,93.20,0.56,1.00,-76.61,-0.11,0.00,0.00,90.00,-0.35,0.00,0.01,
140808.00,1.00,86.74,0.56,1.00,-76.49,-0.11,0.00,0.00,90.00,-0.23,0.00,0.01,
140829.00,1.00,80.30,0.56,1.00,-76.18,-0.11,0.00,0.00,90.00,-0.06,0.00,0.01,
140850.00,1.00,74.24,0.56,1.00,-75.72,-0.11,0.00,0.00,90.00,-0.01,0.00,0.01,
140871.00,1.00,68.84,0.56,1.00,-75.12,-0.11,0.00,0.00,90.00,0.16,0.00,0.01,
140892.00,1.00,64.12,0.56,1.00,-74.41,-0.11,0.00,0.00,90.00,0.25,0.00,0.00,
140913.00,1.00,60.12,0.56,1.00,-73.64,-0.11,0.00,0.00,90.00,0.17,0.00,0.00,
140934.00,1.00,56.94,0.56,1.00,-72.85,-0.11,0.00,0.00,90.00,0.34,0.00,-0.00,
140955.00,1.00,54.49,0.56,1.00,-72.08,-0.11,0.00,0.00,90.00,0.13,0.00,-0.00,
140976.00,1.00,52.52,0.56,1.00,-71.34,-0.11,0.00,0.00,90.00,0.11,0.00,-0.01,
140997.00,1.00,50.91,0.56,1.00,-70.65,-0.11,0.00,0.00,90.00,0.22,0.00,-0.01,
141018.00,1.00,49.68,0.56,1.00,-70.02,-0.11,0.00,0.00,90.00,0.21,0.00,-0.01,
141039.00,1.00,48.80,0.56,1.00,-69.43,-0.11,0.00,0.00,90.00,0.34,0.00,-0.01,
141060.00,1.00,48.08,0.56,1.00,-68.84,-0.11,0.00,0.00,90.00,-0.32,0.00,-0.02,
141081.00,1.00,47.55,0.56,1.00,-68.28,-0.11,0.00,0.00,90.00,-0.66,0.00,-0.02,
141103.00,1.00,47.23,0.56,1.00,-67.71,-0.11,0.00,0.00,90.00,-0.60,0.00,-0.02,
141124.00,1.00,47.09,0.56,1.00,-67.09,-0.11,0.00,0.00,90.00,-0.79,0.00,-0.03,
141145.00,1.00,47.16,0.56,1.00,-66.43,-0.11,0.00,0.00,90.00,-1.26,0.00,-0.02,
141166.00,1.00,47.36,0.56,1.00,-65.73,-0.11,0.00,0.00,90.00,-0.39,0.00,-0.02,
141187.00,1.00,47.69,0.56,1.00,-65.01,-0.11,0.00,0.00,90.00,-0.15,0.00,-0.01,
141208.00,1.00,48.17,0.56,1.00,-64.23,-0.11,0.00,0.00,90.00,-0.33,0.00,-0.01,
141229.00,1.00,48.96,0.56,1.00,-63.46,-0.11,0.00,0.00,90.00,-0.09,0.00,-0.01,
141250.00,1.00,49.81,0.56,1.00,-62.75,-0.11,0.00,0.00,90.00,-0.21,0.00,-0.00,
141271.00,1.00,50.72,0.56,1.00,-62.04,-0.11,0.00,0.00,90.00,-0.49,0.00,0.01,
141292.00,1.00,51.62,0.56,1.00,-61.40,-0.11,0.00,0.00,90.00,-0.76,0.00,0.01,
141313.00,1.00,52.49,0.56,1.00,-60.87,-0.11,0.00,0.00,90.00,-0.75,0.00,0.01,
141334.00,1.00,53.29,0.56,1.00,-60.42,-0.11,0.00,0.00,90.00,-0.75,0.00,0.01,
141355.00,1.00,54.13,0.56,1.00,-60.08,-0.11,0.00,0.00,90.00,-0.39,0.00,0.01,
141376.00,1.00,55.08,0.56,1.00,-59.85,-0.11,0.00,0.00,90.00,-0.43,0.00,0.01,
141397.00,1.00,56.29,0.56,1.00,-59.76,-0.11,0.00,0.00,90.00,-0.82,0.00,0.01,
141418.00,1.00,57.78,0.56,1.00,-59.78,-0.11,0.00,0.00,90.00,-0.68,0.00,0.01,
141439.00,1.00,59.35,0.56,1.00,-59.85,-0.11,0.00,0.00,90.00,-0.78,0.00,0.01,
141460.00,1.00,60.83,0.56,1.00,-59.94,-0.11,0.00,0.00,90.00,-0.85,0.00,0.01,
141481.00,1.00,62.17,0.56,1.00,-60.03,-0.11,0.00,0.00,90.00,-1.19,0.00,0.01,
141502.00,1.00,63.45,0.56,1.00,-60.09,-0.11,0.00,0.00,90.00,-1.61,0.00,0.01,
141523.00,1.00,64.65,0.56,1.00,-60.12,-0.11,0.00,0.00,90.00,-1.45,0.00,0.00,
141544.00,1.00,65.84,0.56,1.00,-60.18,-0.11,0.00,0.00,90.00,-1.60,0.00,0.00,
141565.00,1.00,66.98,0.56,1.00,-60.28,-0.11,0.00,0.00,90.00,-1.93,0.00,-0.00,
141586.00,1.00,68.13,0.56,1.00,-60.41,-0.11,0.00,0.00,90.00,-2.25,0.00,-0.01,
141608.00,1.00,69.25,0.56,1.00,-60.50,-0.11,0.00,0.00,90.00,-2.19,0.00,-0.01,
141629.00,1.00,70.31,0.56,1.00,-60.62,-0.11,0.00,0.00,90.00,-2.19,0.00,-0.02,
141650.00,1.00,71.34,0.56,1.00,-60.79,-0.11,0.00,0.00,90.00,-2.43,0.00,-0.02,
141671.00,1.00,72.40,0.56,1.00,-61.00,-0.11,0.00,0.00,90.00,-1.59,0.00,-0.03,
141692.00,1.00,73.45,0.56,1.00,-61.22,-0.11,0.00,0.00,90.00,-1.19,0.00,-0.04,
141713.00,1.00,74.47,0.56,1.00,-61.43,-0.11,0.00,0.00,90.00,-1.01,0.00,-0.04,
141734.00,1.00,75.47,0.56,1.00,-61.65,-0.11,0.00,0.00,90.00,-0.68,0.00,-0.04,
141755.00,1.00,76.40,0.56,1.00,-61.84,-0.11,0.00,0.00,90.00,-0.46,0.00,-0.05,
141776.00,1.00,77.18,0.56,1.00,-61.99,-0.11,0.00,0.00,90.00,-0.71,0.00,-0.05,
141797.00,1.00,77.75,0.56,1.00,-62.08,-0.11,0.00,0.00,90.00,-0.82,0.00,-0.05,
141818.00,1.00,78.13,0.56,1.00,-62.13,-0.11,0.00,0.00,90.00,-0.91,0.00,-0.04,
141839.00,1.00,78.27,0.56,1.00,-62.13,-0.11,0.00,0.00,90.00,-1.10,0.00,-0.04,
141860.00,1.00,78.21,0.56,1.00,-62.08,-0.11,0.00,0.00,90.00,-1.30,0.00,-0.03,
141881.00,1.00,78.10,0.56,1.00,-62.00,-0.11,0.00,0.00,90.00,-1.23,0.00,-0.02,
141902.00,1.00,77.94,0.56,1.00,-61.94,-0.11,0.00,0.00,90.00,-1.31,0.00,-0.02,
141923.00,1.00,77.73,0.56,1.00,-61.92,-0.11,0.00,0.00,90.00,-1.37,0.00,-0.01,
141944.00,1.00,77.48,0.56,1.00,-62.00,-0.11,0.00,0.00,90.00,-1.32,0.00,-0.00,
141965.00,1.00,77.29,0.56,1.00,-62.15,-0.11,0.00,0.00,90.00,-1.60,0.00,0.00,
141986.00,1.00,77.13,0.56,1.00,-62.34,-0.11,0.00,0.00,90.00,-2.13,0.00,0.00,
142007.00,1.00,76.96,0.56,1.00,-62.58,-0.11,0.00,0.00,90.00,-2.33,0.00,0.00,
142028.00,1.00,76.81,0.56,1.00,-62.87,-0.11,0.00,0.00,90.00,-2.26,0.00,0.00,
142049.00,1.00,76.80,0.56,1.00,-63.19,-0.11,0.00,0.00,90.00,-2.41,0.00,0.00,
142070.00,1.00,76.91,0.56,1.00,-63.55,-0.11,0.00,0.00,90.00,-1.78,0.00,0.00,
142091.00,1.00,77.16,0.56,1.00,-63.94,-0.11,0.00,0.00,90.00,-0.93,0.00,0.00,
142113.00,1.00,77.46,0.56,1.00,-64.32,-0.11,0.00,0.00,90.00,-0.73,0.00,0.00,
142134.00,1.00,77.86,0.56,1.00,-64.71,-0.11,0.00,0.00,90.00,-0.69,0.00,-0.00,
142155.00,1.00,78.22,0.56,1.00,-65.11,-0.11,0.00,0.00,90.00,-0.79,0.00,-0.00,
142176.00,1.00,78.56,0.56,1.00,-65.52,-0.11,0.00,0.00,90.00,-1.06,0.00,-0.01,
142197.00,1.00,78.87,0.56,1.00,-65.92,-0.11,0.00,0.00,90.00,-1.41,0.00,-0.01,
142218.00,1.00,79.14,0.56,1.00,-66.28,-0.11,0.00,0.00,90.00,-1.62,0.00,-0.01,
142239.00,1.00,79.32,0.56,1.00,-66.60,-0.11,0.00,0.00,90.00,-1.53,0.00,-0.01,
142260.00,1.00,79.36,0.56,1.00,-66.87,-0.11,0.00,0.00,90.00,-1.60,0.00,-0.01,
142281.00,1.00,79.24,0.56,1.00,-67.11,-0.11,0.00,0.00,90.00,-1.64,0.00,-0.01,
142302.00,1.00,78.96,0.56,1.00,-67.31,-0.11,0.00,0.00,90.00,-1.27,0.00,-0.01,
142323.00,1.00,78.53,0.56,1.00,-67.47,-0.11,0.00,0.00,90.00,-1.36,0.00,-0.01,
142344.00,1.00,77.94,0.56,1.00,-67.60,-0.11,0.00,0.00,90.00,-1.14,0.00,-0.01,
142365.00,1.00,77.21,0.56,1.00,-67.71,-0.11,0.00,0.00,90.00,-1.05,0.00,-0.02,
142386.00,1.00,76.36,0.56,1.00,-67.76,-0.11,0.00,0.00,90.00,-0.82,0.00,-0.02,
142407.00,1.00,75.29,0.56,1.00,-67.74,-0.11,0.00,0.00,90.00,-0.52,0.00,-0.03,
142428.00,1.00,73.91,0.56,1.00,-67.65,-0.11,0.00,0.00,90.00,-0.68,0.00,-0.03,
142449.00,1.00,72.15,0.56,1.00,-67.50,-0.11,0.00,0.00,90.00,-0.75,0.00,-0.04,
142470.00,1.00,70.00,0.56,1.00,-67.27,-0.11,0.00,0.00,90.00,-0.97,0.00,-0.04,
142491.00,1.00,67.55,0.56,1.00,-66.94,-0.11,0.00,0.00,90.00,-1.23,0.00,-0.05,
142512.00,1.00,64.74,0.56,1.00,-66.51,-0.11,0.00,0.00,90.00,-1.66,0.00,-0.05,
142533.00,1.00,61.59,0.56,1.00,-65.95,-0.11,0.00,0.00,90.00,-1.50,0.00,-0.06,
142554.00,1.00,58.17,0.56,1.00,-65.20,-0.11,0.00,0.00,90.00,-1.15,0.00,-0.06,
142575.00,1.00,54.60,0.56,1.00,-64.25,-0.11,0.00,0.00,90.00,-1.30,0.00,-0.07,
142597.00,1.00,51.00,0.56,1.00,-63.15,-0.11,0.00,0.00,90.00,-1.61,0.00,-0.07,
142618.00,1.00,47.66,0.56,1.00,-61.97,-0.11,0.00,0.00,90.00,-1.80,0.00,-0.08,
142639.00,1.00,44.53,0.56,1.00,-60.68,-0.11,0.00,0.00,90.00,-1.42,0.00,-0.09,
142660.00,1.00,41.59,0.56,1.00,-59.32,-0.11,0.00,0.00,90.00,-1.05,0.00,-0.10,
142681.00,1.00,38.86,0.56,1.00,-57.91,-0.11,0.00,0.00,90.00,-1.06,0.00,-0.10,
142702.00,1.00,36.31,0.56,1.00,-56.42,-0.11,0.00,0.00,90.00,-1.23,0.00,-0.11,
142723.00,1.00,33.87,0.56,1.00,-54.85,-0.11,0.00,0.00,90.00,-1.39,0.00,-0.11,
142744.00,1.00,31.55,0.56,1.00,-53.18,-0.11,0.00,0.00,90.00,-1.27,0.00,-0.11,
142765.00,1.00,29.33,0.56,1.00,-51.40,-0.11,0.00,0.00,90.00,-1.39,0.00,-0.11,
142786.00,1.00,27.21,0.56,1.00,-49.57,-0.11,0.00,0.00,90.00,-1.39,0.00,-0.11,
142807.00,1.00,25.18,0.56,1.00,-47.70,-0.11,0.00,0.00,90.00,-1.55,0.00,-0.11,
142828.00,1.00,23.24,0.56,1.00,-45.89,-0.11,0.00,0.00,90.00,-1.72,0.00,-0.12,
142849.00,1.00,21.42,0.56,1.00,-44.14,-0.11,0.00,0.00,90.00,-1.64,0.00,-0.12,
142870.00,1.00,19.72,0.56,1.00,-42.46,-0.11,0.00,0.00,90.00,-1.34,0.00,-0.12,
142891.00,1.00,18.13,0.56,1.00,-40.90,-0.11,0.00,0.00,90.00,-1.68,0.00,-0.12,
142912.00,1.00,16.60,0.56,1.00,-39.44,-0.11,0.00,0.00,90.00,-1.56,0.00,-0.12,
142933.00,1.00,15.12,0.56,1.00,-38.11,-0.11,0.00,0.00,90.00,-1.66,0.00,-0.11,
142954.00,1.00,13.69,0.56,1.00,-36.91,-0.11,0.00,0.00,90.00,-1.59,0.00,-0.11,
142975.00,1.00,12.32,0.56,1.00,-35.84,-0.11,0.00,0.00,90.00,-1.37,0.00,-0.11,
142996.00,1.00,11.04,0.56,1.00,-34.89,-0.11,0.00,0.00,90.00,-1.13,0.00,-0.10,
143017.00,1.00,9.90,0.56,1.00,-34.03,-0.11,0.00,0.00,90.00,-0.96,0.00,-0.09,
143038.00,1.00,8.92,0.56,1.00,-33.35,-0.11,0.00,0.00,90.00,-0.63,0.00,-0.09,
143059.00,1.00,8.10,0.56,1.00,-32.84,-0.11,0.00,0.00,90.00,-0.31,0.00,-0.08,
143080.00,1.00,7.45,0.56,1.00,-32.51,-0.11,0.00,0.00,90.00,-0.78,0.00,-0.08,
143102.00,1.00,6.93,0.56,1.00,-32.29,-0.11,0.00,0.00,90.00,-1.46,0.00,-0.07,
143123.00,1.00,6.56,0.56,1.00,-32.13,-0.11,0.00,0.00,90.00,-1.58,0.00,-0.07,
143144.00,1.00,6.27,0.56,1.00,-31.97,-0.11,0.00,0.00,90.00,-1.69,0.00,-0.06,
143165.00,1.00,6.16,0.56,1.00,-31.84,-0.11,0.00,0.00,90.00,-1.70,0.00,-0.05,
143186.00,1.00,6.25,0.56,1.00,-31.67,-0.11,0.00,0.00,90.00,-1.03,0.00,-0.05,
143207.00,1.00,6.51,0.56,1.00,-31.40,-0.11,0.00,0.00,90.00,-0.46,0.00,-0.04,
143228.00,1.00,6.85,0.56,1.00,-31.23,-0.11,0.00,0.00,90.00,-0.31,0.00,-0.04,
143249.00,1.00,7.37,0.56,1.00,-31.04,-0.11,0.00,0.00,90.00,-0.11,0.00,-0.03,
143270.00,1.00,7.98,0.56,1.00,-30.90,-0.11,0.00,0.00,90.00,-0.01,0.00,-0.03,
143291.00,1.00,8.69,0.56,1.00,-30.85,-0.11,0.00,0.00,90.00,0.07,0.00,-0.03,
143312.00,1.00,9.53,0.56,1.00,-30.83,-0.11,0.00,0.00,90.00,0.14,0.00,-0.03,
143333.00,1.00,10.44,0.56,1.00,-30.88,-0.11,0.00,0.00,90.00,0.11,0.00,-0.03,
143354.00,1.00,11.44,0.56,1.00,-30.94,-0.11,0.00,0.00,90.00,0.08,0.01,-0.03,
143375.00,1.00,12.44,0.56,1.00,-31.00,-0.11,0.00,0.00,90.00,0.13,0.01,-0.02,
143396.00,1.00,13.49,0.56,1.00,-31.04,-0.11,0.00,0.00,90.00,-0.67,0.01,-0.02,
143417.00,1.00,14.47,0.56,1.00,-31.00,-0.11,0.00,0.00,90.00,-0.95,0.01,-0.02,
143438.00,1.00,15.34,0.56,1.00,-30.90,-0.11,0.00,0.00,90.00,-1.13,0.00,-0.02,
143459.00,1.00,16.13,0.56,1.00,-30.74,-0.11,0.00,0.00,90.00,-1.17,0.00,-0.02,
143480.00,1.00,16.86,0.56,1.00,-30.54,-0.11,0.00,0.00,90.00,-0.90,0.00,-0.01,
143501.00,1.00,17.55,0.56,1.00,-30.29,-0.11,0.00,0.00,90.00,0.07,0.00,-0.01,
143522.00,1.00,18.18,0.45,0.00,-30.02,-0.11,0.00,0.00,90.00,0.43,0.00,-0.01,
143543.00,1.00,18.78,0.45,0.00,-29.75,-0.11,0.00,0.00,90.00,0.58,0.00,-0.01,
143564.00,1.00,19.40,0.45,0.00,-29.50,-0.11,0.00,0.00,90.00,0.73,0.00,-0.01,
143585.00,1.00,19.99,0.45,0.00,-29.25,-0.11,0.00,0.00,90.00,0.48,0.02,-0.01,
143607.00,1.00,20.61,0.45,0.00,-29.05,-0.11,0.00,0.00,90.00,0.14,0.08,-0.01,
143628.00,1.00,21.20,0.45,0.00,-28.89,-0.11,0.00,0.00,90.00,0.02,0.11,-0.01,
143649.00,1.00,21.78,0.45,0.00,-28.67,-0.11,0.00,0.00,90.00,0.07,0.12,-0.01,
143670.00,1.00,22.23,0.56,1.00,-28.41,-0.11,0.00,0.00,90.00,0.03,0.13,-0.01,
143691.00,1.00,22.69,0.56,1.00,-28.21,-0.11,0.00,0.00,90.00,-0.61,0.15,-0.01,
143712.00,1.00,22.80,0.56,1.00,-28.05,-0.11,0.00,0.00,90.00,-1.30,0.17,-0.01,
143733.00,1.00,23.26,0.56,1.00,-27.95,-0.11,0.00,0.00,90.00,-1.66,0.17,-0.01,
143754.00,1.00,23.57,0.56,1.00,-27.81,-0.11,0.00,0.00,90.00,-1.65,0.18,-0.01,
143775.00,1.00,23.68,0.56,1.00,-27.68,-0.11,0.00,0.00,90.00,-1.79,0.19,-0.01,
143796.00,1.00,23.85,0.56,1.00,-27.49,-0.11,0.00,0.00,90.00,-1.51,0.18,-0.01,
143817.00,1.00,23.97,0.56,1.00,-27.34,-0.11,0.00,0.00,90.00,-1.21,0.16,-0.01,
143838.00,1.00,24.03,0.56,1.00,-27.18,-0.11,0.00,0.00,90.00,-1.03,0.12,-0.00,
143859.00,1.00,24.10,0.56,1.00,-27.10,-0.11,0.00,0.00,90.00,-0.81,0.09,-0.00,
143880.00,1.00,24.20,0.56,1.00,-27.10,-0.11,0.00,0.00,90.00,-0.75,0.08,-0.01,
