185584.00,4.00,34.41,30.00,-15.00,11.51,14.93,-24.00,42.98,171.00,6.07,0.00,-0.26,
185605.00,4.00,34.61,30.00,-17.00,11.24,14.93,-26.00,43.64,171.00,5.95,0.00,-0.26,
185626.00,4.00,34.84,30.00,-17.00,11.01,15.00,-24.00,44.31,171.00,5.92,0.00,-0.26,
185647.00,4.00,35.01,30.00,-16.00,10.83,15.00,-25.00,44.99,171.00,5.89,0.00,-0.26,
185668.00,4.00,35.10,30.00,-15.00,10.61,15.00,-26.00,45.67,171.00,5.73,0.00,-0.26,
185689.00,4.00,35.14,30.00,-15.00,10.38,15.00,-27.00,46.39,171.00,5.67,0.00,-0.26,
185710.00,4.00,35.26,30.00,-17.00,10.14,14.93,-26.00,47.10,171.00,5.31,0.00,-0.26,
185731.00,4.00,35.50,30.00,-20.00,9.95,14.93,-26.00,47.82,171.00,4.99,0.00,-0.26,
185752.00,4.00,35.89,30.00,-23.00,9.73,14.93,-28.00,48.55,171.00,4.51,0.00,-0.26,
185773.00,4.00,36.35,30.00,-25.00,9.50,14.93,-29.00,49.26,171.00,4.50,0.00,-0.26,
185794.00,4.00,36.80,30.00,-25.00,9.25,14.93,-32.00,49.95,171.00,4.47,0.00,-0.25,
185815.00,4.00,37.12,30.00,-23.00,9.00,14.93,-33.00,50.60,171.00,4.24,0.00,-0.25,
185836.00,4.00,37.28,30.00,-20.00,8.76,14.93,-35.00,51.22,171.00,4.38,0.00,-0.25,
185857.00,4.00,37.29,30.00,-19.00,8.50,15.00,-36.00,51.84,171.00,4.62,0.00,-0.25,
185878.00,4.00,37.21,30.00,-17.00,8.25,15.00,-36.00,52.46,171.00,4.76,0.00,-0.25,
185899.00,4.00,37.08,30.00,-16.00,8.01,15.00,-38.00,53.07,171.00,5.05,0.00,-0.24,
185920.00,4.00,36.92,30.00,-16.00,7.77,15.00,-39.00,53.66,171.00,5.16,0.00,-0.24,
185941.00,4.00,36.74,30.00,-15.00,7.55,15.00,-38.00,54.24,171.00,4.91,0.00,-0.24,
185962.00,4.00,36.54,30.00,-15.00,7.35,15.00,-39.00,54.83,171.00,4.62,0.00,-0.24,
185983.00,4.00,36.36,30.00,-15.00,7.13,15.00,-40.00,55.44,171.00,4.53,0.00,-0.24,
186004.00,4.00,36.15,30.00,-13.00,6.94,15.00,-37.00,56.07,171.00,4.46,0.00,-0.24,
186025.00,4.00,35.91,30.00,-13.00,6.79,15.00,-36.00,56.74,171.00,4.32,0.00,-0.23,
186046.00,4.00,35.72,30.00,-14.00,6.64,15.00,-36.00,57.45,171.00,4.24,0.00,-0.23,
186068.00,4.00,35.61,30.00,-16.00,6.47,15.00,-38.00,58.19,171.00,4.28,0.00,-0.23,
186089.00,4.00,35.55,30.00,-16.00,6.31,14.93,-37.00,58.91,171.00,4.24,0.00,-0.23,
186110.00,4.00,35.51,30.00,-16.00,6.18,14.93,-38.00,59.60,171.00,4.27,0.00,-0.22,
186131.00,4.00,35.47,30.00,-16.00,6.09,14.93,-37.00,60.25,171.00,4.14,0.00,-0.22,
186152.00,4.00,35.43,30.00,-17.00,6.00,14.93,-38.00,60.89,171.00,4.10,0.00,-0.22,
186173.00,4.00,35.41,30.00,-17.00,5.93,14.93,-37.00,61.53,171.00,4.07,0.00,-0.21,
186194.00,4.00,35.37,30.00,-16.00,5.87,14.93,-38.00,62.18,171.00,4.04,0.00,-0.21,
186215.00,4.00,35.29,30.00,-15.00,5.82,14.93,-37.00,62.81,171.00,3.99,0.00,-0.21,
186236.00,4.00,35.20,30.00,-16.00,5.77,14.93,-37.00,63.45,171.00,3.84,0.00,-0.20,
186257.00,4.00,35.15,30.00,-16.00,5.73,14.93,-37.00,64.10,171.00,3.86,0.00,-0.20,
186278.00,4.00,35.13,30.00,-16.00,5.65,14.93,-39.00,64.77,171.00,3.83,0.00,-0.20,
186299.00,4.00,35.11,30.00,-16.00,5.57,14.93,-38.00,65.44,171.00,3.92,0.00,-0.20,
186320.00,4.00,35.02,30.00,-15.00,5.48,15.00,-40.00,66.11,171.00,3.97,0.00,-0.20,
186341.00,4.00,34.93,30.00,-14.00,5.36,15.00,-41.00,66.78,171.00,4.12,0.00,-0.19,
186362.00,4.00,34.81,30.00,-15.00,5.23,15.00,-41.00,67.52,171.00,4.39,0.00,-0.19,
186383.00,4.00,34.71,30.00,-15.00,5.07,15.00,-42.00,68.29,171.00,4.44,0.00,-0.19,
186404.00,4.00,34.62,30.00,-14.00,4.91,14.93,-42.00,69.08,171.00,4.39,0.00,-0.19,
186425.00,4.00,34.52,30.00,-14.00,4.73,14.93,-44.00,69.88,171.00,4.36,0.00,-0.18,
186446.00,4.00,34.45,30.00,-15.00,4.52,14.93,-44.00,70.71,171.00,4.60,0.00,-0.18,
186467.00,4.00,34.41,30.00,-16.00,4.30,14.93,-46.00,71.56,171.00,4.61,0.00,-0.18,
186488.00,4.00,34.39,30.00,-16.00,4.08,14.93,-46.00,72.42,171.00,4.67,0.00,-0.18,
186509.00,4.00,34.38,30.00,-16.00,3.84,14.93,-48.00,73.27,171.00,4.67,0.00,-0.17,
186530.00,4.00,34.38,30.00,-16.00,3.61,14.93,-48.00,74.13,171.00,4.58,0.00,-0.17,
186552.00,4.00,34.37,30.00,-16.00,3.38,14.93,-49.00,75.01,171.00,3.93,0.00,-0.17,
186573.00,4.00,34.32,30.00,-15.00,3.13,14.93,-50.00,75.89,171.00,3.81,0.00,-0.16,
186594.00,4.00,34.21,30.00,-14.00,2.89,14.93,-51.00,76.76,171.00,3.64,0.00,-0.16,
186615.00,4.00,34.03,30.00,-13.00,2.64,14.93,-53.00,77.63,171.00,3.59,0.00,-0.15,
186636.00,4.00,33.80,30.00,-12.00,2.38,14.93,-54.00,78.51,171.00,3.66,0.00,-0.15,
186657.00,4.00,33.54,30.00,-11.00,2.12,15.00,-55.00,79.39,171.00,3.94,0.00,-0.15,
186678.00,4.00,33.25,30.00,-10.00,1.86,15.00,-56.00,80.27,171.00,4.08,0.00,-0.14,
186699.00,4.00,32.96,30.00,-10.00,1.61,15.00,-57.00,81.13,171.00,4.16,0.00,-0.14,
186720.00,4.00,32.76,30.00,-12.00,1.38,15.00,-57.00,82.01,171.00,4.21,0.00,-0.13,
186741.00,4.00,32.71,30.00,-15.00,1.16,15.00,-57.00,82.90,171.00,4.21,0.00,-0.13,
186762.00,4.00,32.78,30.00,-16.00,0.98,15.00,-56.00,83.79,171.00,4.25,0.00,-0.12,
186783.00,4.00,32.88,30.00,-17.00,0.83,15.00,-57.00,84.66,171.00,4.23,0.00,-0.12,
186804.00,4.00,32.99,30.00,-16.00,0.67,15.00,-58.00,85.51,171.00,4.20,0.00,-0.11,
186825.00,4.00,33.07,30.00,-17.00,0.49,15.00,-58.00,86.37,171.00,4.33,0.00,-0.11,
186846.00,4.00,33.15,30.00,-17.00,0.39,15.00,-54.00,87.24,171.00,4.25,0.00,-0.11,
186867.00,4.00,33.25,30.00,-18.00,0.29,15.00,-58.00,88.11,171.00,4.23,0.00,-0.10,
186888.00,4.00,33.35,30.00,-18.00,0.14,15.00,-59.00,88.97,171.00,4.07,0.00,-0.10,
186909.00,4.00,33.43,30.00,-17.00,-0.01,15.00,-59.00,89.84,171.00,4.09,0.00,-0.09,
186930.00,4.00,33.51,30.00,-18.00,-0.13,15.00,-57.00,90.72,171.00,4.05,0.00,-0.09,
186951.00,4.00,33.62,30.00,-19.00,-0.22,14.93,-57.00,91.59,171.00,4.19,0.00,-0.09,
186972.00,4.00,33.76,30.00,-19.00,-0.31,14.93,-58.00,92.43,171.00,4.30,0.00,-0.08,
186993.00,4.00,33.83,30.00,-18.00,-0.37,14.93,-56.00,93.24,171.00,4.30,0.00,-0.08,
187014.00,4.00,33.85,30.00,-17.00,-0.43,14.93,-59.00,94.04,171.00,4.32,0.00,-0.08,
187035.00,4.00,33.83,30.00,-17.00,-0.49,14.93,-57.00,94.84,171.00,4.34,0.00,-0.07,
187057.00,4.00,33.71,30.00,-14.00,-0.53,14.93,-58.00,95.64,171.00,4.27,0.00,-0.07,
187078.00,4.00,33.48,30.00,-13.00,-0.57,14.93,-57.00,96.42,171.00,4.27,0.00,-0.07,
187099.00,4.00,33.25,30.00,-13.00,-0.59,14.93,-57.00,97.23,171.00,4.34,0.00,-0.07,
187120.00,4.00,33.07,30.00,-14.00,-0.62,14.93,-57.00,98.06,171.00,4.46,0.00,-0.06,
187141.00,4.00,32.96,30.00,-14.00,-0.65,14.93,-57.00,98.89,171.00,4.51,0.00,-0.06,
187162.00,4.00,32.88,30.00,-15.00,-0.64,14.93,-55.00,99.72,171.00,4.48,0.00,-0.06,
187183.00,4.00,32.80,30.00,-15.00,-0.61,14.93,-55.00,100.57,171.00,4.54,0.00,-0.06,
187204.00,4.00,32.70,30.00,-13.00,-0.59,14.93,-55.00,101.44,171.00,4.49,0.00,-0.05,
187225.00,4.00,32.50,30.00,-11.00,-0.59,14.93,-55.00,102.30,171.00,4.37,0.00,-0.05,
187246.00,4.00,32.16,30.00,-8.00,-0.55,15.00,-54.00,103.14,171.00,4.29,0.00,-0.05,
187267.00,4.00,31.69,30.00,-5.00,-0.45,15.00,-53.00,103.96,171.00,4.32,0.00,-0.05,
187288.00,4.00,31.16,30.00,-4.00,-0.38,15.00,-55.00,104.77,171.00,4.42,0.00,-0.05,
187309.00,4.00,30.58,30.00,-2.00,-0.32,15.00,-55.00,105.54,171.00,4.35,0.00,-0.05,
187330.00,4.00,30.02,30.00,-2.00,-0.22,15.00,-54.00,106.25,171.00,4.30,0.00,-0.05,
187351.00,4.00,29.53,30.00,-3.00,-0.06,15.00,-53.00,106.90,171.00,4.14,0.00,-0.05,
187372.00,4.00,29.19,30.00,-5.00,0.15,15.00,-51.00,107.51,171.00,3.94,0.00,-0.05,
187393.00,4.00,29.06,30.00,-8.00,0.41,15.00,-49.00,108.09,171.00,3.94,0.00,-0.05,
187414.00,4.00,29.12,30.00,-12.00,0.74,15.00,-46.00,108.62,171.00,3.71,0.00,-0.05,
187435.00,4.00,29.36,30.00,-15.00,1.12,15.00,-44.00,109.12,171.00,3.69,0.00,-0.05,
187456.00,4.00,29.80,30.00,-20.00,1.49,15.00,-44.00,109.59,171.00,3.98,0.00,-0.05,
187477.00,4.00,30.39,30.00,-22.00,1.84,15.00,-42.00,110.05,171.00,4.16,0.00,-0.05,
187498.00,4.00,31.02,30.00,-22.00,2.22,15.00,-41.00,110.48,171.00,4.25,0.00,-0.05,
187519.00,4.00,31.62,30.00,-24.00,2.55,15.00,-43.00,110.88,171.00,4.18,0.00,-0.05,
187540.00,4.00,32.20,30.00,-24.00,2.82,15.00,-44.00,111.28,171.00,4.26,0.00,-0.05,
187562.00,4.00,32.71,30.00,-23.00,3.01,15.00,-46.00,111.66,171.00,4.18,0.00,-0.05,
187583.00,4.00,33.15,30.00,-23.00,3.17,15.00,-47.00,112.03,171.00,4.18,0.00,-0.05,
187604.00,4.00,33.54,30.00,-24.00,3.26,15.00,-50.00,112.40,171.00,4.23,0.00,-0.05,
187625.00,4.00,33.89,30.00,-23.00,3.30,15.00,-50.00,112.78,171.00,4.27,0.00,-0.05,
187646.00,4.00,34.18,30.00,-22.00,3.32,15.00,-51.00,113.15,171.00,4.36,0.00,-0.05,
187667.00,4.00,34.39,30.00,-23.00,3.34,15.00,-50.00,113.55,171.00,4.50,0.00,-0.05,
187688.00,4.00,34.60,30.00,-22.00,3.31,15.00,-52.00,113.97,171.00,4.58,0.00,-0.05,
187709.00,4.00,34.75,30.00,-21.00,3.30,15.00,-49.00,114.42,171.00,4.53,0.00,-0.05,
187730.00,4.00,34.85,30.00,-21.00,3.30,15.00,-50.00,114.88,171.00,4.57,0.00,-0.05,
187751.00,4.00,34.94,30.00,-21.00,3.25,15.00,-51.00,115.37,171.00,4.06,0.00,-0.05,
187772.00,4.00,35.04,30.00,-22.00,3.20,15.00,-50.00,115.90,171.00,3.59,0.00,-0.05,
187793.00,4.00,35.13,30.00,-21.00,3.14,15.00,-50.00,116.47,171.00,3.19,0.00,-0.05,
187814.00,4.00,35.19,30.00,-21.00,3.06,14.93,-50.00,117.06,171.00,3.12,0.00,-0.05,
187835.00,4.00,35.26,30.00,-22.00,2.95,14.93,-51.00,117.69,171.00,3.00,0.00,-0.05,
187856.00,4.00,35.32,30.00,-21.00,2.84,14.93,-50.00,118.34,171.00,3.05,0.00,-0.05,
187877.00,4.00,35.36,30.00,-21.00,2.73,14.93,-50.00,119.03,171.00,3.04,0.00,-0.05,
187898.00,4.00,35.40,30.00,-22.00,2.61,14.93,-51.00,119.75,171.00,3.09,0.00,-0.05,
187919.00,4.00,35.46,30.00,-22.00,2.45,14.93,-51.00,120.51,171.00,2.93,0.00,-0.05,
187940.00,4.00,35.52,30.00,-22.00,2.30,14.93,-50.00,121.31,171.00,2.91,0.00,-0.05,
187961.00,4.00,35.60,30.00,-23.00,2.13,15.00,-52.00,122.15,171.00,3.00,0.00,-0.05,
187982.00,4.00,35.72,30.00,-24.00,1.93,14.93,-53.00,123.01,171.00,3.07,0.00,-0.05,
188003.00,4.00,35.84,30.00,-24.00,1.69,15.00,-54.00,123.88,171.00,3.09,0.00,-0.05,
188024.00,4.00,35.94,30.00,-23.00,1.47,15.00,-54.00,124.78,171.00,3.11,0.00,-0.05,
188045.00,4.00,35.95,30.00,-22.00,1.21,15.00,-56.00,125.71,171.00,3.25,0.00,-0.05,
188067.00,4.00,35.88,30.00,-21.00,0.92,15.00,-57.00,126.68,171.00,3.41,0.00,-0.05,
188088.00,4.00,35.73,30.00,-19.00,0.65,15.00,-57.00,127.66,171.00,3.58,0.00,-0.05,
188109.00,4.00,35.51,30.00,-19.00,0.37,15.00,-59.00,128.66,171.00,3.57,0.00,-0.05,
188130.00,4.00,35.30,30.00,-19.00,0.08,15.00,-59.00,129.68,171.00,3.49,0.00,-0.04,
188151.00,4.00,35.13,30.00,-19.00,-0.23,15.00,-60.00,130.76,171.00,3.58,0.00,-0.04,
188172.00,4.00,35.00,30.00,-19.00,-0.52,14.93,-59.00,131.86,171.00,3.63,0.00,-0.04,
188193.00,4.00,34.79,30.00,-17.00,-0.78,14.93,-60.00,132.95,171.00,3.65,0.00,-0.04,
188214.00,4.00,34.49,30.00,-15.00,-1.02,14.93,-61.00,134.02,171.00,3.44,0.00,-0.04,
188235.00,4.00,34.14,30.00,-14.00,-1.29,14.93,-63.00,135.09,171.00,3.34,0.00,-0.04,
188256.00,4.00,33.79,30.00,-14.00,-1.53,14.93,-62.00,136.16,171.00,3.65,0.00,-0.04,
188277.00,4.00,33.46,30.00,-14.00,-1.72,14.93,-63.00,137.21,171.00,3.90,0.00,-0.04,
188298.00,4.00,33.19,30.00,-15.00,-1.88,14.93,-62.00,138.22,171.00,4.07,0.00,-0.03,
188319.00,4.00,32.97,30.00,-16.00,-2.01,14.93,-63.00,139.20,171.00,4.17,0.00,-0.03,
188340.00,4.00,32.82,30.00,-16.00,-2.12,14.93,-63.00,140.16,171.00,4.28,0.00,-0.03,
188361.00,4.00,32.70,30.00,-17.00,-2.21,14.93,-63.00,141.11,171.00,3.73,0.00,-0.03,
188382.00,4.00,32.65,30.00,-17.00,-2.29,15.00,-63.00,142.06,171.00,3.50,0.00,-0.03,
188403.00,4.00,32.59,30.00,-17.00,-2.35,15.00,-63.00,142.99,171.00,3.41,0.00,-0.02,
188424.00,4.00,32.56,30.00,-18.00,-2.40,15.00,-63.00,143.91,171.00,3.28,0.00,-0.02,
188445.00,4.00,32.59,30.00,-18.00,-2.45,15.00,-63.00,144.83,171.00,3.22,0.00,-0.02,
188466.00,4.00,32.60,30.00,-19.00,-2.49,15.00,-63.00,145.74,171.00,3.29,0.00,-0.02,
188487.00,4.00,32.63,30.00,-19.00,-2.51,15.00,-63.00,146.64,171.00,3.36,0.00,-0.02,
188508.00,4.00,32.66,30.00,-18.00,-2.54,15.00,-64.00,147.53,171.00,3.24,0.00,-0.02,
188529.00,4.00,32.66,30.00,-18.00,-2.59,15.00,-65.00,148.40,171.00,3.19,0.00,-0.02,
188550.00,4.00,32.64,30.00,-18.00,-2.67,14.93,-67.00,149.25,171.00,3.19,0.00,-0.01,
188572.00,4.00,32.59,30.00,-17.00,-2.76,14.93,-66.00,150.11,171.00,3.04,0.00,-0.01,
188593.00,4.00,32.44,30.00,-15.00,-2.84,15.00,-68.00,150.97,171.00,3.00,0.00,-0.01,
188614.00,4.00,32.27,30.00,-15.00,-2.90,15.00,-66.00,151.81,171.00,3.06,0.00,-0.01,
188635.00,4.00,32.05,30.00,-13.00,-2.92,15.00,-66.00,152.63,171.00,3.16,0.00,-0.01,
188656.00,4.00,31.80,30.00,-13.00,-2.90,15.00,-65.00,153.41,171.00,3.50,0.00,-0.01,
188677.00,4.00,31.58,30.00,-13.00,-2.88,15.00,-66.00,154.21,171.00,3.77,0.00,-0.01,
188698.00,4.00,31.44,30.00,-14.00,-2.87,15.00,-64.00,155.02,171.00,3.89,0.00,-0.01,
188719.00,4.00,31.33,30.00,-14.00,-2.81,15.00,-63.00,155.84,171.00,4.03,0.00,-0.01,
188740.00,4.00,31.17,30.00,-13.00,-2.74,15.00,-63.00,156.62,171.00,3.93,0.00,-0.01,
188761.00,4.00,30.96,30.00,-11.00,-2.66,15.00,-63.00,157.39,171.00,3.48,0.00,-0.01,
188782.00,4.00,30.72,30.00,-11.00,-2.59,15.00,-63.00,158.16,171.00,3.23,0.00,-0.01,
188803.00,4.00,30.48,30.00,-11.00,-2.49,15.00,-62.00,158.93,171.00,3.18,0.00,-0.01,
188824.00,4.00,30.31,30.00,-12.00,-2.41,15.00,-64.00,159.67,171.00,3.07,0.00,-0.00,
188856.00,4.00,30.27,0.22,-68.00,-2.29,0.00,-8.00,0.38,90.00,3.42,0.80,-0.00,
188877.00,4.00,30.36,0.22,-69.00,-2.16,-0.19,-6.00,1.12,90.00,3.77,0.80,0.00,
188898.00,4.00,30.44,0.22,-68.00,-2.07,-0.19,-8.00,1.87,90.00,4.00,0.80,0.00,
188919.00,4.00,30.32,0.22,-64.00,-2.02,-0.19,-10.00,2.59,90.00,4.05,0.80,0.00,
188940.00,4.00,29.85,0.22,-41.00,-2.06,-0.19,-14.00,3.30,90.00,4.08,0.80,0.00,
188961.00,4.00,28.64,0.22,-59.00,-2.23,-0.19,-22.00,4.05,90.00,4.05,0.80,0.00,
188982.00,4.00,28.09,0.22,-73.00,-2.47,-0.19,-26.00,4.72,90.00,4.04,0.80,0.00,
189003.00,4.00,27.08,0.22,-46.00,-2.93,-0.19,-36.00,5.45,90.00,4.04,0.80,0.01,
189024.00,4.00,25.65,0.22,-34.00,-3.39,0.00,-39.00,6.11,90.00,4.15,0.80,0.00,
189045.00,4.00,24.32,0.22,-33.00,-3.95,0.00,-48.00,6.71,90.00,4.27,0.80,0.00,
189066.00,4.00,23.13,0.22,-33.00,-4.48,-0.19,-46.00,7.23,90.00,4.28,0.80,0.01,
189087.00,4.00,21.95,0.22,-34.00,-4.99,-0.19,-46.00,7.75,90.00,4.30,0.80,0.01,
189108.00,4.00,20.81,0.22,-28.00,-5.38,-0.19,-47.00,8.22,90.00,4.37,0.80,0.02,
189129.00,4.00,19.63,0.22,-25.00,-5.64,-0.19,-48.00,8.66,90.00,4.41,0.80,0.04,
189150.00,4.00,18.43,0.22,-24.00,-5.85,-0.19,-47.00,9.03,90.00,4.45,0.80,0.06,
189171.00,4.00,17.41,0.22,-30.00,-5.95,-0.19,-38.00,9.37,90.00,4.57,0.80,0.09,
189192.00,4.00,16.62,0.22,-28.00,-5.97,-0.19,-39.00,9.68,90.00,4.64,0.80,0.11,
189213.00,4.00,15.95,0.22,-31.00,-5.78,-0.19,-30.00,9.95,90.00,4.84,0.80,0.14,
189234.00,4.00,15.39,0.22,-32.00,-5.38,-0.19,-19.00,10.18,90.00,5.00,0.80,0.17,
189256.00,4.00,14.87,0.22,-28.00,-4.84,-0.19,-14.00,10.32,90.00,5.18,0.80,0.20,
189277.00,4.00,14.36,0.22,-30.00,-4.24,-0.19,-18.00,10.42,90.00,5.49,0.80,0.22,
189298.00,4.00,13.77,0.22,-27.00,-3.63,-0.19,-15.00,10.47,90.00,5.66,0.80,0.24,
189319.00,4.00,13.10,0.22,-24.00,-3.10,-0.19,-12.00,10.46,90.00,5.96,0.80,0.27,
189340.00,4.00,12.26,0.22,-17.00,-2.64,-0.19,-14.00,10.41,90.00,6.05,0.80,0.28,
189361.00,4.00,11.39,0.22,-15.00,-2.25,-0.19,-15.00,10.32,90.00,6.09,0.80,0.30,
189382.00,4.00,10.42,0.22,-14.00,-1.81,-0.19,-17.00,10.20,90.00,6.07,0.80,0.32,
189403.00,4.00,9.47,0.22,-13.00,-1.45,-0.19,-15.00,10.03,90.00,6.30,0.80,0.34,
189424.00,4.00,8.58,0.22,-13.00,-1.09,-0.19,-9.00,9.84,90.00,6.50,0.80,0.35,
189445.00,4.00,7.75,0.22,-8.00,-0.65,-0.19,-8.00,9.56,90.00,6.52,0.80,0.36,
189466.00,4.00,7.04,0.22,-12.00,-0.23,0.00,-11.00,9.24,90.00,6.96,0.80,0.38,
189487.00,4.00,6.28,0.22,-11.00,0.26,0.00,-7.00,8.89,90.00,7.27,0.80,0.39,
189508.00,4.00,5.50,0.22,-9.00,0.76,-0.19,-2.00,8.49,90.00,7.53,0.80,0.40,
189529.00,4.00,4.61,0.22,-3.00,1.23,-0.19,1.00,8.06,90.00,7.69,0.80,0.40,
189550.00,4.00,3.69,0.22,-1.00,1.69,-0.19,1.00,7.58,90.00,7.78,0.80,0.41,
189571.00,4.00,2.83,0.22,-4.00,2.12,-0.19,-3.00,7.10,90.00,7.78,0.80,0.42,
189592.00,4.00,2.09,0.22,-3.00,2.50,-0.19,-1.00,6.60,90.00,7.86,0.80,0.42,
189613.00,4.00,1.51,0.22,-6.00,2.76,-0.19,-3.00,6.10,90.00,8.00,0.80,0.43,
189634.00,4.00,0.97,0.22,-3.00,2.93,-0.19,-1.00,5.57,90.00,8.10,0.80,0.43,
189655.00,4.00,0.47,0.22,-2.00,3.13,-0.19,-3.00,5.04,90.00,8.49,0.80,0.43,
189676.00,4.00,-0.06,0.22,-3.00,3.31,-0.19,-5.00,4.49,90.00,8.90,0.80,0.44,
189697.00,4.00,-0.66,0.22,0.00,3.52,-0.19,0.00,3.94,90.00,9.13,0.80,0.44,
189718.00,4.00,-1.32,0.22,1.00,3.74,-0.19,2.00,3.38,90.00,9.30,0.80,0.44,
189739.00,4.00,-1.94,0.22,2.00,3.88,-0.19,1.00,2.83,90.00,9.45,0.80,0.44,
189761.00,4.00,-2.42,0.22,1.00,4.03,0.00,-2.00,2.32,90.00,9.52,0.80,0.44,
189782.00,4.00,-2.70,0.22,-3.00,4.13,0.00,-4.00,1.86,90.00,9.71,0.80,0.44,
189803.00,4.00,-2.83,0.22,-7.00,4.30,0.00,3.00,1.47,90.00,9.87,0.80,0.44,
189824.00,4.00,-2.84,0.22,-7.00,4.46,0.00,3.00,1.15,90.00,9.93,0.80,0.44,
189845.00,4.00,-1.87,30.00,-21.00,4.53,15.00,-50.00,0.90,171.00,10.13,0.00,0.44,
189866.00,4.00,-1.31,30.00,36.00,4.71,15.00,-43.00,0.68,171.00,9.76,0.00,0.43,
189887.00,4.00,-0.88,30.00,49.00,4.97,15.00,-46.00,0.65,171.00,9.70,0.00,0.40,
189908.00,4.00,-0.33,30.00,29.00,5.16,15.00,-46.00,0.42,171.00,9.68,0.00,0.37,
189929.00,4.00,0.67,30.00,22.00,5.52,15.00,-28.00,0.38,171.00,9.63,0.00,0.34,
189950.00,4.00,2.29,30.00,11.00,6.41,14.93,-12.00,0.59,171.00,9.61,0.00,0.32,
189971.00,4.00,4.04,30.00,11.00,7.41,14.93,-4.00,1.07,171.00,9.54,0.00,0.29,
189992.00,4.00,5.53,30.00,16.00,8.64,14.93,6.00,1.65,171.00,9.61,0.00,0.27,
190013.00,4.00,6.68,30.00,15.00,9.71,14.93,3.00,2.23,171.00,9.57,0.00,0.24,
190034.00,4.00,7.60,30.00,18.00,10.70,14.93,5.00,2.93,171.00,9.51,0.00,0.22,
190055.00,4.00,8.47,30.00,22.00,11.52,14.93,1.00,3.83,171.00,9.61,0.00,0.19,
190076.00,4.00,9.37,30.00,16.00,12.09,14.93,-4.00,4.85,171.00,9.63,0.00,0.17,
190097.00,4.00,10.43,30.00,11.00,12.32,14.93,-16.00,5.91,171.00,9.50,0.00,0.15,
190118.00,4.00,11.76,30.00,5.00,12.35,14.93,-15.00,6.98,171.00,9.52,0.00,0.12,
190139.00,4.00,13.29,30.00,0.00,12.39,14.93,-14.00,8.16,171.00,9.34,0.00,0.10,
190160.00,4.00,14.85,30.00,-1.00,12.41,14.93,-12.00,9.43,171.00,9.09,0.00,0.08,
190181.00,4.00,16.21,30.00,2.00,12.46,14.93,-11.00,10.74,171.00,9.03,0.00,0.07,
190202.00,4.00,17.28,30.00,4.00,12.48,14.93,-11.00,12.03,171.00,9.05,0.00,0.05,
190223.00,4.00,18.09,30.00,7.00,12.49,14.93,-10.00,13.32,171.00,9.05,0.00,0.03,
190244.00,4.00,18.81,30.00,6.00,12.49,14.93,-10.00,14.64,171.00,9.07,0.00,0.01,
190266.00,4.00,19.64,30.00,1.00,12.44,14.93,-12.00,15.95,171.00,9.02,0.00,-0.00,
190287.00,4.00,20.66,30.00,-5.00,12.36,14.93,-12.00,17.22,171.00,8.95,0.00,-0.02,
190308.00,4.00,21.91,30.00,-9.00,12.33,14.93,-10.00,18.44,171.00,8.93,0.00,-0.03,
190329.00,4.00,23.19,30.00,-12.00,12.27,14.93,-13.00,19.59,171.00,8.75,0.00,-0.05,
190350.00,4.00,24.36,30.00,-12.00,12.19,14.93,-14.00,20.62,171.00,8.65,0.00,-0.06,
190371.00,4.00,25.32,30.00,-9.00,12.13,14.93,-15.00,21.52,171.00,8.72,0.00,-0.07,
190392.00,4.00,26.05,30.00,-8.00,12.08,14.93,-17.00,22.30,171.00,8.77,0.00,-0.08,
190413.00,4.00,26.59,30.00,-6.00,12.02,14.93,-20.00,22.97,171.00,8.77,0.00,-0.10,
190434.00,4.00,27.02,30.00,-6.00,11.94,14.93,-20.00,23.56,171.00,8.71,0.00,-0.11,
190455.00,4.00,27.44,30.00,-7.00,11.91,14.93,-20.00,24.08,171.00,8.70,0.00,-0.12,
190476.00,4.00,27.86,30.00,-9.00,11.92,14.93,-20.00,24.50,171.00,8.59,0.00,-0.13,
190497.00,4.00,28.30,30.00,-9.00,11.99,14.93,-18.00,24.84,171.00,8.32,0.00,-0.13,
190518.00,4.00,28.75,30.00,-10.00,12.11,14.93,-17.00,25.12,171.00,8.27,0.00,-0.14,
190539.00,4.00,29.19,30.00,-12.00,12.27,14.93,-14.00,25.36,171.00,8.19,0.00,-0.15,
190560.00,4.00,29.66,30.00,-13.00,12.49,14.93,-15.00,25.54,171.00,8.11,0.00,-0.16,
190581.00,4.00,30.12,30.00,-13.00,12.72,14.93,-13.00,25.67,171.00,7.94,0.00,-0.17,
190602.00,4.00,30.50,30.00,-12.00,12.97,15.00,-13.00,25.76,171.00,7.90,0.00,-0.17,
190623.00,4.00,30.79,30.00,-12.00,13.21,15.00,-12.00,25.85,171.00,7.82,0.00,-0.18,
190644.00,4.00,31.04,30.00,-11.00,13.43,15.00,-12.00,25.94,171.00,7.62,0.00,-0.19,
190665.00,4.00,31.21,30.00,-10.00,13.64,15.00,-12.00,26.03,171.00,7.61,0.00,-0.19,
190686.00,4.00,31.33,30.00,-10.00,13.81,14.93,-13.00,26.11,171.00,7.60,0.00,-0.20,
190707.00,4.00,31.40,30.00,-9.00,13.96,14.93,-13.00,26.22,171.00,7.56,0.00,-0.21,
190728.00,4.00,31.39,30.00,-7.00,14.08,15.00,-12.00,26.34,171.00,7.37,0.00,-0.21,
