258.125,3.00,24.03,30.00,7.00,16.64,24.99,-18.00,1.62,134.00,9.44,0.00,-0.28,
258.146,3.00,24.96,30.00,5.00,16.74,24.98,-18.00,2.22,134.00,9.25,0.00,-0.29,
258.167,3.00,25.83,30.00,6.00,16.85,24.98,-14.00,2.86,134.00,9.22,0.00,-0.29,
258.188,3.00,26.56,30.00,8.00,17.02,24.96,-13.00,3.51,134.00,9.23,0.00,-0.30,
258.209,3.00,27.04,30.00,11.00,17.19,24.95,-11.00,4.17,134.00,9.08,0.00,-0.30,
258.23,3.00,27.41,30.00,12.00,17.34,24.93,-10.00,4.86,134.00,9.15,0.00,-0.30,
258.251,3.00,27.77,30.00,11.00,17.51,24.90,-7.00,5.60,134.00,9.23,0.00,-0.31,
258.273,3.00,28.20,30.00,8.00,17.63,24.88,-12.00,6.35,134.00,9.12,0.00,-0.31,
258.294,3.00,28.70,30.00,7.00,17.65,24.85,-14.00,7.12,134.00,9.05,0.00,-0.31,
258.315,3.00,29.22,30.00,5.00,17.64,24.81,-15.00,7.89,134.00,8.91,0.00,-0.32,
258.336,3.00,29.79,30.00,3.00,17.62,24.77,-16.00,8.65,134.00,9.00,0.00,-0.32,
258.357,3.00,30.45,30.00,0.00,17.56,24.73,-17.00,9.40,134.00,8.88,0.00,-0.32,
258.378,3.00,31.22,30.00,-3.00,17.53,24.69,-15.00,10.13,134.00,8.77,0.00,-0.33,
258.399,3.00,32.06,30.00,-6.00,17.50,24.64,-15.00,10.86,134.00,8.59,0.00,-0.33,
258.42,3.00,32.89,30.00,-7.00,17.51,24.59,-10.00,11.58,134.00,8.47,0.00,-0.33,
258.441,3.00,33.74,30.00,-7.00,17.59,24.54,-10.00,12.29,134.00,8.16,0.00,-0.34,
258.462,3.00,34.46,30.00,-7.00,17.55,24.49,-15.00,13.01,134.00,7.89,0.00,-0.34,
258.483,3.00,35.10,30.00,-6.00,17.51,24.43,-13.00,13.72,134.00,7.67,0.00,-0.34,
258.504,3.00,35.54,30.00,-3.00,17.44,24.37,-16.00,14.45,134.00,7.44,0.00,-0.34,
258.525,3.00,35.77,30.00,-1.00,17.37,24.30,-13.00,15.17,134.00,7.21,0.00,-0.35,
270.561,3.00,1.62,30.00,55.00,-2.37,25.00,-80.00,0.12,134.00,12.15,0.00,-0.07,
270.582,3.00,1.73,30.00,56.00,-2.09,25.00,-78.00,0.52,134.00,12.18,0.00,-0.07,
270.603,3.00,1.81,30.00,57.00,-1.84,25.00,-79.00,0.86,134.00,12.17,0.00,-0.08,
270.624,3.00,2.17,30.00,48.00,-1.63,25.00,-82.00,1.15,134.00,12.16,0.00,-0.08,
270.645,3.00,3.12,30.00,35.00,-1.42,24.99,-77.00,1.41,134.00,12.09,0.00,-0.09,
270.666,3.00,4.69,30.00,23.00,-1.04,24.99,-68.00,1.67,134.00,12.03,0.00,-0.09,
270.687,3.00,6.68,30.00,15.00,-0.43,24.99,-52.00,1.96,134.00,12.06,0.00,-0.09,
270.708,3.00,8.71,30.00,13.00,0.64,24.98,-27.00,2.28,134.00,12.09,0.00,-0.10,
270.729,3.00,10.55,30.00,14.00,2.10,24.98,-9.00,2.63,134.00,12.12,0.00,-0.10,
270.75,3.00,12.14,30.00,17.00,3.83,24.97,8.00,2.97,134.00,12.14,0.00,-0.11,
270.771,3.00,13.48,30.00,18.00,5.66,24.97,13.00,3.32,134.00,12.11,0.00,-0.11,
270.793,3.00,14.65,30.00,18.00,7.28,24.96,10.00,3.70,134.00,12.09,0.00,-0.12,
270.814,3.00,15.79,30.00,18.00,8.67,24.95,1.00,4.11,134.00,12.10,0.00,-0.13,
270.835,3.00,16.90,30.00,16.00,9.61,24.94,-17.00,4.53,134.00,12.06,0.00,-0.14,
270.856,3.00,18.02,30.00,12.00,10.17,24.93,-27.00,4.96,134.00,12.02,0.00,-0.15,
270.877,3.00,19.22,30.00,9.00,10.46,24.91,-36.00,5.43,134.00,11.65,0.00,-0.16,
270.898,3.00,20.47,30.00,7.00,10.54,24.89,-43.00,5.93,134.00,11.52,0.00,-0.17,
270.919,3.00,21.71,30.00,4.00,10.59,24.87,-39.00,6.42,134.00,11.34,0.00,-0.18,
270.94,3.00,22.97,30.00,2.00,10.80,24.86,-28.00,6.90,134.00,11.29,0.00,-0.18,
270.961,3.00,24.25,30.00,0.00,11.23,24.83,-16.00,7.38,134.00,11.24,0.00,-0.19,
270.982,3.00,25.47,30.00,1.00,11.91,24.81,-2.00,7.85,134.00,11.12,0.00,-0.20,
271.003,3.00,26.57,30.00,1.00,12.76,24.79,7.00,8.33,134.00,11.18,0.00,-0.20,
271.024,3.00,27.60,30.00,1.00,13.61,24.76,8.00,8.81,134.00,11.09,0.00,-0.21,
271.045,3.00,28.56,30.00,0.00,14.43,24.74,10.00,9.28,134.00,11.07,0.00,-0.22,
271.066,3.00,29.42,30.00,0.00,15.04,24.71,-4.00,9.76,134.00,11.02,0.00,-0.23,
271.087,3.00,30.15,30.00,1.00,15.35,24.68,-12.00,10.26,134.00,10.74,0.00,-0.24,
271.108,3.00,30.79,30.00,0.00,15.51,24.65,-18.00,10.78,134.00,10.47,0.00,-0.25,
271.129,3.00,31.42,30.00,-1.00,15.56,24.61,-20.00,11.31,134.00,10.19,0.00,-0.26,
271.15,3.00,32.01,30.00,-1.00,15.56,24.57,-22.00,11.86,134.00,10.06,0.00,-0.26,
271.171,3.00,32.56,30.00,-1.00,15.54,24.53,-20.00,12.42,134.00,10.05,0.00,-0.27,
271.192,3.00,33.06,30.00,-1.00,15.64,24.49,-12.00,12.97,134.00,10.25,0.00,-0.28,
271.213,3.00,33.49,30.00,0.00,15.88,24.45,-5.00,13.49,134.00,10.31,0.00,-0.28,
271.234,3.00,33.82,30.00,1.00,16.19,24.40,-2.00,14.02,134.00,10.19,0.00,-0.29,
271.255,3.00,34.12,30.00,1.00,16.55,24.36,3.00,14.55,134.00,10.06,0.00,-0.29,
271.276,3.00,34.53,30.00,-3.00,16.90,24.31,2.00,15.10,134.00,10.12,0.00,-0.30,
271.298,3.00,35.05,30.00,-6.00,17.17,24.26,-1.00,15.66,134.00,10.22,0.00,-0.31,
271.319,3.00,35.60,30.00,-6.00,17.33,24.20,-6.00,16.24,134.00,10.25,0.00,-0.31,
271.34,3.00,36.18,30.00,-8.00,17.36,24.14,-11.00,16.83,134.00,10.08,0.00,-0.32,
271.361,3.00,36.72,30.00,-9.00,17.32,24.08,-13.00,17.43,134.00,9.91,0.00,-0.32,
271.382,3.00,37.17,30.00,-8.00,17.26,24.02,-15.00,18.01,134.00,9.66,0.00,-0.33,
271.403,3.00,37.57,30.00,-8.00,17.17,23.96,-15.00,18.59,134.00,9.40,0.00,-0.33,
271.424,3.00,37.91,30.00,-8.00,17.12,23.89,-12.00,19.15,134.00,9.29,0.00,-0.33,
271.445,3.00,38.21,30.00,-8.00,17.12,23.83,-10.00,19.69,134.00,9.11,0.00,-0.34,
271.466,3.00,38.49,30.00,-8.00,17.17,23.77,-8.00,20.22,134.00,9.08,0.00,-0.34,
271.487,3.00,38.72,30.00,-7.00,17.23,23.70,-7.00,20.75,134.00,9.07,0.00,-0.34,
271.508,3.00,38.93,30.00,-7.00,17.32,23.64,-5.00,21.28,134.00,9.07,0.00,-0.35,
271.529,3.00,39.12,30.00,-8.00,17.41,23.57,-6.00,21.81,134.00,9.12,0.00,-0.35,
271.55,3.00,39.33,30.00,-9.00,17.45,23.50,-8.00,22.33,134.00,9.11,0.00,-0.35,
271.571,3.00,39.52,30.00,-9.00,17.46,23.43,-9.00,22.85,134.00,9.11,0.00,-0.36,
271.592,3.00,39.70,30.00,-9.00,17.44,23.36,-10.00,23.39,134.00,8.63,0.00,-0.36,
271.613,3.00,39.88,30.00,-10.00,17.40,23.28,-11.00,23.93,134.00,8.28,0.00,-0.36,
271.634,3.00,40.07,30.00,-11.00,17.34,23.20,-11.00,24.47,134.00,8.06,0.00,-0.36,
271.655,3.00,40.28,30.00,-11.00,17.31,23.13,-10.00,25.00,134.00,7.80,0.00,-0.36,
271.676,3.00,40.50,30.00,-12.00,17.28,23.04,-9.00,25.55,134.00,7.67,0.00,-0.37,
271.697,3.00,40.69,30.00,-11.00,17.23,22.96,-11.00,26.11,134.00,7.61,0.00,-0.37,
271.718,3.00,40.81,30.00,-11.00,17.15,22.87,-11.00,26.67,134.00,7.56,0.00,-0.37,
271.739,3.00,40.86,30.00,-10.00,17.08,22.79,-12.00,27.22,134.00,7.45,0.00,-0.37,
271.76,3.00,40.86,30.00,-9.00,17.00,22.70,-12.00,27.75,134.00,7.42,0.00,-0.37,
271.782,3.00,40.84,30.00,-9.00,16.93,22.61,-13.00,28.28,134.00,7.39,0.00,-0.37,
271.803,3.00,40.86,30.00,-10.00,16.86,22.52,-11.00,28.82,134.00,7.23,0.00,-0.37,
271.824,3.00,40.90,30.00,-10.00,16.79,22.43,-13.00,29.37,134.00,7.19,0.00,-0.37,
271.845,3.00,40.87,30.00,-9.00,16.70,22.34,-13.00,29.91,134.00,7.11,0.00,-0.37,
271.866,3.00,40.77,30.00,-8.00,16.59,22.24,-15.00,30.46,134.00,6.98,0.00,-0.37,
271.887,3.00,40.66,30.00,-8.00,16.48,22.14,-13.00,31.02,134.00,6.84,0.00,-0.37,
271.908,3.00,40.59,30.00,-9.00,16.39,22.04,-14.00,31.57,134.00,7.05,0.00,-0.37,
271.929,3.00,40.55,30.00,-10.00,16.28,21.94,-13.00,32.13,134.00,6.90,0.00,-0.37,
271.95,3.00,40.56,30.00,-10.00,16.20,21.83,-13.00,32.69,134.00,6.83,0.00,-0.37,
271.971,3.00,40.58,30.00,-11.00,16.10,21.72,-13.00,33.26,134.00,6.70,0.00,-0.37,
271.992,3.00,40.63,30.00,-11.00,16.00,21.61,-14.00,33.85,134.00,6.41,0.00,-0.37,
272.013,3.00,40.69,30.00,-12.00,15.85,21.49,-15.00,34.45,134.00,6.18,0.00,-0.37,
273.612,3.00,31.14,30.00,-4.00,-7.12,-0.75,-26.00,106.72,134.00,6.02,0.00,-0.01,
273.633,3.00,31.07,30.00,-4.00,-7.15,-0.98,-25.00,107.41,134.00,6.24,0.00,-0.00,
273.654,3.00,31.00,30.00,-4.00,-7.16,-1.21,-24.00,108.08,134.00,6.42,0.00,0.00,
273.675,3.00,30.93,30.00,-4.00,-7.18,-1.43,-24.00,108.75,134.00,6.40,0.00,0.00,
273.696,3.00,30.87,30.00,-4.00,-7.19,-1.65,-22.00,109.43,134.00,6.05,0.00,0.01,
274.18,3.00,30.74,30.00,-5.00,-8.53,-6.31,-14.00,124.43,134.00,6.11,0.00,0.05,
274.201,3.00,30.73,30.00,-5.00,-8.61,-6.50,-13.00,125.11,134.00,6.14,0.00,0.05,
274.222,3.00,30.74,30.00,-5.00,-8.71,-6.70,-15.00,125.79,134.00,6.15,0.00,0.05,
274.243,3.00,30.74,30.00,-5.00,-8.83,-6.89,-14.00,126.46,134.00,6.12,0.00,0.06,
274.264,3.00,30.72,30.00,-5.00,-8.91,-7.08,-12.00,127.15,134.00,6.29,0.00,0.06,
274.285,3.00,30.65,30.00,-3.00,-8.99,-7.27,-12.00,127.86,134.00,6.43,0.00,0.06,
274.307,3.00,30.55,30.00,-3.00,-9.09,-7.47,-13.00,128.56,134.00,7.09,0.00,0.06,
274.328,3.00,30.44,30.00,-3.00,-9.21,-7.66,-13.00,129.26,134.00,7.34,0.00,0.06,
274.349,3.00,30.33,30.00,-3.00,-9.33,-7.85,-13.00,129.96,134.00,7.50,0.00,0.06,
274.37,3.00,30.30,30.00,-4.00,-9.45,-8.04,-11.00,130.68,134.00,7.58,0.00,0.06,
274.391,3.00,30.27,30.00,-3.00,-9.53,-8.22,-11.00,131.39,134.00,7.48,0.00,0.06,
274.412,3.00,30.16,30.00,-2.00,-9.64,-8.41,-11.00,132.10,134.00,6.87,0.00,0.06,
274.433,3.00,30.02,30.00,-2.00,-9.75,-8.59,-11.00,132.80,134.00,6.54,0.00,0.06,
274.454,3.00,29.88,30.00,-2.00,-9.87,-8.77,-10.00,133.52,134.00,6.62,0.00,0.06,
274.475,3.00,29.77,30.00,-2.00,-9.94,-8.95,-8.00,134.23,134.00,6.83,0.00,0.07,
274.496,3.00,29.66,30.00,-2.00,-10.01,-9.13,-9.00,134.94,134.00,6.81,0.00,0.07,
82.08,3.00,0.09,30.00,65.00,-1.00,25.00,-84.00,-0.04,134.00,12.11,0.00,-0.14,
82.101,3.00,-0.10,30.00,64.00,-0.93,25.00,-80.00,-0.14,134.00,12.06,0.00,-0.14,
82.122,3.00,-0.19,30.00,60.00,-0.92,25.00,-87.00,-0.22,134.00,12.08,0.00,-0.14,
82.143,3.00,0.21,30.00,49.00,-0.89,25.00,-80.00,-0.34,134.00,12.19,0.00,-0.14,
82.164,3.00,1.26,30.00,36.00,-0.69,25.00,-75.00,-0.42,134.00,12.20,0.00,-0.15,
82.185,3.00,2.93,30.00,24.00,-0.33,25.00,-63.00,-0.43,134.00,12.13,0.00,-0.15,
82.206,3.00,4.91,30.00,18.00,0.37,25.00,-45.00,-0.31,134.00,12.04,0.00,-0.15,
82.227,3.00,6.90,30.00,15.00,1.41,25.00,-25.00,-0.12,134.00,12.00,0.00,-0.15,
82.248,3.00,8.74,30.00,17.00,2.86,25.00,-3.00,0.12,134.00,11.91,0.00,-0.15,
82.269,3.00,10.25,30.00,20.00,4.57,25.00,9.00,0.41,134.00,11.89,0.00,-0.16,
82.29,3.00,11.51,30.00,22.00,6.28,25.00,12.00,0.75,134.00,11.83,0.00,-0.16,
82.311,3.00,12.70,30.00,20.00,7.83,25.00,8.00,1.15,134.00,11.54,0.00,-0.17,
82.332,3.00,13.87,30.00,19.00,9.02,24.99,-5.00,1.59,134.00,11.41,0.00,-0.18,
82.353,3.00,15.02,30.00,18.00,9.88,24.99,-14.00,2.06,134.00,11.26,0.00,-0.19,
82.374,3.00,16.17,30.00,15.00,10.38,24.98,-29.00,2.58,134.00,11.15,0.00,-0.19,
82.395,3.00,17.42,30.00,11.00,10.58,24.97,-35.00,3.13,134.00,11.48,0.00,-0.20,
82.416,3.00,18.64,30.00,10.00,10.73,24.96,-35.00,3.70,134.00,11.68,0.00,-0.21,
82.437,3.00,19.90,30.00,7.00,10.87,24.94,-31.00,4.29,134.00,11.71,0.00,-0.21,
82.458,3.00,21.22,30.00,5.00,11.18,24.93,-19.00,4.92,134.00,11.75,0.00,-0.22,
82.479,3.00,22.53,30.00,3.00,11.68,24.91,-8.00,5.58,134.00,11.61,0.00,-0.22,
82.5,3.00,23.81,30.00,2.00,12.30,24.88,-1.00,6.25,134.00,11.23,0.00,-0.23,
82.522,3.00,25.04,30.00,2.00,13.03,24.85,6.00,6.91,134.00,11.09,0.00,-0.24,
82.543,3.00,26.24,30.00,0.00,13.70,24.82,3.00,7.60,134.00,10.88,0.00,-0.24,
82.564,3.00,27.34,30.00,1.00,14.22,24.79,-1.00,8.31,134.00,10.67,0.00,-0.25,
82.585,3.00,28.22,30.00,3.00,14.54,24.75,-11.00,9.00,134.00,10.58,0.00,-0.26,
82.606,3.00,28.96,30.00,3.00,14.73,24.72,-13.00,9.67,134.00,10.69,0.00,-0.27,
82.627,3.00,29.64,30.00,2.00,14.78,24.68,-22.00,10.34,134.00,10.56,0.00,-0.27,
82.648,3.00,30.33,30.00,1.00,14.72,24.63,-23.00,11.00,134.00,10.54,0.00,-0.28,
82.669,3.00,30.89,30.00,2.00,14.68,24.59,-23.00,11.65,134.00,10.56,0.00,-0.28,
82.69,3.00,31.42,30.00,0.00,14.73,24.54,-13.00,12.27,134.00,10.53,0.00,-0.29,
82.711,3.00,32.08,30.00,-3.00,14.95,24.50,-8.00,12.88,134.00,10.38,0.00,-0.29,
82.732,3.00,32.78,30.00,-3.00,15.17,24.45,-6.00,13.48,134.00,10.44,0.00,-0.30,
82.753,3.00,33.45,30.00,-3.00,15.46,24.40,-1.00,14.08,134.00,10.44,0.00,-0.30,
82.774,3.00,34.05,30.00,-4.00,15.75,24.34,0.00,14.72,134.00,10.37,0.00,-0.31,
82.795,3.00,34.62,30.00,-4.00,15.96,24.28,-3.00,15.40,134.00,10.19,0.00,-0.31,
82.816,3.00,35.13,30.00,-4.00,16.11,24.22,-6.00,16.07,134.00,10.05,0.00,-0.32,
82.837,3.00,35.60,30.00,-6.00,16.18,24.16,-9.00,16.71,134.00,9.99,0.00,-0.32,
82.858,3.00,36.12,30.00,-8.00,16.22,24.09,-9.00,17.38,134.00,9.89,0.00,-0.33,
82.879,3.00,36.74,30.00,-11.00,16.18,24.01,-13.00,18.07,134.00,9.78,0.00,-0.33,
82.9,3.00,37.38,30.00,-11.00,16.12,23.94,-12.00,18.74,134.00,9.63,0.00,-0.34,
82.921,3.00,37.90,30.00,-10.00,16.11,23.87,-11.00,19.38,134.00,9.49,0.00,-0.34,
82.942,3.00,38.35,30.00,-10.00,16.11,23.79,-9.00,20.01,134.00,9.41,0.00,-0.34,
82.963,3.00,38.72,30.00,-8.00,16.11,23.71,-11.00,20.66,134.00,9.30,0.00,-0.35,
82.984,3.00,38.94,30.00,-7.00,16.10,23.64,-8.00,21.29,134.00,9.12,0.00,-0.35,
83.005,3.00,39.06,30.00,-6.00,16.15,23.56,-8.00,21.88,134.00,9.18,0.00,-0.35,
83.027,3.00,39.17,30.00,-7.00,16.22,23.48,-5.00,22.47,134.00,9.08,0.00,-0.35,
83.048,3.00,39.33,30.00,-8.00,16.30,23.40,-5.00,23.06,134.00,8.94,0.00,-0.36,
83.069,3.00,39.56,30.00,-9.00,16.38,23.32,-5.00,23.65,134.00,8.79,0.00,-0.36,
83.09,3.00,39.79,30.00,-10.00,16.42,23.24,-8.00,24.24,134.00,8.67,0.00,-0.36,
83.111,3.00,39.96,30.00,-8.00,16.42,23.15,-9.00,24.82,134.00,8.60,0.00,-0.36,
83.132,3.00,40.06,30.00,-8.00,16.41,23.07,-9.00,25.40,134.00,8.49,0.00,-0.36,
83.153,3.00,40.09,30.00,-7.00,16.38,22.98,-10.00,25.97,134.00,8.08,0.00,-0.37,
83.174,3.00,40.13,30.00,-8.00,16.36,22.90,-11.00,26.51,134.00,7.87,0.00,-0.37,
83.195,3.00,40.20,30.00,-9.00,16.35,22.82,-10.00,27.03,134.00,8.06,0.00,-0.37,
83.216,3.00,40.32,30.00,-11.00,16.35,22.73,-10.00,27.53,134.00,8.17,0.00,-0.37,
83.237,3.00,40.49,30.00,-12.00,16.33,22.65,-11.00,28.05,134.00,8.15,0.00,-0.37,
83.258,3.00,40.61,30.00,-10.00,16.35,22.57,-9.00,28.52,134.00,8.02,0.00,-0.37,
83.279,3.00,40.55,30.00,-7.00,16.38,22.50,-9.00,28.98,134.00,7.97,0.00,-0.37,
83.3,3.00,40.38,30.00,-6.00,16.38,22.41,-12.00,29.46,134.00,7.52,0.00,-0.37,
83.321,3.00,40.23,30.00,-7.00,16.33,22.33,-11.00,29.96,134.00,7.07,0.00,-0.37,
83.342,3.00,40.18,30.00,-9.00,16.33,22.24,-10.00,30.45,134.00,6.94,0.00,-0.37,
83.363,3.00,40.17,30.00,-9.00,16.33,22.16,-10.00,30.93,134.00,6.90,0.00,-0.37,
83.384,3.00,40.20,30.00,-10.00,16.32,22.07,-11.00,31.40,134.00,6.86,0.00,-0.37,
83.405,3.00,40.25,30.00,-11.00,16.30,21.98,-10.00,31.90,134.00,6.91,0.00,-0.37,
83.426,3.00,40.36,30.00,-12.00,16.29,21.89,-10.00,32.38,134.00,6.78,0.00,-0.37,
83.447,3.00,40.47,30.00,-12.00,16.27,21.80,-11.00,32.85,134.00,6.83,0.00,-0.37,
83.468,3.00,40.50,30.00,-9.00,16.24,21.72,-12.00,33.30,134.00,6.92,0.00,-0.37,
83.489,3.00,40.41,30.00,-8.00,16.20,21.63,-11.00,33.77,134.00,6.73,0.00,-0.37,
83.51,3.00,40.22,30.00,-6.00,16.17,21.53,-10.00,34.25,134.00,6.39,0.00,-0.37,
83.532,3.00,39.92,30.00,-4.00,16.12,21.43,-11.00,34.77,134.00,6.37,0.00,-0.37,
83.553,3.00,39.56,30.00,-2.00,16.05,21.32,-11.00,35.31,134.00,6.26,0.00,-0.37,
83.574,3.00,39.17,30.00,-2.00,15.96,21.20,-11.00,35.88,134.00,6.24,0.00,-0.37,
83.595,3.00,38.83,30.00,-2.00,15.86,21.08,-11.00,36.49,134.00,6.08,0.00,-0.37,
83.616,3.00,38.55,30.00,-3.00,15.74,20.95,-11.00,37.13,134.00,6.09,0.00,-0.37,
101.906,3.00,-0.16,30.00,57.00,-0.82,25.00,-85.00,0.02,134.00,10.44,0.00,-0.13,
101.927,3.00,0.04,30.00,54.00,-0.75,25.00,-82.00,0.05,134.00,10.55,0.00,-0.13,
101.948,3.00,0.52,30.00,48.00,-0.72,25.00,-87.00,0.07,134.00,10.65,0.00,-0.13,
101.969,3.00,1.38,30.00,39.00,-0.69,25.00,-83.00,0.07,134.00,10.51,0.00,-0.13,
101.99,3.00,2.66,30.00,30.00,-0.53,25.00,-76.00,0.07,134.00,10.46,0.00,-0.13,
102.011,3.00,4.40,30.00,19.00,-0.13,25.00,-63.00,0.12,134.00,10.27,0.00,-0.13,
102.032,3.00,6.47,30.00,11.00,0.51,25.00,-53.00,0.25,134.00,9.96,0.00,-0.13,
102.053,3.00,8.67,30.00,6.00,1.37,25.00,-36.00,0.46,134.00,9.71,0.00,-0.13,
102.074,3.00,10.85,30.00,4.00,2.65,25.00,-15.00,0.68,134.00,9.62,0.00,-0.13,
102.095,3.00,12.86,30.00,5.00,4.06,25.00,-11.00,0.91,134.00,9.73,0.00,-0.13,
102.116,3.00,14.60,30.00,7.00,5.44,25.00,-5.00,1.18,134.00,9.33,0.00,-0.13,
102.137,3.00,16.09,30.00,9.00,6.75,24.99,-8.00,1.51,134.00,8.97,0.00,-0.13,
102.158,3.00,17.38,30.00,9.00,7.77,24.99,-17.00,1.89,134.00,8.68,0.00,-0.14,
102.179,3.00,18.66,30.00,6.00,8.48,24.98,-29.00,2.29,134.00,8.66,0.00,-0.14,
102.2,3.00,20.01,30.00,2.00,8.89,24.98,-37.00,2.71,134.00,8.36,0.00,-0.14,
102.221,3.00,21.41,30.00,0.00,9.12,24.97,-42.00,3.17,134.00,8.23,0.00,-0.14,
102.242,3.00,22.75,30.00,-1.00,9.25,24.96,-44.00,3.68,134.00,8.14,0.00,-0.15,
102.263,3.00,24.03,30.00,-2.00,9.35,24.95,-43.00,4.21,134.00,8.09,0.00,-0.15,
102.284,3.00,25.21,30.00,-2.00,9.56,24.93,-32.00,4.79,134.00,8.05,0.00,-0.15,
102.305,3.00,26.29,30.00,-1.00,9.83,24.91,-30.00,5.39,134.00,8.13,0.00,-0.15,
102.327,3.00,27.28,30.00,-2.00,10.18,24.89,-22.00,6.05,134.00,8.13,0.00,-0.16,
102.348,3.00,28.23,30.00,-2.00,10.55,24.86,-21.00,6.74,134.00,8.08,0.00,-0.16,
102.369,3.00,29.11,30.00,-3.00,10.88,24.83,-20.00,7.47,134.00,8.00,0.00,-0.17,
102.39,3.00,30.02,30.00,-5.00,11.18,24.79,-18.00,8.25,134.00,8.10,0.00,-0.17,
102.411,3.00,31.00,30.00,-9.00,11.43,24.75,-21.00,9.07,134.00,7.97,0.00,-0.18,
102.432,3.00,32.05,30.00,-10.00,11.54,24.70,-24.00,9.94,134.00,8.06,0.00,-0.18,
102.453,3.00,33.07,30.00,-12.00,11.60,24.64,-24.00,10.82,134.00,7.91,0.00,-0.19,
102.474,3.00,33.97,30.00,-11.00,11.61,24.58,-25.00,11.72,134.00,7.92,0.00,-0.19,
102.495,3.00,34.72,30.00,-9.00,11.57,24.51,-26.00,12.65,134.00,7.83,0.00,-0.20,
102.516,3.00,35.34,30.00,-8.00,11.50,24.44,-26.00,13.62,134.00,7.87,0.00,-0.20,
102.537,3.00,35.89,30.00,-9.00,11.45,24.35,-24.00,14.60,134.00,7.67,0.00,-0.20,
102.558,3.00,36.42,30.00,-11.00,11.40,24.27,-25.00,15.57,134.00,7.75,0.00,-0.21,
102.579,3.00,37.01,30.00,-12.00,11.30,24.17,-25.00,16.54,134.00,7.70,0.00,-0.21,
102.6,3.00,37.69,30.00,-15.00,11.22,24.07,-24.00,17.53,134.00,7.74,0.00,-0.22,
102.621,3.00,38.43,30.00,-18.00,11.14,23.96,-22.00,18.54,134.00,7.66,0.00,-0.22,
102.642,3.00,39.23,30.00,-19.00,11.05,23.85,-22.00,19.56,134.00,7.76,0.00,-0.22,
102.663,3.00,39.92,30.00,-18.00,10.98,23.72,-21.00,20.59,134.00,7.78,0.00,-0.22,
102.684,3.00,40.43,30.00,-16.00,10.89,23.60,-23.00,21.58,134.00,7.74,0.00,-0.23,
102.705,3.00,40.75,30.00,-14.00,10.76,23.47,-25.00,22.57,134.00,7.75,0.00,-0.23,
102.726,3.00,40.94,30.00,-13.00,10.60,23.34,-28.00,23.54,134.00,7.24,0.00,-0.23,
102.747,3.00,41.09,30.00,-13.00,10.42,23.20,-28.00,24.50,134.00,6.89,0.00,-0.23,
102.768,3.00,41.22,30.00,-14.00,10.26,23.06,-30.00,25.42,134.00,6.56,0.00,-0.23,
102.789,3.00,41.40,30.00,-16.00,10.09,22.93,-31.00,26.31,134.00,6.42,0.00,-0.23,
102.811,3.00,41.65,30.00,-17.00,9.93,22.79,-30.00,27.20,134.00,6.22,0.00,-0.23,
102.832,3.00,41.94,30.00,-18.00,9.78,22.65,-31.00,28.05,134.00,6.19,0.00,-0.23,
102.853,3.00,42.23,30.00,-19.00,9.66,22.51,-30.00,28.89,134.00,6.22,0.00,-0.24,
102.874,3.00,42.48,30.00,-19.00,9.54,22.37,-31.00,29.70,134.00,6.13,0.00,-0.24,
102.895,3.00,42.69,30.00,-18.00,9.43,22.23,-31.00,30.50,134.00,6.07,0.00,-0.24,
104.725,3.00,32.86,30.00,-13.00,-7.30,-2.30,-18.00,111.41,134.00,6.01,0.00,0.02,
104.746,3.00,32.87,30.00,-13.00,-7.17,-2.44,-18.00,111.84,134.00,6.03,0.00,0.02,
104.767,3.00,32.83,30.00,-12.00,-7.05,-2.58,-18.00,112.26,134.00,6.00,0.00,0.02,
104.788,3.00,32.75,30.00,-12.00,-6.95,-2.71,-17.00,112.67,134.00,6.01,0.00,0.02,
104.894,3.00,31.76,30.00,-9.00,-6.49,-3.39,-15.00,114.80,134.00,6.08,0.00,0.03,
104.915,3.00,31.70,30.00,-11.00,-6.43,-3.53,-15.00,115.24,134.00,6.09,0.00,0.03,
105.062,3.00,30.87,30.00,-4.00,-6.18,-4.55,-12.00,118.51,134.00,6.03,0.00,0.03,
105.083,3.00,30.53,30.00,-3.00,-6.15,-4.68,-12.00,118.96,134.00,6.06,0.00,0.03,
105.104,3.00,30.15,30.00,-1.00,-6.13,-4.82,-11.00,119.39,134.00,6.24,0.00,0.03,
105.125,3.00,29.71,30.00,0.00,-6.10,-4.95,-10.00,119.83,134.00,6.16,0.00,0.03,
105.146,3.00,29.25,30.00,1.00,-6.06,-5.08,-9.00,120.28,134.00,6.31,0.00,0.03,
105.167,3.00,28.82,30.00,1.00,-6.00,-5.22,-8.00,120.72,134.00,6.29,0.00,0.03,
105.188,3.00,28.45,30.00,0.00,-5.95,-5.35,-8.00,121.15,134.00,6.56,0.00,0.03,
105.209,3.00,28.10,30.00,1.00,-5.88,-5.47,-6.00,121.58,134.00,6.73,0.00,0.03,
105.23,3.00,27.78,30.00,1.00,-5.80,-5.60,-5.00,122.01,134.00,6.85,0.00,0.03,
105.251,3.00,27.51,30.00,1.00,-5.71,-5.73,-5.00,122.44,134.00,6.89,0.00,0.03,
105.272,3.00,27.31,30.00,0.00,-5.62,-5.85,-4.00,122.87,134.00,7.12,0.00,0.03,
